LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.66181,19.80238,44,190,203,2,KALININGRAD,MT,179,720,KOZNITZA,7,461192,29,159,8,32631,6,1,2016-12-18T21:03:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Cargo,Kalingrad,0
54.65951,19.80072,33,212,225,2,KALININGRAD,MT,179,0,KOZNITZA,7,461192,29,159,8,32631,6,1,2016-12-18T21:05:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Cargo,Kalingrad,0
54.65951,19.80072,33,212,225,4,KALININGRAD,MT,179,0,KOZNITZA,7,461192,29,159,8,32631,6,1,2016-12-18T21:07:02.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Cargo,Kalingrad,0
54.66345,19.80064,49,74,74,2,KALININGRAD,MT,179,0,KOZNITZA,7,461192,29,159,8,32631,6,1,2016-12-20T08:17:02.000Z,kalingrad,2016-12-20T00:00:00.000Z,51,Cargo,Kalingrad,0
54.66416,19.80545,53,75,77,2,KALININGRAD,MT,179,0,KOZNITZA,7,461192,29,159,8,32631,6,1,2016-12-20T08:19:03.000Z,kalingrad,2016-12-20T00:00:00.000Z,51,Cargo,Kalingrad,0
54.66416,19.80545,53,75,77,4,KALININGRAD,MT,179,0,KOZNITZA,7,461192,29,159,8,32631,6,1,2016-12-20T08:21:02.000Z,kalingrad,2016-12-20T00:00:00.000Z,51,Cargo,Kalingrad,0
54.66416,19.80545,53,75,77,6,KALININGRAD,MT,179,0,KOZNITZA,7,461192,29,159,8,32631,6,1,2016-12-20T08:23:03.000Z,kalingrad,2016-12-20T00:00:00.000Z,51,Cargo,Kalingrad,0
54.66416,19.80545,53,75,77,8,KALININGRAD,MT,179,0,KOZNITZA,7,461192,29,159,8,32631,6,1,2016-12-20T08:25:03.000Z,kalingrad,2016-12-20T00:00:00.000Z,51,Cargo,Kalingrad,0
54.66416,19.80545,53,75,77,10,KALININGRAD,MT,179,0,KOZNITZA,7,461192,29,159,8,32631,6,1,2016-12-20T08:27:10.000Z,kalingrad,2016-12-20T00:00:00.000Z,51,Cargo,Kalingrad,0
54.66294,19.83018,48,95,101,2,KALININGRAD,MT,179,0,KOZNITZA,7,461192,29,159,8,32631,6,1,2016-12-20T08:29:02.000Z,kalingrad,2016-12-20T00:00:00.000Z,51,Cargo,Kalingrad,0
54.66294,19.83018,48,95,101,4,KALININGRAD,MT,179,0,KOZNITZA,7,461192,29,159,8,32631,6,1,2016-12-20T08:31:03.000Z,kalingrad,2016-12-20T00:00:00.000Z,51,Cargo,Kalingrad,0
54.66041,19.83942,62,127,130,2,KALININGRAD,MT,179,0,KOZNITZA,7,461192,29,159,8,32631,6,1,2016-12-20T08:33:02.000Z,kalingrad,2016-12-20T00:00:00.000Z,51,Cargo,Kalingrad,0
54.65771,19.84537,71,133,135,1,KALININGRAD,MT,179,0,KOZNITZA,7,461192,29,159,8,32631,6,1,2016-12-20T08:35:02.000Z,kalingrad,2016-12-20T00:00:00.000Z,51,Cargo,Kalingrad,0
54.65489,19.85049,75,133,131,1,KALININGRAD,MT,179,0,KOZNITZA,7,461192,29,159,8,32631,6,1,2016-12-20T08:37:02.000Z,kalingrad,2016-12-20T00:00:00.000Z,51,Cargo,Kalingrad,0
54.65233,19.85631,77,123,125,1,KALININGRAD,MT,179,0,KOZNITZA,7,461192,29,159,8,32631,6,1,2016-12-20T08:39:03.000Z,kalingrad,2016-12-20T00:00:00.000Z,51,Cargo,Kalingrad,0
54.64989,19.8626,82,124,124,1,KALININGRAD,MT,179,0,KOZNITZA,7,461192,29,159,8,32631,6,1,2016-12-20T08:41:02.000Z,kalingrad,2016-12-20T00:00:00.000Z,51,Cargo,Kalingrad,0
54.64709,19.86873,78,136,134,1,KALININGRAD,MT,179,0,KOZNITZA,7,461192,29,159,8,32631,6,1,2016-12-20T08:43:10.000Z,kalingrad,2016-12-20T00:00:00.000Z,51,Cargo,Kalingrad,0
54.64425,19.87379,70,135,135,1,KALININGRAD,MT,179,0,KOZNITZA,7,461192,29,159,8,32631,6,1,2016-12-20T08:45:02.000Z,kalingrad,2016-12-20T00:00:00.000Z,51,Cargo,Kalingrad,0
54.64156,19.87834,66,136,136,1,KALININGRAD,MT,179,0,KOZNITZA,7,461192,29,159,8,32631,6,1,2016-12-20T08:47:02.000Z,kalingrad,2016-12-20T00:00:00.000Z,51,Cargo,Kalingrad,0
54.63894,19.88258,63,136,136,1,KALININGRAD,MT,179,0,KOZNITZA,7,461192,29,159,8,32631,6,1,2016-12-20T08:49:04.000Z,kalingrad,2016-12-20T00:00:00.000Z,51,Cargo,Kalingrad,0
54.63641,19.8866,60,137,138,1,KALININGRAD,MT,179,0,KOZNITZA,7,461192,29,159,8,32631,6,1,2016-12-20T08:51:03.000Z,kalingrad,2016-12-20T00:00:00.000Z,51,Cargo,Kalingrad,0
54.63641,19.8866,60,137,138,1,KALININGRAD,MT,179,0,KOZNITZA,7,461192,29,159,8,32631,6,1,2016-12-20T08:53:02.000Z,kalingrad,2016-12-20T00:00:00.000Z,51,Cargo,Kalingrad,0
54.63354,19.89376,56,113,112,2,KALININGRAD,MT,179,0,KOZNITZA,7,461192,29,159,8,32631,6,1,2016-12-20T08:55:03.000Z,kalingrad,2016-12-20T00:00:00.000Z,51,Cargo,Kalingrad,0
54.63269,19.89873,53,94,94,2,KALININGRAD,MT,179,0,KOZNITZA,7,461192,29,159,8,32631,6,1,2016-12-20T08:57:02.000Z,kalingrad,2016-12-20T00:00:00.000Z,51,Cargo,Kalingrad,0
54.63253,19.90434,54,87,86,2,KALININGRAD,MT,179,0,KOZNITZA,7,461192,29,159,8,32631,6,1,2016-12-20T08:59:02.000Z,kalingrad,2016-12-20T00:00:00.000Z,51,Cargo,Kalingrad,0
54.63271,19.91011,56,88,88,2,KALININGRAD,MT,179,0,KOZNITZA,7,461192,29,159,8,32631,6,1,2016-12-20T09:01:01.000Z,kalingrad,2016-12-20T00:00:00.000Z,51,Cargo,Kalingrad,0
54.63278,19.91409,57,89,88,2,KALININGRAD,MT,179,0,KOZNITZA,7,461192,29,159,8,32631,6,1,2016-12-20T09:03:02.000Z,kalingrad,2016-12-20T00:00:00.000Z,51,Cargo,Kalingrad,0
54.63299,19.92224,56,85,85,1,KALININGRAD,MT,179,0,KOZNITZA,7,461192,29,159,8,32631,6,1,2016-12-20T09:05:02.000Z,kalingrad,2016-12-20T00:00:00.000Z,51,Cargo,Kalingrad,0
