LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.65765,19.80333,1,204,270,5,KALININGRAD,AG,100,720,AMBER SPIRIT,7,205458,14,90,4,5557,9,0,2016-12-19T09:43:03.000Z,kalingrad,2016-12-19T00:00:00.000Z,51,Cargo,Kalingrad,1
54.65765,19.80333,1,204,270,7,KALININGRAD,AG,100,720,AMBER SPIRIT,7,205458,14,90,4,5557,9,0,2016-12-19T09:45:03.000Z,kalingrad,2016-12-19T00:00:00.000Z,51,Cargo,Kalingrad,1
54.65765,19.80333,1,204,270,9,KALININGRAD,AG,100,720,AMBER SPIRIT,7,205458,14,90,4,5557,9,0,2016-12-19T09:47:03.000Z,kalingrad,2016-12-19T00:00:00.000Z,51,Cargo,Kalingrad,1
54.65765,19.80333,1,204,270,11,KALININGRAD,AG,100,720,AMBER SPIRIT,7,205458,14,90,4,5557,9,0,2016-12-19T09:49:04.000Z,kalingrad,2016-12-19T00:00:00.000Z,51,Cargo,Kalingrad,1
54.65765,19.80333,1,204,270,13,KALININGRAD,AG,100,720,AMBER SPIRIT,7,205458,14,90,4,5557,9,0,2016-12-19T09:51:03.000Z,kalingrad,2016-12-19T00:00:00.000Z,51,Cargo,Kalingrad,1
54.65765,19.80333,1,204,270,13,KALININGRAD,AG,100,720,AMBER SPIRIT,7,205458,14,90,4,5557,9,0,2016-12-19T09:53:02.000Z,kalingrad,2016-12-19T00:00:00.000Z,51,Cargo,Kalingrad,1
54.65765,19.80333,1,204,270,17,KALININGRAD,AG,100,720,AMBER SPIRIT,7,205458,14,90,4,5557,9,0,2016-12-19T09:55:02.000Z,kalingrad,2016-12-19T00:00:00.000Z,51,Cargo,Kalingrad,1
54.65765,19.80333,1,204,270,19,KALININGRAD,AG,100,720,AMBER SPIRIT,7,205458,14,90,4,5557,9,0,2016-12-19T09:57:03.000Z,kalingrad,2016-12-19T00:00:00.000Z,51,Cargo,Kalingrad,1
54.65765,19.80333,1,204,270,21,KALININGRAD,AG,100,720,AMBER SPIRIT,7,205458,14,90,4,5557,9,0,2016-12-19T09:59:02.000Z,kalingrad,2016-12-19T00:00:00.000Z,51,Cargo,Kalingrad,1
54.65765,19.80333,1,204,270,23,KALININGRAD,AG,100,720,AMBER SPIRIT,7,205458,14,90,4,5557,9,0,2016-12-19T10:01:02.000Z,kalingrad,2016-12-19T00:00:00.000Z,51,Cargo,Kalingrad,1
54.65765,19.80333,1,204,270,25,KALININGRAD,AG,100,720,AMBER SPIRIT,7,205458,14,90,4,5557,9,0,2016-12-19T10:03:03.000Z,kalingrad,2016-12-19T00:00:00.000Z,51,Cargo,Kalingrad,1
54.65765,19.80333,1,204,270,27,KALININGRAD,AG,100,720,AMBER SPIRIT,7,205458,14,90,4,5557,9,0,2016-12-19T10:05:04.000Z,kalingrad,2016-12-19T00:00:00.000Z,51,Cargo,Kalingrad,1
54.65819,19.80325,2,263,230,2,KALININGRAD,AG,100,0,AMBER SPIRIT,7,205458,14,90,4,5557,9,0,2016-12-19T10:07:03.000Z,kalingrad,2016-12-19T00:00:00.000Z,51,Cargo,Kalingrad,1
54.65819,19.80325,2,263,230,4,KALININGRAD,AG,100,0,AMBER SPIRIT,7,205458,14,90,4,5557,9,0,2016-12-19T10:09:02.000Z,kalingrad,2016-12-19T00:00:00.000Z,51,Cargo,Kalingrad,1
54.65819,19.80325,2,263,230,6,KALININGRAD,AG,100,0,AMBER SPIRIT,7,205458,14,90,4,5557,9,0,2016-12-19T10:11:03.000Z,kalingrad,2016-12-19T00:00:00.000Z,51,Cargo,Kalingrad,1
54.65819,19.80325,2,263,230,8,KALININGRAD,AG,100,0,AMBER SPIRIT,7,205458,14,90,4,5557,9,0,2016-12-19T10:13:03.000Z,kalingrad,2016-12-19T00:00:00.000Z,51,Cargo,Kalingrad,1
54.65819,19.80325,2,263,230,10,KALININGRAD,AG,100,0,AMBER SPIRIT,7,205458,14,90,4,5557,9,0,2016-12-19T10:15:03.000Z,kalingrad,2016-12-19T00:00:00.000Z,51,Cargo,Kalingrad,1
54.65819,19.80325,2,263,230,12,KALININGRAD,AG,100,0,AMBER SPIRIT,7,205458,14,90,4,5557,9,0,2016-12-19T10:17:03.000Z,kalingrad,2016-12-19T00:00:00.000Z,51,Cargo,Kalingrad,1
54.65819,19.80325,2,263,230,14,KALININGRAD,AG,100,0,AMBER SPIRIT,7,205458,14,90,4,5557,9,0,2016-12-19T10:19:02.000Z,kalingrad,2016-12-19T00:00:00.000Z,51,Cargo,Kalingrad,1
54.65819,19.80325,2,263,230,16,KALININGRAD,AG,100,0,AMBER SPIRIT,7,205458,14,90,4,5557,9,0,2016-12-19T10:21:03.000Z,kalingrad,2016-12-19T00:00:00.000Z,51,Cargo,Kalingrad,1
54.65819,19.80325,2,263,230,18,KALININGRAD,AG,100,0,AMBER SPIRIT,7,205458,14,90,4,5557,9,0,2016-12-19T10:23:02.000Z,kalingrad,2016-12-19T00:00:00.000Z,51,Cargo,Kalingrad,1
54.65769,19.80346,3,309,269,2,KALININGRAD,AG,100,0,AMBER SPIRIT,7,205458,14,90,4,5557,9,0,2016-12-19T10:25:02.000Z,kalingrad,2016-12-19T00:00:00.000Z,51,Cargo,Kalingrad,1
54.65769,19.80346,3,309,269,4,KALININGRAD,AG,100,0,AMBER SPIRIT,7,205458,14,90,4,5557,9,0,2016-12-19T10:27:03.000Z,kalingrad,2016-12-19T00:00:00.000Z,51,Cargo,Kalingrad,1
54.65769,19.80346,3,309,269,6,KALININGRAD,AG,100,0,AMBER SPIRIT,7,205458,14,90,4,5557,9,0,2016-12-19T10:29:02.000Z,kalingrad,2016-12-19T00:00:00.000Z,51,Cargo,Kalingrad,1
54.65769,19.80346,3,309,269,8,KALININGRAD,AG,100,0,AMBER SPIRIT,7,205458,14,90,4,5557,9,0,2016-12-19T10:31:02.000Z,kalingrad,2016-12-19T00:00:00.000Z,51,Cargo,Kalingrad,1
54.65769,19.80346,3,309,269,10,KALININGRAD,AG,100,0,AMBER SPIRIT,7,205458,14,90,4,5557,9,0,2016-12-19T10:33:03.000Z,kalingrad,2016-12-19T00:00:00.000Z,51,Cargo,Kalingrad,1
54.65769,19.80346,3,309,269,12,KALININGRAD,AG,100,0,AMBER SPIRIT,7,205458,14,90,4,5557,9,0,2016-12-19T10:35:03.000Z,kalingrad,2016-12-19T00:00:00.000Z,51,Cargo,Kalingrad,1
54.65769,19.80346,3,309,269,14,KALININGRAD,AG,100,0,AMBER SPIRIT,7,205458,14,90,4,5557,9,0,2016-12-19T10:37:02.000Z,kalingrad,2016-12-19T00:00:00.000Z,51,Cargo,Kalingrad,1
54.65769,19.80346,3,309,269,16,KALININGRAD,AG,100,0,AMBER SPIRIT,7,205458,14,90,4,5557,9,0,2016-12-19T10:39:02.000Z,kalingrad,2016-12-19T00:00:00.000Z,51,Cargo,Kalingrad,1
54.65825,19.80333,8,356,241,3,KALININGRAD,AG,100,-720,AMBER SPIRIT,7,205458,14,90,4,5557,9,0,2016-12-19T10:41:03.000Z,kalingrad,2016-12-19T00:00:00.000Z,51,Cargo,Kalingrad,0
54.65825,19.80333,8,356,241,5,KALININGRAD,AG,100,-720,AMBER SPIRIT,7,205458,14,90,4,5557,9,0,2016-12-19T10:43:02.000Z,kalingrad,2016-12-19T00:00:00.000Z,51,Cargo,Kalingrad,0
54.65825,19.80333,8,356,241,7,KALININGRAD,AG,100,-720,AMBER SPIRIT,7,205458,14,90,4,5557,9,0,2016-12-19T10:45:03.000Z,kalingrad,2016-12-19T00:00:00.000Z,51,Cargo,Kalingrad,0
54.65825,19.80333,8,356,241,9,KALININGRAD,AG,100,-720,AMBER SPIRIT,7,205458,14,90,4,5557,9,0,2016-12-19T10:47:03.000Z,kalingrad,2016-12-19T00:00:00.000Z,51,Cargo,Kalingrad,0
54.65825,19.80333,8,356,241,11,KALININGRAD,AG,100,-720,AMBER SPIRIT,7,205458,14,90,4,5557,9,0,2016-12-19T10:49:02.000Z,kalingrad,2016-12-19T00:00:00.000Z,51,Cargo,Kalingrad,0
54.65825,19.80333,8,356,241,13,KALININGRAD,AG,100,-720,AMBER SPIRIT,7,205458,14,90,4,5557,9,0,2016-12-19T10:51:03.000Z,kalingrad,2016-12-19T00:00:00.000Z,51,Cargo,Kalingrad,0
54.65825,19.80333,8,356,241,15,KALININGRAD,AG,100,-720,AMBER SPIRIT,7,205458,14,90,4,5557,9,0,2016-12-19T10:53:02.000Z,kalingrad,2016-12-19T00:00:00.000Z,51,Cargo,Kalingrad,0
54.65825,19.80333,8,356,241,17,KALININGRAD,AG,100,-720,AMBER SPIRIT,7,205458,14,90,4,5557,9,0,2016-12-19T10:55:03.000Z,kalingrad,2016-12-19T00:00:00.000Z,51,Cargo,Kalingrad,0
54.65825,19.80333,8,356,241,19,KALININGRAD,AG,100,-720,AMBER SPIRIT,7,205458,14,90,4,5557,9,0,2016-12-19T10:57:03.000Z,kalingrad,2016-12-19T00:00:00.000Z,51,Cargo,Kalingrad,0
54.65825,19.80333,8,356,241,21,KALININGRAD,AG,100,-720,AMBER SPIRIT,7,205458,14,90,4,5557,9,0,2016-12-19T10:59:03.000Z,kalingrad,2016-12-19T00:00:00.000Z,51,Cargo,Kalingrad,0
54.65825,19.80333,8,356,241,22,KALININGRAD,AG,100,-720,AMBER SPIRIT,7,205458,14,90,4,5557,9,0,2016-12-19T11:01:02.000Z,kalingrad,2016-12-19T00:00:00.000Z,51,Cargo,Kalingrad,0
54.65825,19.80333,8,356,241,25,KALININGRAD,AG,100,-720,AMBER SPIRIT,7,205458,14,90,4,5557,9,1,2016-12-19T11:03:03.000Z,kalingrad,2016-12-19T00:00:00.000Z,51,Cargo,Kalingrad,0
54.65825,19.80333,8,356,241,27,KALININGRAD,AG,100,-720,AMBER SPIRIT,7,205458,14,90,4,5557,9,1,2016-12-19T11:05:03.000Z,kalingrad,2016-12-19T00:00:00.000Z,51,Cargo,Kalingrad,0
54.65825,19.80333,8,356,241,27,KALININGRAD,AG,100,-720,AMBER SPIRIT,7,205458,14,90,4,5557,9,1,2016-12-19T11:07:02.000Z,kalingrad,2016-12-19T00:00:00.000Z,51,Cargo,Kalingrad,0
54.65825,19.80333,8,356,241,31,KALININGRAD,AG,100,-720,AMBER SPIRIT,7,205458,14,90,4,5557,9,1,2016-12-19T11:09:03.000Z,kalingrad,2016-12-19T00:00:00.000Z,51,Cargo,Kalingrad,0
54.65825,19.80333,8,356,241,33,KALININGRAD,AG,100,-720,AMBER SPIRIT,7,205458,14,90,4,5557,9,1,2016-12-19T11:11:03.000Z,kalingrad,2016-12-19T00:00:00.000Z,51,Cargo,Kalingrad,0
54.65825,19.80333,8,356,241,35,KALININGRAD,AG,100,-720,AMBER SPIRIT,7,205458,14,90,4,5557,9,1,2016-12-19T11:13:03.000Z,kalingrad,2016-12-19T00:00:00.000Z,51,Cargo,Kalingrad,0
54.65825,19.80333,8,356,241,37,KALININGRAD,AG,100,-720,AMBER SPIRIT,7,205458,14,90,4,5557,9,1,2016-12-19T11:15:03.000Z,kalingrad,2016-12-19T00:00:00.000Z,51,Cargo,Kalingrad,0
54.65825,19.80333,8,356,241,37,KALININGRAD,AG,100,-720,AMBER SPIRIT,7,205458,14,90,4,5557,9,1,2016-12-19T11:17:02.000Z,kalingrad,2016-12-19T00:00:00.000Z,51,Cargo,Kalingrad,0
54.65812,19.80362,6,164,229,5,KALININGRAD,AG,100,0,AMBER SPIRIT,7,205458,14,90,4,5557,9,0,2016-12-19T11:19:04.000Z,kalingrad,2016-12-19T00:00:00.000Z,51,Cargo,Kalingrad,0
54.65812,19.80362,6,164,229,7,KALININGRAD,AG,100,0,AMBER SPIRIT,7,205458,14,90,4,5557,9,0,2016-12-19T11:21:02.000Z,kalingrad,2016-12-19T00:00:00.000Z,51,Cargo,Kalingrad,0
54.6582,19.80362,3,10,253,3,KALININGRAD,AG,100,0,AMBER SPIRIT,7,205458,14,90,4,5557,9,0,2016-12-19T11:23:02.000Z,kalingrad,2016-12-19T00:00:00.000Z,51,Cargo,Kalingrad,1
54.6582,19.80362,3,10,253,5,KALININGRAD,AG,100,0,AMBER SPIRIT,7,205458,14,90,4,5557,9,0,2016-12-19T11:25:03.000Z,kalingrad,2016-12-19T00:00:00.000Z,51,Cargo,Kalingrad,1
54.6582,19.80362,3,10,253,5,KALININGRAD,AG,100,0,AMBER SPIRIT,7,205458,14,90,4,5557,9,0,2016-12-19T11:27:02.000Z,kalingrad,2016-12-19T00:00:00.000Z,51,Cargo,Kalingrad,1
54.6582,19.80362,3,10,253,9,KALININGRAD,AG,100,0,AMBER SPIRIT,7,205458,14,90,4,5557,9,0,2016-12-19T11:29:02.000Z,kalingrad,2016-12-19T00:00:00.000Z,51,Cargo,Kalingrad,1
54.6582,19.80362,3,10,253,11,KALININGRAD,AG,100,0,AMBER SPIRIT,7,205458,14,90,4,5557,9,0,2016-12-19T11:31:03.000Z,kalingrad,2016-12-19T00:00:00.000Z,51,Cargo,Kalingrad,1
54.6582,19.80362,3,10,253,15,KALININGRAD,AG,100,0,AMBER SPIRIT,7,205458,14,90,4,5557,9,0,2016-12-19T11:35:02.000Z,kalingrad,2016-12-19T00:00:00.000Z,51,Cargo,Kalingrad,1
54.6582,19.80362,3,10,253,17,KALININGRAD,AG,100,0,AMBER SPIRIT,7,205458,14,90,4,5557,9,0,2016-12-19T11:37:02.000Z,kalingrad,2016-12-19T00:00:00.000Z,51,Cargo,Kalingrad,1
54.6582,19.80362,3,10,253,19,KALININGRAD,AG,100,0,AMBER SPIRIT,7,205458,14,90,4,5557,9,0,2016-12-19T11:39:02.000Z,kalingrad,2016-12-19T00:00:00.000Z,51,Cargo,Kalingrad,1
54.65814,19.80363,9,354,264,3,KALININGRAD,AG,100,-720,AMBER SPIRIT,7,205458,14,90,4,5557,9,0,2016-12-19T11:41:02.000Z,kalingrad,2016-12-19T00:00:00.000Z,51,Cargo,Kalingrad,0
54.65829,19.80364,8,174,225,2,KALININGRAD,AG,100,0,AMBER SPIRIT,7,205458,14,90,4,5557,9,0,2016-12-19T11:43:03.000Z,kalingrad,2016-12-19T00:00:00.000Z,51,Cargo,Kalingrad,0
54.65829,19.80364,8,174,225,4,KALININGRAD,AG,100,0,AMBER SPIRIT,7,205458,14,90,4,5557,9,0,2016-12-19T11:45:02.000Z,kalingrad,2016-12-19T00:00:00.000Z,51,Cargo,Kalingrad,0
54.65783,19.80386,4,149,249,3,KALININGRAD,AG,100,0,AMBER SPIRIT,7,205458,14,90,4,5557,9,0,2016-12-19T11:47:03.000Z,kalingrad,2016-12-19T00:00:00.000Z,51,Cargo,Kalingrad,1
54.65783,19.80386,4,149,249,3,KALININGRAD,AG,100,0,AMBER SPIRIT,7,205458,14,90,4,5557,9,0,2016-12-19T11:49:02.000Z,kalingrad,2016-12-19T00:00:00.000Z,51,Cargo,Kalingrad,1
54.65783,19.80386,4,149,249,7,KALININGRAD,AG,100,0,AMBER SPIRIT,7,205458,14,90,4,5557,9,0,2016-12-19T11:51:03.000Z,kalingrad,2016-12-19T00:00:00.000Z,51,Cargo,Kalingrad,1
54.65816,19.80376,1,105,236,3,KALININGRAD,AG,100,-720,AMBER SPIRIT,7,205458,14,90,4,5557,9,0,2016-12-19T11:53:02.000Z,kalingrad,2016-12-19T00:00:00.000Z,51,Cargo,Kalingrad,1
54.65816,19.80376,1,105,236,5,KALININGRAD,AG,100,-720,AMBER SPIRIT,7,205458,14,90,4,5557,9,0,2016-12-19T11:55:02.000Z,kalingrad,2016-12-19T00:00:00.000Z,51,Cargo,Kalingrad,1
54.65816,19.80376,1,105,236,7,KALININGRAD,AG,100,-720,AMBER SPIRIT,7,205458,14,90,4,5557,9,0,2016-12-19T11:57:03.000Z,kalingrad,2016-12-19T00:00:00.000Z,51,Cargo,Kalingrad,1
54.65769,19.8038,5,324,279,3,KALININGRAD,AG,100,0,AMBER SPIRIT,7,205458,14,90,4,5557,9,0,2016-12-19T11:59:03.000Z,kalingrad,2016-12-19T00:00:00.000Z,51,Cargo,Kalingrad,0
54.65769,19.8038,5,324,279,5,KALININGRAD,AG,100,0,AMBER SPIRIT,7,205458,14,90,4,5557,9,0,2016-12-19T12:01:10.000Z,kalingrad,2016-12-19T00:00:00.000Z,51,Cargo,Kalingrad,0
54.65769,19.8038,5,324,279,5,KALININGRAD,AG,100,0,AMBER SPIRIT,7,205458,14,90,4,5557,9,0,2016-12-19T12:03:02.000Z,kalingrad,2016-12-19T00:00:00.000Z,51,Cargo,Kalingrad,0
54.65769,19.8038,5,324,279,9,KALININGRAD,AG,100,0,AMBER SPIRIT,7,205458,14,90,4,5557,9,0,2016-12-19T12:05:03.000Z,kalingrad,2016-12-19T00:00:00.000Z,51,Cargo,Kalingrad,0
54.65769,19.8038,5,324,279,11,KALININGRAD,AG,100,0,AMBER SPIRIT,7,205458,14,90,4,5557,9,0,2016-12-19T12:07:03.000Z,kalingrad,2016-12-19T00:00:00.000Z,51,Cargo,Kalingrad,0
54.65769,19.8038,5,324,279,13,KALININGRAD,AG,100,0,AMBER SPIRIT,7,205458,14,90,4,5557,9,0,2016-12-19T12:09:02.000Z,kalingrad,2016-12-19T00:00:00.000Z,51,Cargo,Kalingrad,0
54.65769,19.8038,5,324,279,15,KALININGRAD,AG,100,0,AMBER SPIRIT,7,205458,14,90,4,5557,9,0,2016-12-19T12:11:02.000Z,kalingrad,2016-12-19T00:00:00.000Z,51,Cargo,Kalingrad,0
54.65805,19.80386,10,165,228,2,KALININGRAD,AG,100,720,AMBER SPIRIT,7,205458,14,90,4,5557,9,1,2016-12-19T12:13:03.000Z,kalingrad,2016-12-19T00:00:00.000Z,51,Cargo,Kalingrad,0
54.65805,19.80386,10,165,228,4,KALININGRAD,AG,100,720,AMBER SPIRIT,7,205458,14,90,4,5557,9,1,2016-12-19T12:15:03.000Z,kalingrad,2016-12-19T00:00:00.000Z,51,Cargo,Kalingrad,0
54.65805,19.80386,10,165,228,6,KALININGRAD,AG,100,720,AMBER SPIRIT,7,205458,14,90,4,5557,9,1,2016-12-19T12:17:03.000Z,kalingrad,2016-12-19T00:00:00.000Z,51,Cargo,Kalingrad,0
54.65805,19.80386,10,165,228,8,KALININGRAD,AG,100,720,AMBER SPIRIT,7,205458,14,90,4,5557,9,1,2016-12-19T12:19:02.000Z,kalingrad,2016-12-19T00:00:00.000Z,51,Cargo,Kalingrad,0
54.65805,19.80386,10,165,228,10,KALININGRAD,AG,100,720,AMBER SPIRIT,7,205458,14,90,4,5557,9,1,2016-12-19T12:21:12.000Z,kalingrad,2016-12-19T00:00:00.000Z,51,Cargo,Kalingrad,0
54.65805,19.80386,10,165,228,12,KALININGRAD,AG,100,720,AMBER SPIRIT,7,205458,14,90,4,5557,9,1,2016-12-19T12:23:02.000Z,kalingrad,2016-12-19T00:00:00.000Z,51,Cargo,Kalingrad,0
54.65805,19.80386,10,165,228,14,KALININGRAD,AG,100,720,AMBER SPIRIT,7,205458,14,90,4,5557,9,1,2016-12-19T12:25:03.000Z,kalingrad,2016-12-19T00:00:00.000Z,51,Cargo,Kalingrad,0
54.65805,19.80386,10,165,228,16,KALININGRAD,AG,100,720,AMBER SPIRIT,7,205458,14,90,4,5557,9,1,2016-12-19T12:27:03.000Z,kalingrad,2016-12-19T00:00:00.000Z,51,Cargo,Kalingrad,0
54.65805,19.80386,10,165,228,18,KALININGRAD,AG,100,720,AMBER SPIRIT,7,205458,14,90,4,5557,9,1,2016-12-19T12:29:04.000Z,kalingrad,2016-12-19T00:00:00.000Z,51,Cargo,Kalingrad,0
54.65805,19.80386,10,165,228,20,KALININGRAD,AG,100,720,AMBER SPIRIT,7,205458,14,90,4,5557,9,1,2016-12-19T12:31:02.000Z,kalingrad,2016-12-19T00:00:00.000Z,51,Cargo,Kalingrad,0
54.65805,19.80386,10,165,228,22,KALININGRAD,AG,100,720,AMBER SPIRIT,7,205458,14,90,4,5557,9,1,2016-12-19T12:33:03.000Z,kalingrad,2016-12-19T00:00:00.000Z,51,Cargo,Kalingrad,0
54.65805,19.80386,10,165,228,24,KALININGRAD,AG,100,720,AMBER SPIRIT,7,205458,14,90,4,5557,9,1,2016-12-19T12:35:02.000Z,kalingrad,2016-12-19T00:00:00.000Z,51,Cargo,Kalingrad,0
54.65805,19.80386,10,165,228,26,KALININGRAD,AG,100,720,AMBER SPIRIT,7,205458,14,90,4,5557,9,1,2016-12-19T12:37:02.000Z,kalingrad,2016-12-19T00:00:00.000Z,51,Cargo,Kalingrad,0
54.65805,19.80386,10,165,228,28,KALININGRAD,AG,100,720,AMBER SPIRIT,7,205458,14,90,4,5557,9,1,2016-12-19T12:39:03.000Z,kalingrad,2016-12-19T00:00:00.000Z,51,Cargo,Kalingrad,0
54.65808,19.8044,8,337,244,3,KALININGRAD,AG,100,-720,AMBER SPIRIT,7,205458,14,90,4,5557,9,0,2016-12-19T12:41:03.000Z,kalingrad,2016-12-19T00:00:00.000Z,51,Cargo,Kalingrad,0
54.65808,19.8044,8,337,244,5,KALININGRAD,AG,100,-720,AMBER SPIRIT,7,205458,14,90,4,5557,9,0,2016-12-19T12:43:03.000Z,kalingrad,2016-12-19T00:00:00.000Z,51,Cargo,Kalingrad,0
54.65808,19.8044,8,337,244,9,KALININGRAD,AG,100,-720,AMBER SPIRIT,7,205458,14,90,4,5557,9,0,2016-12-19T12:47:02.000Z,kalingrad,2016-12-19T00:00:00.000Z,51,Cargo,Kalingrad,0
54.65808,19.8044,8,337,244,11,KALININGRAD,AG,100,-720,AMBER SPIRIT,7,205458,14,90,4,5557,9,0,2016-12-19T12:49:02.000Z,kalingrad,2016-12-19T00:00:00.000Z,51,Cargo,Kalingrad,0
54.65808,19.8044,8,337,244,13,KALININGRAD,AG,100,-720,AMBER SPIRIT,7,205458,14,90,4,5557,9,0,2016-12-19T12:51:02.000Z,kalingrad,2016-12-19T00:00:00.000Z,51,Cargo,Kalingrad,0
54.65808,19.8044,8,337,244,15,KALININGRAD,AG,100,-720,AMBER SPIRIT,7,205458,14,90,4,5557,9,0,2016-12-19T12:53:02.000Z,kalingrad,2016-12-19T00:00:00.000Z,51,Cargo,Kalingrad,0
54.65808,19.8044,8,337,244,17,KALININGRAD,AG,100,-720,AMBER SPIRIT,7,205458,14,90,4,5557,9,0,2016-12-19T12:55:02.000Z,kalingrad,2016-12-19T00:00:00.000Z,51,Cargo,Kalingrad,0
54.65808,19.8044,8,337,244,21,KALININGRAD,AG,100,-720,AMBER SPIRIT,7,205458,14,90,4,5557,9,1,2016-12-19T12:59:03.000Z,kalingrad,2016-12-19T00:00:00.000Z,51,Cargo,Kalingrad,0
54.65808,19.8044,8,337,244,23,KALININGRAD,AG,100,-720,AMBER SPIRIT,7,205458,14,90,4,5557,9,1,2016-12-19T13:01:03.000Z,kalingrad,2016-12-19T00:00:00.000Z,51,Cargo,Kalingrad,0
54.65808,19.8044,8,337,244,27,KALININGRAD,AG,100,-720,AMBER SPIRIT,7,205458,14,90,4,5557,9,1,2016-12-19T13:05:03.000Z,kalingrad,2016-12-19T00:00:00.000Z,51,Cargo,Kalingrad,0
54.65808,19.8044,8,337,244,29,KALININGRAD,AG,100,-720,AMBER SPIRIT,7,205458,14,90,4,5557,9,1,2016-12-19T13:07:11.000Z,kalingrad,2016-12-19T00:00:00.000Z,51,Cargo,Kalingrad,0
54.65808,19.8044,8,337,244,31,KALININGRAD,AG,100,-720,AMBER SPIRIT,7,205458,14,90,4,5557,9,1,2016-12-19T13:09:02.000Z,kalingrad,2016-12-19T00:00:00.000Z,51,Cargo,Kalingrad,0
