LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
57.92079,11.60464,52,78,511,2,CLASS B,SE,12,NA,MARY SWE,9,323930,4,7,2,NA,NA,1,2016-12-17T13:51:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Pleasure,gothenborg,0
57.92148,11.61119,49,81,511,2,CLASS B,SE,12,NA,MARY SWE,9,323930,4,7,2,NA,NA,1,2016-12-17T13:53:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Pleasure,gothenborg,0
57.92189,11.61492,47,73,511,2,CLASS B,SE,12,NA,MARY SWE,9,323930,4,7,2,NA,NA,1,2016-12-17T13:55:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Pleasure,gothenborg,0
57.92213,11.61732,42,81,511,3,CLASS B,SE,12,NA,MARY SWE,9,323930,4,7,2,NA,NA,1,2016-12-17T13:57:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Pleasure,gothenborg,0
57.92214,11.62044,4,159,511,3,CLASS B,SE,12,NA,MARY SWE,9,323930,4,7,2,NA,NA,1,2016-12-17T13:59:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Pleasure,gothenborg,1
57.92227,11.62086,6,231,511,3,CLASS B,SE,12,NA,MARY SWE,9,323930,4,7,2,NA,NA,1,2016-12-17T14:01:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Pleasure,gothenborg,0
57.92458,11.62108,34,346,511,2,CLASS B,SE,12,NA,MARY SWE,9,323930,4,7,2,NA,NA,1,2016-12-17T14:03:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Pleasure,gothenborg,0
57.9257,11.61987,28,309,511,2,CLASS B,SE,12,NA,MARY SWE,9,323930,4,7,2,NA,NA,1,2016-12-17T14:05:04.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Pleasure,gothenborg,0
57.92625,11.6184,9,359,511,2,CLASS B,SE,12,NA,MARY SWE,9,323930,4,7,2,NA,NA,1,2016-12-17T14:07:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Pleasure,gothenborg,0
57.92625,11.6184,9,359,511,4,CLASS B,SE,12,NA,MARY SWE,9,323930,4,7,2,NA,NA,1,2016-12-17T14:09:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Pleasure,gothenborg,0
57.92625,11.6184,9,359,511,6,CLASS B,SE,12,NA,MARY SWE,9,323930,4,7,2,NA,NA,1,2016-12-17T14:11:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Pleasure,gothenborg,0
