LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.79436,18.78639,191,140,141,2,KARLSKR-GDY-KARLSKR,SE,175,0,STENA VISION,6,320105,30,19,8,4500,116,1,2016-12-13T15:55:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Passenger,Gdańsk,0
54.7859,18.79734,190,145,146,2,KARLSKR-GDY-KARLSKR,SE,175,0,STENA VISION,6,320105,30,19,8,4500,116,1,2016-12-13T15:57:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Passenger,Gdańsk,0
54.77734,18.80767,189,145,146,2,KARLSKR-GDY-KARLSKR,SE,175,-1,STENA VISION,6,320105,30,19,8,4500,116,1,2016-12-13T15:59:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Passenger,Gdańsk,0
54.77303,18.81286,189,145,146,2,KARLSKR-GDY-KARLSKR,SE,175,1,STENA VISION,6,320105,30,19,8,4500,116,1,2016-12-13T16:01:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Passenger,Gdańsk,0
54.75957,18.8289,190,145,146,2,KARLSKR-GDY-KARLSKR,SE,175,-1,STENA VISION,6,320105,30,19,8,4500,116,1,2016-12-13T16:03:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Passenger,Gdańsk,0
54.75104,18.8397,191,141,142,2,KARLSKR-GDY-KARLSKR,SE,175,0,STENA VISION,6,320105,30,19,8,4500,116,1,2016-12-13T16:05:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Passenger,Gdańsk,0
54.74149,18.85274,191,140,141,1,KARLSKR-GDY-KARLSKR,SE,175,-2,STENA VISION,6,320105,30,19,8,4500,116,1,2016-12-13T16:07:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Passenger,Gdańsk,0
54.73334,18.8643,188,140,141,1,KARLSKR-GDY-KARLSKR,SE,175,-1,STENA VISION,6,320105,30,19,8,4500,116,1,2016-12-13T16:09:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Passenger,Gdańsk,0
54.72929,18.87005,189,141,141,2,KARLSKR-GDY-KARLSKR,SE,175,1,STENA VISION,6,320105,30,19,8,4500,116,1,2016-12-13T16:11:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Passenger,Gdańsk,0
54.72075,18.88202,190,140,141,2,KARLSKR-GDY-KARLSKR,SE,175,-1,STENA VISION,6,320105,30,19,8,4500,116,1,2016-12-13T16:13:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Passenger,Gdańsk,0
54.71229,18.89397,191,140,141,2,KARLSKR-GDY-KARLSKR,SE,175,1,STENA VISION,6,320105,30,19,8,4500,116,1,2016-12-13T16:15:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Passenger,Gdańsk,0
54.70418,18.90557,190,140,141,2,KARLSKR-GDY-KARLSKR,SE,175,2,STENA VISION,6,320105,30,19,8,4500,116,1,2016-12-13T16:17:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Passenger,Gdańsk,0
54.69596,18.91702,189,145,147,2,KARLSKR-GDY-KARLSKR,SE,175,8,STENA VISION,6,320105,30,19,8,4500,116,1,2016-12-13T16:19:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Passenger,Gdańsk,0
54.68679,18.92579,189,156,159,2,KARLSKR-GDY-KARLSKR,SE,175,8,STENA VISION,6,320105,30,19,8,4500,116,1,2016-12-13T16:21:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Passenger,Gdańsk,0
54.67636,18.93136,186,169,172,2,KARLSKR-GDY-KARLSKR,SE,175,8,STENA VISION,6,320105,30,19,8,4500,116,1,2016-12-13T16:23:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Passenger,Gdańsk,0
54.66613,18.93295,185,180,184,2,KARLSKR-GDY-KARLSKR,SE,175,4,STENA VISION,6,320105,30,19,8,4500,116,1,2016-12-13T16:25:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Passenger,Gdańsk,0
54.65597,18.93074,183,193,196,2,KARLSKR-GDY-KARLSKR,SE,175,5,STENA VISION,6,320105,30,19,8,4500,116,1,2016-12-13T16:27:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Passenger,Gdańsk,0
54.64646,18.92487,181,203,205,2,KARLSKR-GDY-KARLSKR,SE,175,-1,STENA VISION,6,320105,30,19,8,4500,116,1,2016-12-13T16:29:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Passenger,Gdańsk,0
54.64646,18.92487,181,203,205,2,KARLSKR-GDY-KARLSKR,SE,175,-1,STENA VISION,6,320105,30,19,8,4500,116,1,2016-12-13T16:31:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Passenger,Gdańsk,0
54.62763,18.9104,180,204,205,2,KARLSKR-GDY-KARLSKR,SE,175,0,STENA VISION,6,320105,30,19,8,4500,116,1,2016-12-13T16:33:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Passenger,Gdańsk,0
54.6188,18.90351,168,203,205,2,KARLSKR-GDY-KARLSKR,SE,175,0,STENA VISION,6,320105,30,19,8,4500,116,1,2016-12-13T16:35:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Passenger,Gdańsk,0
54.61412,18.89995,167,203,204,3,KARLSKR-GDY-KARLSKR,SE,175,2,STENA VISION,6,320105,30,19,8,4500,116,1,2016-12-13T16:37:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Passenger,Gdańsk,0
54.60143,18.89032,165,205,206,2,KARLSKR-GDY-KARLSKR,SE,175,8,STENA VISION,6,320105,30,19,8,4500,116,1,2016-12-13T16:39:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Passenger,Gdańsk,0
54.59368,18.8819,166,219,220,1,KARLSKR-GDY-KARLSKR,SE,175,0,STENA VISION,6,320105,30,19,8,4500,116,1,2016-12-13T16:41:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Passenger,Gdańsk,0
54.58654,18.87181,167,219,219,2,KARLSKR-GDY-KARLSKR,SE,175,0,STENA VISION,6,320105,30,19,8,4500,116,1,2016-12-13T16:43:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Passenger,Gdańsk,0
54.57893,18.86128,167,218,219,2,KARLSKR-GDY-KARLSKR,SE,175,-1,STENA VISION,6,320105,30,19,8,4500,116,1,2016-12-13T16:45:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Passenger,Gdańsk,0
54.57532,18.85623,168,219,219,3,KARLSKR-GDY-KARLSKR,SE,175,1,STENA VISION,6,320105,30,19,8,4500,116,1,2016-12-13T16:47:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Passenger,Gdańsk,0
54.56467,18.84059,169,220,221,2,KARLSKR-GDY-KARLSKR,SE,175,-1,STENA VISION,6,320105,30,19,8,4500,116,1,2016-12-13T16:49:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Passenger,Gdańsk,0
54.55758,18.83007,169,220,221,2,KARLSKR-GDY-KARLSKR,SE,175,0,STENA VISION,6,320105,30,19,8,4500,116,1,2016-12-13T16:51:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Passenger,Gdańsk,0
54.55051,18.8194,169,224,226,2,KARLSKR-GDY-KARLSKR,SE,175,8,STENA VISION,6,320105,30,19,8,4500,116,1,2016-12-13T16:53:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Passenger,Gdańsk,0
54.54459,18.80695,168,236,236,2,KARLSKR-GDY-KARLSKR,SE,175,4,STENA VISION,6,320105,30,19,8,4500,116,1,2016-12-13T16:55:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Passenger,Gdańsk,0
54.54011,18.79279,169,247,247,2,KARLSKR-GDY-KARLSKR,SE,175,5,STENA VISION,6,320105,30,19,8,4500,116,1,2016-12-13T16:57:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Passenger,Gdańsk,0
