LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
57.66518,11.78363,107,47,47,2,SE GOT,SE,146,0,PROSPERO,8,326491,22,11,11,18119,88,1,2016-12-15T12:25:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,0
57.66983,11.79226,93,43,48,2,SE GOT,SE,146,0,PROSPERO,8,326491,22,11,11,18119,88,1,2016-12-15T12:27:10.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,0
57.67179,11.79593,83,46,50,2,SE GOT,SE,146,0,PROSPERO,8,326491,22,11,11,18119,88,1,2016-12-15T12:29:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,0
57.67507,11.80204,74,43,48,2,SE GOT,SE,146,0,PROSPERO,8,326491,22,11,11,18119,88,1,2016-12-15T12:31:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,0
57.67642,11.80482,71,49,52,2,SE GOT,SE,146,0,PROSPERO,8,326491,22,11,11,18119,88,1,2016-12-15T12:33:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,0
57.67767,11.80764,69,49,54,2,SE GOT,SE,146,0,PROSPERO,8,326491,22,11,11,18119,88,1,2016-12-15T12:33:09.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,0
57.67917,11.81433,64,75,79,1,SE GOT,SE,146,0,PROSPERO,8,326491,22,11,11,18119,88,1,2016-12-15T12:35:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,0
57.67917,11.81433,64,75,79,2,SE GOT,SE,146,0,PROSPERO,8,326491,22,11,11,18119,88,1,2016-12-15T12:35:09.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,0
57.67974,11.81851,62,77,77,3,SE GOT,SE,146,0,PROSPERO,8,326491,22,11,11,18119,88,1,2016-12-15T12:37:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,0
57.67974,11.81851,62,77,77,3,SE GOT,SE,146,0,PROSPERO,8,326491,22,11,11,18119,88,1,2016-12-15T12:37:09.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,0
57.68067,11.82554,60,75,78,2,SE GOT,SE,146,0,PROSPERO,8,326491,22,11,11,18119,88,1,2016-12-15T12:39:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,0
57.68067,11.82554,60,75,78,2,SE GOT,SE,146,0,PROSPERO,8,326491,22,11,11,18119,88,1,2016-12-15T12:39:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,0
57.68159,11.83242,59,77,77,2,SE GOT,SE,146,0,PROSPERO,8,326491,22,11,11,18119,88,1,2016-12-15T12:41:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,0
57.68159,11.83242,59,77,77,2,SE GOT,SE,146,0,PROSPERO,8,326491,22,11,11,18119,88,1,2016-12-15T12:41:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,0
57.68245,11.83823,59,74,76,2,SE GOT,SE,146,0,PROSPERO,8,326491,22,11,11,18119,88,1,2016-12-15T12:43:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,0
57.68245,11.83823,59,74,76,2,SE GOT,SE,146,0,PROSPERO,8,326491,22,11,11,18119,88,1,2016-12-15T12:43:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,0
57.68354,11.84452,58,70,72,2,SE GOT,SE,146,0,PROSPERO,8,326491,22,11,11,18119,88,1,2016-12-15T12:45:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,0
57.68354,11.84452,58,70,72,2,SE GOT,SE,146,0,PROSPERO,8,326491,22,11,11,18119,88,1,2016-12-15T12:45:09.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,0
57.68465,11.85046,52,69,72,2,SE GOT,SE,146,0,PROSPERO,8,326491,22,11,11,18119,88,1,2016-12-15T12:47:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,0
57.68465,11.85046,52,69,72,2,SE GOT,SE,146,0,PROSPERO,8,326491,22,11,11,18119,88,1,2016-12-15T12:47:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,0
57.68524,11.85326,48,68,72,3,SE GOT,SE,146,0,PROSPERO,8,326491,22,11,11,18119,88,1,2016-12-15T12:49:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,0
57.68524,11.85326,48,68,72,3,SE GOT,SE,146,0,PROSPERO,8,326491,22,11,11,18119,88,1,2016-12-15T12:49:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,0
57.68617,11.85814,40,71,74,2,SE GOT,SE,146,0,PROSPERO,8,326491,22,11,11,18119,88,1,2016-12-15T12:51:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,0
57.68617,11.85814,40,71,74,2,SE GOT,SE,146,0,PROSPERO,8,326491,22,11,11,18119,88,1,2016-12-15T12:51:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,0
57.68657,11.86031,37,70,74,3,SE GOT,SE,146,0,PROSPERO,8,326491,22,11,11,18119,88,0,2016-12-15T12:53:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,0
57.68657,11.86031,37,70,74,3,SE GOT,SE,146,0,PROSPERO,8,326491,22,11,11,18119,88,1,2016-12-15T12:53:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,0
57.68699,11.86463,20,80,92,2,SE GOT,SE,146,0,PROSPERO,8,326491,22,11,11,18119,88,0,2016-12-15T12:55:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,0
57.68699,11.86463,20,80,92,2,SE GOT,SE,146,0,PROSPERO,8,326491,22,11,11,18119,88,1,2016-12-15T12:55:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,0
57.68691,11.86574,18,86,100,3,SE GOT,SE,146,0,PROSPERO,8,326491,22,11,11,18119,88,1,2016-12-15T12:57:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,0
57.68691,11.86574,18,86,100,3,SE GOT,SE,146,0,PROSPERO,8,326491,22,11,11,18119,88,1,2016-12-15T12:57:07.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,0
57.6864,11.86688,17,81,148,2,SE GOT,SE,146,720,PROSPERO,8,326491,22,11,11,18119,88,1,2016-12-15T12:59:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,0
57.6864,11.86688,17,81,148,2,SE GOT,SE,146,720,PROSPERO,8,326491,22,11,11,18119,88,1,2016-12-15T12:59:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,0
57.68661,11.86621,10,34,198,2,SE GOT,SE,146,720,PROSPERO,8,326491,22,11,11,18119,88,1,2016-12-15T13:01:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,0
57.68661,11.86621,10,34,198,2,SE GOT,SE,146,720,PROSPERO,8,326491,22,11,11,18119,88,1,2016-12-15T13:01:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,0
57.68747,11.86637,18,24,214,1,SE GOT,SE,146,0,PROSPERO,8,326491,22,11,11,18119,88,1,2016-12-15T13:03:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,0
57.68747,11.86637,18,24,214,2,SE GOT,SE,146,0,PROSPERO,8,326491,22,11,11,18119,88,1,2016-12-15T13:03:09.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,0
57.68857,11.86736,24,32,220,2,SE GOT,SE,146,0,PROSPERO,8,326491,22,11,11,18119,88,0,2016-12-15T13:05:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,0
57.68975,11.86939,17,23,200,2,SE GOT,SE,146,0,PROSPERO,8,326491,22,11,11,18119,88,0,2016-12-15T13:07:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,0
57.68975,11.86939,17,23,200,2,SE GOT,SE,146,0,PROSPERO,8,326491,22,11,11,18119,88,0,2016-12-15T13:07:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,0
57.69025,11.86998,8,44,195,2,SE GOT,SE,146,0,PROSPERO,8,326491,22,11,11,18119,88,0,2016-12-15T13:09:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,0
57.69025,11.86998,8,44,195,2,SE GOT,SE,146,0,PROSPERO,8,326491,22,11,11,18119,88,0,2016-12-15T13:09:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,0
57.69052,11.87017,5,17,197,2,SE GOT,SE,146,0,PROSPERO,8,326491,22,11,11,18119,88,0,2016-12-15T13:11:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,0
57.69052,11.87017,5,17,197,2,SE GOT,SE,146,0,PROSPERO,8,326491,22,11,11,18119,88,0,2016-12-15T13:11:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,0
57.69059,11.87012,0,200,200,3,SE GOT,SE,146,0,PROSPERO,8,326491,22,11,11,18119,88,0,2016-12-15T13:13:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
57.69059,11.87012,0,200,200,3,SE GOT,SE,146,0,PROSPERO,8,326491,22,11,11,18119,88,0,2016-12-15T13:13:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
57.69059,11.87012,0,200,200,5,SE GOT,SE,146,0,PROSPERO,8,326491,22,11,11,18119,88,0,2016-12-15T13:15:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
57.69059,11.87012,0,200,200,5,SE GOT,SE,146,0,PROSPERO,8,326491,22,11,11,18119,88,0,2016-12-15T13:15:09.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
57.69053,11.8704,0,196,196,2,SE GOT,SE,146,0,PROSPERO,8,326491,22,11,11,18119,88,0,2016-12-15T13:17:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
57.69053,11.8704,0,196,196,2,SE GOT,SE,146,0,PROSPERO,8,326491,22,11,11,18119,88,0,2016-12-15T13:17:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
57.69053,11.8704,0,196,196,4,SE GOT,SE,146,0,PROSPERO,8,326491,22,11,11,18119,88,0,2016-12-15T13:19:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
57.69053,11.8704,0,196,196,4,SE GOT,SE,146,0,PROSPERO,8,326491,22,11,11,18119,88,0,2016-12-15T13:19:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
57.69053,11.87037,0,198,198,2,SE GOT,SE,146,0,PROSPERO,8,326491,22,11,11,18119,88,0,2016-12-15T13:21:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
57.69053,11.87037,0,198,198,2,SE GOT,SE,146,0,PROSPERO,8,326491,22,11,11,18119,88,0,2016-12-15T13:21:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
57.69053,11.87037,0,198,198,4,SE GOT,SE,146,0,PROSPERO,8,326491,22,11,11,18119,88,0,2016-12-15T13:23:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
57.69053,11.87037,0,198,198,4,SE GOT,SE,146,0,PROSPERO,8,326491,22,11,11,18119,88,0,2016-12-15T13:23:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
57.69052,11.87038,0,198,198,2,SE GOT,SE,146,0,PROSPERO,8,326491,22,11,11,18119,88,0,2016-12-15T13:25:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
57.69052,11.87038,0,198,198,2,SE GOT,SE,146,0,PROSPERO,8,326491,22,11,11,18119,88,0,2016-12-15T13:25:09.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
57.69052,11.87038,0,198,198,4,SE GOT,SE,146,0,PROSPERO,8,326491,22,11,11,18119,88,0,2016-12-15T13:27:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
57.69052,11.87038,0,198,198,4,SE GOT,SE,146,0,PROSPERO,8,326491,22,11,11,18119,88,0,2016-12-15T13:27:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
57.69052,11.87042,0,198,198,3,SE GOT,SE,146,0,PROSPERO,8,326491,22,11,11,18119,88,0,2016-12-15T13:29:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
57.69052,11.87042,0,198,198,3,SE GOT,SE,146,0,PROSPERO,8,326491,22,11,11,18119,88,0,2016-12-15T13:29:09.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
57.69052,11.87042,0,198,198,5,SE GOT,SE,146,0,PROSPERO,8,326491,22,11,11,18119,88,0,2016-12-15T13:31:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
57.69052,11.87042,0,198,198,5,SE GOT,SE,146,0,PROSPERO,8,326491,22,11,11,18119,88,0,2016-12-15T13:31:10.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
57.6905,11.8704,0,198,198,3,SE GOT,SE,146,0,PROSPERO,8,326491,22,11,11,18119,88,0,2016-12-15T13:33:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
57.6905,11.8704,0,198,198,3,SE GOT,SE,146,0,PROSPERO,8,326491,22,11,11,18119,88,0,2016-12-15T13:33:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
57.6905,11.8704,0,198,198,5,SE GOT,SE,146,0,PROSPERO,8,326491,22,11,11,18119,88,0,2016-12-15T13:35:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
57.6905,11.8704,0,198,198,5,SE GOT,SE,146,0,PROSPERO,8,326491,22,11,11,18119,88,0,2016-12-15T13:35:11.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
57.69053,11.8704,0,198,198,3,SE GOT,SE,146,0,PROSPERO,8,326491,22,11,11,18119,88,0,2016-12-15T13:37:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
57.69053,11.8704,0,198,198,3,SE GOT,SE,146,0,PROSPERO,8,326491,22,11,11,18119,88,0,2016-12-15T13:37:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
57.69053,11.8704,0,197,197,2,SE GOT,SE,146,0,PROSPERO,8,326491,22,11,11,18119,88,0,2016-12-15T13:39:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
57.69053,11.8704,0,197,197,2,SE GOT,SE,146,0,PROSPERO,8,326491,22,11,11,18119,88,0,2016-12-15T13:39:09.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
57.69053,11.8704,0,197,197,2,SE GOT,SE,146,0,PROSPERO,8,326491,22,11,11,18119,88,0,2016-12-15T13:41:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
57.69053,11.8704,0,197,197,4,SE GOT,SE,146,0,PROSPERO,8,326491,22,11,11,18119,88,0,2016-12-15T13:41:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
57.69053,11.87042,0,197,197,3,SE GOT,SE,146,0,PROSPERO,8,326491,22,11,11,18119,88,0,2016-12-15T13:43:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
57.69053,11.87042,0,197,197,3,SE GOT,SE,146,0,PROSPERO,8,326491,22,11,11,18119,88,0,2016-12-15T13:43:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
57.69053,11.87042,0,197,197,1,SE GOT,SE,146,0,PROSPERO,8,326491,22,11,11,18119,88,0,2016-12-15T13:45:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
57.69053,11.87042,0,197,197,3,SE GOT,SE,146,0,PROSPERO,8,326491,22,11,11,18119,88,0,2016-12-15T13:45:07.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
57.69053,11.87042,0,197,197,4,SE GOT,SE,146,0,PROSPERO,8,326491,22,11,11,18119,88,0,2016-12-15T13:47:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
57.69053,11.87042,0,197,197,4,SE GOT,SE,146,0,PROSPERO,8,326491,22,11,11,18119,88,0,2016-12-15T13:47:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
57.69053,11.87042,0,197,197,3,SE GOT,SE,146,0,PROSPERO,8,326491,22,11,11,18119,88,0,2016-12-15T13:49:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
57.69053,11.87042,0,197,197,3,SE GOT,SE,146,0,PROSPERO,8,326491,22,11,11,18119,88,0,2016-12-15T13:49:09.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
57.69052,11.87042,0,197,197,2,LDY GB,SE,146,0,PROSPERO,8,326491,22,11,11,18119,88,0,2016-12-15T13:51:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
57.69052,11.87042,0,197,197,2,LDY GB,SE,146,0,PROSPERO,8,326491,22,11,11,18119,88,0,2016-12-15T13:51:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
57.69052,11.87042,0,197,197,4,LDY GB,SE,146,0,PROSPERO,8,326491,22,11,11,18119,88,0,2016-12-15T13:53:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
57.69052,11.87042,0,197,197,4,LDY GB,SE,146,0,PROSPERO,8,326491,22,11,11,18119,88,0,2016-12-15T13:53:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
57.69052,11.87042,0,197,197,4,LDY GB,SE,146,0,PROSPERO,8,326491,22,11,11,18119,88,0,2016-12-15T13:55:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
57.69053,11.87042,0,197,197,3,LDY GB,SE,146,0,PROSPERO,8,326491,22,11,11,18119,88,0,2016-12-15T13:55:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
57.69053,11.87042,0,197,197,2,LDY GB,SE,146,0,PROSPERO,8,326491,22,11,11,18119,88,0,2016-12-15T13:57:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
57.69053,11.87042,0,197,197,2,LDY GB,SE,146,0,PROSPERO,8,326491,22,11,11,18119,88,0,2016-12-15T13:57:09.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
57.69053,11.87042,0,197,197,4,LDY GB,SE,146,0,PROSPERO,8,326491,22,11,11,18119,88,0,2016-12-15T13:59:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
57.69053,11.87042,0,197,197,4,LDY GB,SE,146,0,PROSPERO,8,326491,22,11,11,18119,88,0,2016-12-15T13:59:09.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
57.69053,11.87042,0,197,197,3,LDY GB,SE,146,0,PROSPERO,8,326491,22,11,11,18119,88,0,2016-12-15T14:01:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
57.69053,11.87042,0,197,197,3,LDY GB,SE,146,0,PROSPERO,8,326491,22,11,11,18119,88,0,2016-12-15T14:01:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
57.69055,11.87042,0,197,197,2,LDY GB,SE,146,0,PROSPERO,8,326491,22,11,11,18119,88,0,2016-12-15T14:03:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
57.69055,11.87042,0,197,197,2,LDY GB,SE,146,0,PROSPERO,8,326491,22,11,11,18119,88,0,2016-12-15T14:03:09.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
57.69055,11.87042,0,197,197,4,LDY GB,SE,146,0,PROSPERO,8,326491,22,11,11,18119,88,0,2016-12-15T14:05:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
57.69055,11.87042,0,197,197,4,LDY GB,SE,146,0,PROSPERO,8,326491,22,11,11,18119,88,0,2016-12-15T14:05:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
57.69055,11.87042,0,197,197,3,LDY GB,SE,146,0,PROSPERO,8,326491,22,11,11,18119,88,0,2016-12-15T14:07:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
57.69055,11.87042,0,197,197,3,LDY GB,SE,146,0,PROSPERO,8,326491,22,11,11,18119,88,0,2016-12-15T14:07:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
57.69053,11.8704,0,198,198,2,LDY GB,SE,146,0,PROSPERO,8,326491,22,11,11,18119,88,0,2016-12-15T14:09:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
57.69053,11.8704,0,198,198,2,LDY GB,SE,146,0,PROSPERO,8,326491,22,11,11,18119,88,0,2016-12-15T14:09:09.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
57.69053,11.8704,0,198,198,4,LDY GB,SE,146,0,PROSPERO,8,326491,22,11,11,18119,88,0,2016-12-15T14:11:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
57.69053,11.8704,0,198,198,4,LDY GB,SE,146,0,PROSPERO,8,326491,22,11,11,18119,88,0,2016-12-15T14:11:07.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
57.69053,11.8704,0,198,198,3,LDY GB,SE,146,0,PROSPERO,8,326491,22,11,11,18119,88,0,2016-12-15T14:13:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
57.69053,11.8704,0,198,198,3,LDY GB,SE,146,0,PROSPERO,8,326491,22,11,11,18119,88,0,2016-12-15T14:13:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
57.69053,11.87038,0,198,198,2,LDY GB,SE,146,0,PROSPERO,8,326491,22,11,11,18119,88,0,2016-12-15T14:15:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
57.69053,11.87038,0,198,198,2,LDY GB,SE,146,0,PROSPERO,8,326491,22,11,11,18119,88,0,2016-12-15T14:15:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
57.69053,11.87038,0,198,198,4,LDY GB,SE,146,0,PROSPERO,8,326491,22,11,11,18119,88,0,2016-12-15T14:17:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
