LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
55.72575,20.81072,111,67,66,2,KLAIPEDA,AG,89,0,ANETTA,7,365762,15,79,7,4300,9,1,2016-12-16T10:37:10.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,0
55.72575,20.81072,111,67,66,2,KLAIPEDA,AG,89,0,ANETTA,7,365762,15,79,7,4300,9,1,2016-12-16T10:39:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,0
55.72902,20.82851,109,83,84,2,KLAIPEDA,AG,89,0,ANETTA,7,365762,15,79,7,4300,9,1,2016-12-16T10:41:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,0
55.72967,20.84096,110,85,86,2,KLAIPEDA,AG,89,720,ANETTA,7,365762,15,79,7,4300,9,1,2016-12-16T10:43:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,0
55.73003,20.84911,111,85,87,2,KLAIPEDA,AG,89,0,ANETTA,7,365762,15,79,7,4300,9,1,2016-12-16T10:45:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,0
55.73033,20.85547,109,85,86,2,KLAIPEDA,AG,89,0,ANETTA,7,365762,15,79,7,4300,9,1,2016-12-16T10:47:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,0
55.73106,20.87054,109,83,86,2,KLAIPEDA,AG,89,0,ANETTA,7,365762,15,79,7,4300,9,1,2016-12-16T10:49:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,0
55.73164,20.88237,109,85,86,2,KLAIPEDA,AG,89,0,ANETTA,7,365762,15,79,7,4300,9,1,2016-12-16T10:51:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,0
55.73225,20.89488,110,84,88,2,KLAIPEDA,AG,89,720,ANETTA,7,365762,15,79,7,4300,9,1,2016-12-16T10:53:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,0
55.73241,20.90131,111,88,89,3,KLAIPEDA,AG,89,0,ANETTA,7,365762,15,79,7,4300,9,1,2016-12-16T10:55:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,0
55.73263,20.91471,110,89,89,2,KLAIPEDA,AG,89,0,ANETTA,7,365762,15,79,7,4300,9,1,2016-12-16T10:57:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,0
55.73251,20.92735,109,91,92,2,KLAIPEDA,AG,89,0,ANETTA,7,365762,15,79,7,4300,9,1,2016-12-16T10:59:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,0
55.73242,20.93439,108,91,92,3,KLAIPEDA,AG,89,-720,ANETTA,7,365762,15,79,7,4300,9,1,2016-12-16T11:01:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,0
55.73229,20.94684,108,91,92,2,KLAIPEDA,AG,89,0,ANETTA,7,365762,15,79,7,4300,9,1,2016-12-16T11:03:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,0
55.73229,20.94684,108,91,92,2,KLAIPEDA,AG,89,0,ANETTA,7,365762,15,79,7,4300,9,1,2016-12-16T11:05:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,0
55.73243,20.9673,109,87,89,2,KLAIPEDA,AG,89,0,ANETTA,7,365762,15,79,7,4300,9,1,2016-12-16T11:07:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,0
55.73262,20.98073,107,89,90,2,KLAIPEDA,AG,89,0,ANETTA,7,365762,15,79,7,4300,9,1,2016-12-16T11:09:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,0
55.73262,20.98763,106,91,94,3,KLAIPEDA,AG,89,720,ANETTA,7,365762,15,79,7,4300,9,1,2016-12-16T11:11:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,0
55.73262,20.98763,106,91,94,3,KLAIPEDA,AG,89,720,ANETTA,7,365762,15,79,7,4300,9,1,2016-12-16T11:13:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,0
