LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
55.7191,21.10164,0,73,354,4,KLAIPEDA,LT,26,0,A.BARAUSKAS,3,3484933,6,10,3,NA,NA,0,2016-12-13T11:31:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.7191,21.10164,0,73,354,4,KLAIPEDA,LT,26,0,A.BARAUSKAS,3,3484933,6,10,3,NA,NA,0,2016-12-13T11:33:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.7191,21.10164,2,120,353,3,KLAIPEDA,LT,26,0,A.BARAUSKAS,3,3484933,6,10,3,NA,NA,0,2016-12-13T11:35:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.7191,21.10164,2,120,353,6,KLAIPEDA,LT,26,0,A.BARAUSKAS,3,3484933,6,10,3,NA,NA,0,2016-12-13T11:37:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.7191,21.10164,2,288,354,3,KLAIPEDA,LT,26,0,A.BARAUSKAS,3,3484933,6,10,3,NA,NA,0,2016-12-13T11:39:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.7191,21.10164,2,288,354,5,KLAIPEDA,LT,26,0,A.BARAUSKAS,3,3484933,6,10,3,NA,NA,0,2016-12-13T11:41:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.7191,21.10163,3,269,354,3,KLAIPEDA,LT,26,0,A.BARAUSKAS,3,3484933,6,10,3,NA,NA,0,2016-12-13T11:43:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.7191,21.10163,3,269,354,5,KLAIPEDA,LT,26,0,A.BARAUSKAS,3,3484933,6,10,3,NA,NA,0,2016-12-13T11:45:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.7191,21.10164,1,10,353,2,KLAIPEDA,LT,26,0,A.BARAUSKAS,3,3484933,6,10,3,NA,NA,0,2016-12-13T11:47:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.7191,21.10164,1,10,353,4,KLAIPEDA,LT,26,0,A.BARAUSKAS,3,3484933,6,10,3,NA,NA,0,2016-12-13T11:49:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.7191,21.10164,1,10,353,5,KLAIPEDA,LT,26,0,A.BARAUSKAS,3,3484933,6,10,3,NA,NA,0,2016-12-13T11:51:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.7191,21.10164,2,261,354,4,KLAIPEDA,LT,26,0,A.BARAUSKAS,3,3484933,6,10,3,NA,NA,0,2016-12-13T11:53:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.7191,21.10164,2,261,354,6,KLAIPEDA,LT,26,0,A.BARAUSKAS,3,3484933,6,10,3,NA,NA,0,2016-12-13T11:55:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.7191,21.10164,1,95,353,4,KLAIPEDA,LT,26,0,A.BARAUSKAS,3,3484933,6,10,3,NA,NA,0,2016-12-13T11:57:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.7191,21.10164,1,54,354,2,KLAIPEDA,LT,26,0,A.BARAUSKAS,3,3484933,6,10,3,NA,NA,0,2016-12-13T11:59:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.7191,21.10164,1,54,354,4,KLAIPEDA,LT,26,0,A.BARAUSKAS,3,3484933,6,10,3,NA,NA,0,2016-12-13T12:01:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.7191,21.10163,2,271,353,1,KLAIPEDA,LT,26,0,A.BARAUSKAS,3,3484933,6,10,3,NA,NA,0,2016-12-13T12:03:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.7191,21.10163,2,271,353,3,KLAIPEDA,LT,26,0,A.BARAUSKAS,3,3484933,6,10,3,NA,NA,0,2016-12-13T12:05:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.7191,21.10163,2,271,353,5,KLAIPEDA,LT,26,0,A.BARAUSKAS,3,3484933,6,10,3,NA,NA,0,2016-12-13T12:07:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.7191,21.10164,0,200,354,3,KLAIPEDA,LT,26,0,A.BARAUSKAS,3,3484933,6,10,3,NA,NA,0,2016-12-13T12:09:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.7191,21.10164,0,200,354,5,KLAIPEDA,LT,26,0,A.BARAUSKAS,3,3484933,6,10,3,NA,NA,0,2016-12-13T12:11:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.7191,21.10163,1,269,353,3,KLAIPEDA,LT,26,0,A.BARAUSKAS,3,3484933,6,10,3,NA,NA,0,2016-12-13T12:13:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.7191,21.10163,1,269,353,5,KLAIPEDA,LT,26,0,A.BARAUSKAS,3,3484933,6,10,3,NA,NA,0,2016-12-13T12:15:08.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.7191,21.10164,3,62,353,3,KLAIPEDA,LT,26,0,A.BARAUSKAS,3,3484933,6,10,3,NA,NA,0,2016-12-13T12:17:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.7191,21.10164,3,62,353,5,KLAIPEDA,LT,26,0,A.BARAUSKAS,3,3484933,6,10,3,NA,NA,0,2016-12-13T12:19:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.7191,21.10163,1,93,354,2,KLAIPEDA,LT,26,0,A.BARAUSKAS,3,3484933,6,10,3,NA,NA,0,2016-12-13T12:21:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.7191,21.10163,1,93,354,4,KLAIPEDA,LT,26,0,A.BARAUSKAS,3,3484933,6,10,3,NA,NA,0,2016-12-13T12:23:08.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.7191,21.10164,0,143,353,1,KLAIPEDA,LT,26,0,A.BARAUSKAS,3,3484933,6,10,3,NA,NA,0,2016-12-13T12:25:08.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.7191,21.10164,0,143,353,3,KLAIPEDA,LT,26,0,A.BARAUSKAS,3,3484933,6,10,3,NA,NA,0,2016-12-13T12:27:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.7191,21.10164,0,143,353,5,KLAIPEDA,LT,26,0,A.BARAUSKAS,3,3484933,6,10,3,NA,NA,0,2016-12-13T12:29:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.7191,21.10164,5,90,353,3,KLAIPEDA,LT,26,0,A.BARAUSKAS,3,3484933,6,10,3,NA,NA,0,2016-12-13T12:31:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,0
55.7191,21.10164,5,247,352,3,KLAIPEDA,LT,26,0,A.BARAUSKAS,3,3484933,6,10,3,NA,NA,0,2016-12-13T12:33:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,0
55.7191,21.10164,0,324,353,3,KLAIPEDA,LT,26,0,A.BARAUSKAS,3,3484933,6,10,3,NA,NA,0,2016-12-13T12:35:08.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
