LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.40132,18.67926,0,262,166,3,GDANSK,FI,105,0,MERI,7,6223,18,10,6,4359,27,0,2016-12-13T11:21:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.40131,18.67926,0,242,166,4,GDANSK,FI,105,0,MERI,7,6223,18,10,6,4359,27,0,2016-12-13T11:31:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.40131,18.67926,0,230,166,3,GDANSK,FI,105,0,MERI,7,6223,18,10,6,4359,27,0,2016-12-13T11:33:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.40131,18.67927,0,237,166,2,GDANSK,FI,105,0,MERI,7,6223,18,10,6,4359,27,0,2016-12-13T11:35:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.40131,18.67927,0,237,166,4,GDANSK,FI,105,0,MERI,7,6223,18,10,6,4359,27,0,2016-12-13T11:37:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.40131,18.67927,0,82,166,3,GDANSK,FI,105,0,MERI,7,6223,18,10,6,4359,27,0,2016-12-13T11:39:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.40131,18.67927,0,354,166,2,GDANSK,FI,105,0,MERI,7,6223,18,10,6,4359,27,0,2016-12-13T11:41:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.40131,18.67927,0,354,166,3,GDANSK,FI,105,0,MERI,7,6223,18,10,6,4359,27,0,2016-12-13T11:43:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.40131,18.67926,0,233,166,2,GDANSK,FI,105,0,MERI,7,6223,18,10,6,4359,27,0,2016-12-13T11:45:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.40131,18.67926,0,11,166,2,GDANSK,FI,105,0,MERI,7,6223,18,10,6,4359,27,0,2016-12-13T11:47:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.40131,18.67926,0,11,166,4,GDANSK,FI,105,0,MERI,7,6223,18,10,6,4359,27,0,2016-12-13T11:49:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.40131,18.67926,0,323,166,3,GDANSK,FI,105,0,MERI,7,6223,18,10,6,4359,27,0,2016-12-13T11:51:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.40131,18.67926,0,177,166,2,GDANSK,FI,105,0,MERI,7,6223,18,10,6,4359,27,0,2016-12-13T11:53:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.40131,18.67926,0,177,166,2,GDANSK,FI,105,0,MERI,7,6223,18,10,6,4359,27,0,2016-12-13T11:55:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.40131,18.67926,0,240,166,3,GDANSK,FI,105,0,MERI,7,6223,18,10,6,4359,27,0,2016-12-13T11:57:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.40131,18.67926,0,240,166,4,GDANSK,FI,105,0,MERI,7,6223,18,10,6,4359,27,0,2016-12-13T11:59:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.40131,18.67926,0,2,166,3,GDANSK,FI,105,0,MERI,7,6223,18,10,6,4359,27,0,2016-12-13T12:01:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.40131,18.67926,0,351,166,3,GDANSK,FI,105,0,MERI,7,6223,18,10,6,4359,27,0,2016-12-13T12:03:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.40131,18.67926,0,0,166,2,GDANSK,FI,105,0,MERI,7,6223,18,10,6,4359,27,0,2016-12-13T12:05:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.40131,18.67926,0,0,166,4,GDANSK,FI,105,0,MERI,7,6223,18,10,6,4359,27,0,2016-12-13T12:07:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.40132,18.67926,0,331,166,2,GDANSK,FI,105,0,MERI,7,6223,18,10,6,4359,27,0,2016-12-13T12:09:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.40132,18.67925,0,19,166,2,GDANSK,FI,105,0,MERI,7,6223,18,10,6,4359,27,0,2016-12-13T12:11:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.40132,18.67925,0,19,166,4,GDANSK,FI,105,0,MERI,7,6223,18,10,6,4359,27,0,2016-12-13T12:13:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.40131,18.67926,0,9,166,3,GDANSK,FI,105,0,MERI,7,6223,18,10,6,4359,27,0,2016-12-13T12:15:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.40131,18.67926,0,137,166,2,GDANSK,FI,105,0,MERI,7,6223,18,10,6,4359,27,0,2016-12-13T12:17:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.40131,18.67926,0,137,166,4,GDANSK,FI,105,0,MERI,7,6223,18,10,6,4359,27,0,2016-12-13T12:19:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.40131,18.67927,0,136,166,3,GDANSK,FI,105,0,MERI,7,6223,18,10,6,4359,27,0,2016-12-13T12:21:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.40131,18.67926,0,194,166,2,GDANSK,FI,105,0,MERI,7,6223,18,10,6,4359,27,0,2016-12-13T12:23:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.40131,18.67926,0,194,166,4,GDANSK,FI,105,0,MERI,7,6223,18,10,6,4359,27,0,2016-12-13T12:25:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.40132,18.67926,0,124,166,3,GDANSK,FI,105,0,MERI,7,6223,18,10,6,4359,27,0,2016-12-13T12:27:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.40132,18.67927,0,209,166,2,GDANSK,FI,105,0,MERI,7,6223,18,10,6,4359,27,0,2016-12-13T12:29:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.40132,18.67927,0,209,166,4,GDANSK,FI,105,0,MERI,7,6223,18,10,6,4359,27,0,2016-12-13T12:31:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.40131,18.67926,0,240,166,3,GDANSK,FI,105,0,MERI,7,6223,18,10,6,4359,27,0,2016-12-13T12:33:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.40131,18.67926,0,186,166,2,GDANSK,FI,105,0,MERI,7,6223,18,10,6,4359,27,0,2016-12-13T12:35:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.40131,18.67926,0,186,166,4,GDANSK,FI,105,0,MERI,7,6223,18,10,6,4359,27,0,2016-12-13T12:37:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.40131,18.67926,0,193,166,3,GDANSK,FI,105,0,MERI,7,6223,18,10,6,4359,27,0,2016-12-13T12:39:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.40131,18.67926,0,176,166,2,GDANSK,FI,105,0,MERI,7,6223,18,10,6,4359,27,0,2016-12-13T12:41:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.40131,18.67926,0,127,166,1,GDANSK,FI,105,0,MERI,7,6223,18,10,6,4359,27,0,2016-12-13T12:43:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.40131,18.67926,0,127,166,3,GDANSK,FI,105,0,MERI,7,6223,18,10,6,4359,27,0,2016-12-13T12:45:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.40131,18.67926,0,127,166,5,GDANSK,FI,105,0,MERI,7,6223,18,10,6,4359,27,0,2016-12-13T12:47:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.40131,18.67926,0,127,166,5,GDANSK,FI,105,0,MERI,7,6223,18,10,6,4359,27,0,2016-12-13T12:49:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.40131,18.67926,0,289,166,3,GDANSK,FI,105,0,MERI,7,6223,18,10,6,4359,27,0,2016-12-13T12:51:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.4013,18.67926,0,280,166,2,GDANSK,FI,105,0,MERI,7,6223,18,10,6,4359,27,0,2016-12-13T12:53:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.4013,18.67926,0,280,166,4,GDANSK,FI,105,0,MERI,7,6223,18,10,6,4359,27,0,2016-12-13T12:55:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.4013,18.67926,0,211,166,3,GDANSK,FI,105,0,MERI,7,6223,18,10,6,4359,27,0,2016-12-13T12:57:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.4013,18.67926,0,211,166,3,GDANSK,FI,105,0,MERI,7,6223,18,10,6,4359,27,0,2016-12-13T12:59:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.4013,18.67926,0,264,166,4,GDANSK,FI,105,0,MERI,7,6223,18,10,6,4359,27,0,2016-12-13T13:01:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.4013,18.67926,0,335,166,3,GDANSK,FI,105,0,MERI,7,6223,18,10,6,4359,27,0,2016-12-13T13:03:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
