LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
57.61069,11.60812,181,93,92,2,GOTEBORG,GB,185,0,ARK FORWARDER,7,144628,25,26,10,12350,12,1,2016-12-13T17:41:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,0
57.61008,11.62698,184,93,91,2,GOTEBORG,GB,185,0,ARK FORWARDER,7,144628,25,26,10,12350,12,1,2016-12-13T17:43:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,0
57.61029,11.64588,182,87,86,2,GOTEBORG,GB,185,0,ARK FORWARDER,7,144628,25,26,10,12350,12,1,2016-12-13T17:45:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,0
57.61241,11.66766,177,64,60,2,GOTEBORG,GB,185,-720,ARK FORWARDER,7,144628,25,26,10,12350,12,1,2016-12-13T17:47:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,0
57.61581,11.67573,174,42,38,2,GOTEBORG,GB,185,-720,ARK FORWARDER,7,144628,25,26,10,12350,12,1,2016-12-13T17:49:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,0
57.62555,11.6876,180,31,30,2,GOTEBORG,GB,185,0,ARK FORWARDER,7,144628,25,26,10,12350,12,1,2016-12-13T17:51:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,0
57.63503,11.69596,181,22,20,2,GOTEBORG,GB,185,0,ARK FORWARDER,7,144628,25,26,10,12350,12,1,2016-12-13T17:53:17.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,0
57.63503,11.69596,181,22,20,2,GOTEBORG,GB,185,0,ARK FORWARDER,7,144628,25,26,10,12350,12,1,2016-12-13T17:55:15.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,0
57.64968,11.71236,174,58,61,2,GOTEBORG,GB,185,720,ARK FORWARDER,7,144628,25,26,10,12350,12,1,2016-12-13T17:57:16.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,0
57.65316,11.73264,179,71,68,2,GOTEBORG,GB,185,0,ARK FORWARDER,7,144628,25,26,10,12350,12,1,2016-12-13T17:59:07.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,0
57.65628,11.75019,177,71,68,2,GOTEBORG,GB,185,0,ARK FORWARDER,7,144628,25,26,10,12350,12,1,2016-12-13T18:01:15.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,0
57.65628,11.75019,177,71,68,2,GOTEBORG,GB,185,0,ARK FORWARDER,7,144628,25,26,10,12350,12,1,2016-12-13T18:03:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,0
57.66483,11.78314,167,43,40,2,GOTEBORG,GB,185,0,ARK FORWARDER,7,144628,25,26,10,12350,12,1,2016-12-13T18:05:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,0
57.66483,11.78314,167,43,40,2,GOTEBORG,GB,185,0,ARK FORWARDER,7,144628,25,26,10,12350,12,1,2016-12-13T18:07:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,0
57.67457,11.80105,153,49,48,2,GOTEBORG,GB,185,0,ARK FORWARDER,7,144628,25,26,10,12350,12,1,2016-12-13T18:09:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,0
57.67457,11.80105,153,49,48,3,GOTEBORG,GB,185,0,ARK FORWARDER,7,144628,25,26,10,12350,12,1,2016-12-13T18:09:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,0
57.67989,11.82076,125,77,74,2,GOTEBORG,GB,185,0,ARK FORWARDER,7,144628,25,26,10,12350,12,1,2016-12-13T18:11:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,0
57.67989,11.82076,125,77,74,2,GOTEBORG,GB,185,0,ARK FORWARDER,7,144628,25,26,10,12350,12,1,2016-12-13T18:11:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,0
57.68064,11.82652,110,76,73,1,GOTEBORG,GB,185,0,ARK FORWARDER,7,144628,25,26,10,12350,12,1,2016-12-13T18:13:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,0
57.68146,11.83154,90,72,70,2,GOTEBORG,GB,185,0,ARK FORWARDER,7,144628,25,26,10,12350,12,1,2016-12-13T18:13:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,0
57.68301,11.83937,65,68,65,2,GOTEBORG,GB,185,0,ARK FORWARDER,7,144628,25,26,10,12350,12,1,2016-12-13T18:15:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,0
57.68301,11.83937,65,68,65,2,GOTEBORG,GB,185,0,ARK FORWARDER,7,144628,25,26,10,12350,12,1,2016-12-13T18:15:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,0
57.68371,11.84227,61,63,59,1,GOTEBORG,GB,185,0,ARK FORWARDER,7,144628,25,26,10,12350,12,1,2016-12-13T18:17:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,0
57.6846,11.8449,55,54,51,2,GOTEBORG,GB,185,0,ARK FORWARDER,7,144628,25,26,10,12350,12,1,2016-12-13T18:17:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,0
57.68545,11.84686,44,48,45,3,GOTEBORG,GB,185,0,ARK FORWARDER,7,144628,25,26,10,12350,12,1,2016-12-13T18:19:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,0
57.68545,11.84686,44,48,45,3,GOTEBORG,GB,185,0,ARK FORWARDER,7,144628,25,26,10,12350,12,1,2016-12-13T18:19:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,0
57.68616,11.84905,9,99,64,3,GOTEBORG,GB,185,720,ARK FORWARDER,7,144628,25,26,10,12350,12,1,2016-12-13T18:21:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,0
57.68616,11.84905,9,99,64,3,GOTEBORG,GB,185,720,ARK FORWARDER,7,144628,25,26,10,12350,12,1,2016-12-13T18:21:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,0
57.68565,11.84783,22,262,115,2,GOTEBORG,GB,185,720,ARK FORWARDER,7,144628,25,26,10,12350,12,1,2016-12-13T18:23:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,0
57.68565,11.84783,22,262,115,2,GOTEBORG,GB,185,720,ARK FORWARDER,7,144628,25,26,10,12350,12,1,2016-12-13T18:23:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,0
57.68597,11.84561,22,299,135,2,GOTEBORG,GB,185,0,ARK FORWARDER,7,144628,25,26,10,12350,12,1,2016-12-13T18:25:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,0
57.68597,11.84561,22,299,135,2,GOTEBORG,GB,185,0,ARK FORWARDER,7,144628,25,26,10,12350,12,1,2016-12-13T18:25:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,0
57.68659,11.84377,20,316,161,2,GOTEBORG,GB,185,720,ARK FORWARDER,7,144628,25,26,10,12350,12,1,2016-12-13T18:27:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,0
57.68659,11.84377,20,316,161,2,GOTEBORG,GB,185,720,ARK FORWARDER,7,144628,25,26,10,12350,12,1,2016-12-13T18:27:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,0
57.68742,11.84307,17,349,175,2,GOTEBORG,GB,185,0,ARK FORWARDER,7,144628,25,26,10,12350,12,1,2016-12-13T18:29:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,0
57.68742,11.84307,17,349,175,2,GOTEBORG,GB,185,0,ARK FORWARDER,7,144628,25,26,10,12350,12,1,2016-12-13T18:29:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,0
57.68823,11.84286,16,356,179,2,GOTEBORG,GB,185,0,ARK FORWARDER,7,144628,25,26,10,12350,12,1,2016-12-13T18:31:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,0
