LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
59.87815,30.23805,0,206,511,4,MURSULA SPB,RU,29,0,GRIFON 3,3,346161,8,0,0,57,54,1,2016-12-13T11:45:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.87813,30.23807,0,77,511,2,MURSULA SPB,RU,29,0,GRIFON 3,3,346161,8,0,0,57,54,1,2016-12-13T11:47:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.87813,30.23807,0,77,511,2,MURSULA SPB,RU,29,0,GRIFON 3,3,346161,8,0,0,57,54,1,2016-12-13T11:47:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.87813,30.23807,0,77,511,4,MURSULA SPB,RU,29,0,GRIFON 3,3,346161,8,0,0,57,54,1,2016-12-13T11:49:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.87813,30.23807,0,77,511,4,MURSULA SPB,RU,29,0,GRIFON 3,3,346161,8,0,0,57,54,1,2016-12-13T11:49:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.87817,30.23802,0,82,511,2,MURSULA SPB,RU,29,0,GRIFON 3,3,346161,8,0,0,57,54,1,2016-12-13T11:51:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.87817,30.23802,0,82,511,2,MURSULA SPB,RU,29,0,GRIFON 3,3,346161,8,0,0,57,54,1,2016-12-13T11:51:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.87817,30.23802,0,82,511,4,MURSULA SPB,RU,29,0,GRIFON 3,3,346161,8,0,0,57,54,1,2016-12-13T11:53:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.87817,30.23802,0,82,511,4,MURSULA SPB,RU,29,0,GRIFON 3,3,346161,8,0,0,57,54,1,2016-12-13T11:53:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.87817,30.23802,0,82,511,6,MURSULA SPB,RU,29,0,GRIFON 3,3,346161,8,0,0,57,54,1,2016-12-13T11:55:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.87817,30.23802,0,82,511,6,MURSULA SPB,RU,29,0,GRIFON 3,3,346161,8,0,0,57,54,1,2016-12-13T11:55:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.87819,30.23802,1,196,511,4,MURSULA SPB,RU,29,0,GRIFON 3,3,346161,8,0,0,57,54,1,2016-12-13T11:57:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.87819,30.23802,1,196,511,4,MURSULA SPB,RU,29,0,GRIFON 3,3,346161,8,0,0,57,54,1,2016-12-13T11:57:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.8782,30.23802,0,342,511,2,MURSULA SPB,RU,29,0,GRIFON 3,3,346161,8,0,0,57,54,1,2016-12-13T11:59:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.8782,30.23802,0,342,511,2,MURSULA SPB,RU,29,0,GRIFON 3,3,346161,8,0,0,57,54,1,2016-12-13T11:59:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.8782,30.23802,0,342,511,4,MURSULA SPB,RU,29,0,GRIFON 3,3,346161,8,0,0,57,54,1,2016-12-13T12:01:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.8782,30.23802,0,342,511,4,MURSULA SPB,RU,29,0,GRIFON 3,3,346161,8,0,0,57,54,1,2016-12-13T12:01:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.87819,30.23803,0,209,511,2,MURSULA SPB,RU,29,0,GRIFON 3,3,346161,8,0,0,57,54,1,2016-12-13T12:03:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.8782,30.23802,0,342,511,5,MURSULA SPB,RU,29,0,GRIFON 3,3,346161,8,0,0,57,54,1,2016-12-13T12:03:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.87819,30.23797,5,354,511,2,MURSULA SPB,RU,29,0,GRIFON 3,3,346161,8,0,0,57,54,1,2016-12-13T12:05:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,0
59.87819,30.23797,5,354,511,2,MURSULA SPB,RU,29,0,GRIFON 3,3,346161,8,0,0,57,54,1,2016-12-13T12:05:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,0
59.87807,30.23795,0,37,511,3,MURSULA SPB,RU,29,0,GRIFON 3,3,346161,8,0,0,57,54,1,2016-12-13T12:07:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.87807,30.23795,0,37,511,3,MURSULA SPB,RU,29,0,GRIFON 3,3,346161,8,0,0,57,54,1,2016-12-13T12:07:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.87807,30.23795,0,37,511,5,MURSULA SPB,RU,29,0,GRIFON 3,3,346161,8,0,0,57,54,1,2016-12-13T12:09:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.87807,30.23795,0,37,511,5,MURSULA SPB,RU,29,0,GRIFON 3,3,346161,8,0,0,57,54,1,2016-12-13T12:09:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.87815,30.23798,0,23,511,3,MURSULA SPB,RU,29,0,GRIFON 3,3,346161,8,0,0,57,54,1,2016-12-13T12:11:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.87815,30.23798,0,23,511,3,MURSULA SPB,RU,29,0,GRIFON 3,3,346161,8,0,0,57,54,1,2016-12-13T12:11:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.87815,30.23798,0,23,511,5,MURSULA SPB,RU,29,0,GRIFON 3,3,346161,8,0,0,57,54,1,2016-12-13T12:13:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.87815,30.23798,0,23,511,5,MURSULA SPB,RU,29,0,GRIFON 3,3,346161,8,0,0,57,54,1,2016-12-13T12:13:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.87815,30.23792,0,260,511,3,MURSULA SPB,RU,29,0,GRIFON 3,3,346161,8,0,0,57,54,1,2016-12-13T12:15:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.87815,30.23792,0,260,511,3,MURSULA SPB,RU,29,0,GRIFON 3,3,346161,8,0,0,57,54,1,2016-12-13T12:15:06.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.87815,30.23792,0,260,511,5,MURSULA SPB,RU,29,0,GRIFON 3,3,346161,8,0,0,57,54,1,2016-12-13T12:17:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.87815,30.23792,0,260,511,4,MURSULA SPB,RU,29,0,GRIFON 3,3,346161,8,0,0,57,54,1,2016-12-13T12:17:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.87817,30.23808,0,239,511,3,MURSULA SPB,RU,29,0,GRIFON 3,3,346161,8,0,0,57,54,1,2016-12-13T12:19:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.87817,30.23808,0,239,511,1,MURSULA SPB,RU,29,0,GRIFON 3,3,346161,8,0,0,57,54,1,2016-12-13T12:19:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.87815,30.23807,5,210,511,3,MURSULA SPB,RU,29,0,GRIFON 3,3,346161,8,0,0,57,54,1,2016-12-13T12:21:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,0
59.87815,30.23807,5,210,511,3,MURSULA SPB,RU,29,0,GRIFON 3,3,346161,8,0,0,57,54,1,2016-12-13T12:21:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,0
59.87859,30.23518,55,292,511,2,MURSULA SPB,RU,29,0,GRIFON 3,3,346161,8,0,0,57,54,1,2016-12-13T12:23:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,0
59.87859,30.23518,55,292,511,2,MURSULA SPB,RU,29,0,GRIFON 3,3,346161,8,0,0,57,54,1,2016-12-13T12:23:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,0
59.87983,30.22948,43,283,511,2,MURSULA SPB,RU,29,0,GRIFON 3,3,346161,8,0,0,57,54,1,2016-12-13T12:25:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,0
59.87915,30.23257,49,298,511,1,MURSULA SPB,RU,29,0,GRIFON 3,3,346161,8,0,0,57,54,1,2016-12-13T12:25:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,0
59.87964,30.22872,2,211,511,3,MURSULA SPB,RU,29,0,GRIFON 3,3,346161,8,0,0,57,54,1,2016-12-13T12:27:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.87964,30.22872,2,211,511,2,MURSULA SPB,RU,29,0,GRIFON 3,3,346161,8,0,0,57,54,1,2016-12-13T12:27:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.87964,30.22872,2,211,511,5,MURSULA SPB,RU,29,0,GRIFON 3,3,346161,8,0,0,57,54,1,2016-12-13T12:29:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.87964,30.22872,2,211,511,5,MURSULA SPB,RU,29,0,GRIFON 3,3,346161,8,0,0,57,54,1,2016-12-13T12:29:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.8797,30.2287,0,182,511,3,MURSULA SPB,RU,29,0,GRIFON 3,3,346161,8,0,0,57,54,1,2016-12-13T12:31:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.8797,30.2287,0,182,511,3,MURSULA SPB,RU,29,0,GRIFON 3,3,346161,8,0,0,57,54,1,2016-12-13T12:31:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.8797,30.22875,0,157,511,2,MURSULA SPB,RU,29,0,GRIFON 3,3,346161,8,0,0,57,54,1,2016-12-13T12:33:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.8797,30.2287,0,182,511,3,MURSULA SPB,RU,29,0,GRIFON 3,3,346161,8,0,0,57,54,1,2016-12-13T12:33:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.88019,30.22728,52,292,511,2,MURSULA SPB,RU,29,0,GRIFON 3,3,346161,8,0,0,57,54,1,2016-12-13T12:35:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,0
59.8797,30.22875,0,157,511,2,MURSULA SPB,RU,29,0,GRIFON 3,3,346161,8,0,0,57,54,1,2016-12-13T12:35:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.88047,30.22427,45,262,511,3,MURSULA SPB,RU,29,0,GRIFON 3,3,346161,8,0,0,57,54,0,2016-12-13T12:37:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,0
59.88047,30.22427,45,262,511,2,MURSULA SPB,RU,29,0,GRIFON 3,3,346161,8,0,0,57,54,0,2016-12-13T12:37:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,0
59.87998,30.22299,0,211,511,3,MURSULA SPB,RU,29,0,GRIFON 3,3,346161,8,0,0,57,54,0,2016-12-13T12:39:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.87998,30.22299,0,211,511,3,MURSULA SPB,RU,29,0,GRIFON 3,3,346161,8,0,0,57,54,0,2016-12-13T12:39:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.87998,30.22299,0,211,511,5,MURSULA SPB,RU,29,0,GRIFON 3,3,346161,8,0,0,57,54,0,2016-12-13T12:41:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.87998,30.22299,0,211,511,5,MURSULA SPB,RU,29,0,GRIFON 3,3,346161,8,0,0,57,54,0,2016-12-13T12:41:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.87999,30.22322,12,215,511,3,MURSULA SPB,RU,29,0,GRIFON 3,3,346161,8,0,0,57,54,0,2016-12-13T12:43:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,0
59.87999,30.22322,12,215,511,2,MURSULA SPB,RU,29,0,GRIFON 3,3,346161,8,0,0,57,54,0,2016-12-13T12:43:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,0
59.88068,30.22188,49,289,511,2,MURSULA SPB,RU,29,0,GRIFON 3,3,346161,8,0,0,57,54,0,2016-12-13T12:45:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,0
59.87999,30.22322,12,215,511,3,MURSULA SPB,RU,29,0,GRIFON 3,3,346161,8,0,0,57,54,0,2016-12-13T12:45:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,0
59.88068,30.22188,49,289,511,4,MURSULA SPB,RU,29,0,GRIFON 3,3,346161,8,0,0,57,54,0,2016-12-13T12:47:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,0
59.88068,30.22188,49,289,511,4,MURSULA SPB,RU,29,0,GRIFON 3,3,346161,8,0,0,57,54,0,2016-12-13T12:47:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,0
59.87964,30.22072,48,188,511,5,MURSULA SPB,RU,29,0,GRIFON 3,3,346161,8,0,0,57,54,0,2016-12-13T12:49:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,0
59.87964,30.22072,48,188,511,5,MURSULA SPB,RU,29,0,GRIFON 3,3,346161,8,0,0,57,54,0,2016-12-13T12:49:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,0
59.87943,30.22274,3,53,511,2,MURSULA SPB,RU,29,0,GRIFON 3,3,346161,8,0,0,57,54,0,2016-12-13T12:51:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.87943,30.22274,3,53,511,2,MURSULA SPB,RU,29,0,GRIFON 3,3,346161,8,0,0,57,54,0,2016-12-13T12:51:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.87959,30.22247,5,175,511,2,MURSULA SPB,RU,29,0,GRIFON 3,3,346161,8,0,0,57,54,0,2016-12-13T12:53:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,0
59.87959,30.22247,5,175,511,2,MURSULA SPB,RU,29,0,GRIFON 3,3,346161,8,0,0,57,54,0,2016-12-13T12:53:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,0
59.87953,30.22275,1,353,511,2,MURSULA SPB,RU,29,0,GRIFON 3,3,346161,8,0,0,57,54,0,2016-12-13T12:55:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.87953,30.22275,1,353,511,2,MURSULA SPB,RU,29,0,GRIFON 3,3,346161,8,0,0,57,54,0,2016-12-13T12:55:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.87953,30.22275,1,353,511,4,MURSULA SPB,RU,29,0,GRIFON 3,3,346161,8,0,0,57,54,0,2016-12-13T12:57:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.87953,30.22275,1,353,511,4,MURSULA SPB,RU,29,0,GRIFON 3,3,346161,8,0,0,57,54,0,2016-12-13T12:57:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.8796,30.22275,5,70,511,2,MURSULA SPB,RU,29,0,GRIFON 3,3,346161,8,0,0,57,54,0,2016-12-13T12:59:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,0
59.8796,30.22275,5,70,511,2,MURSULA SPB,RU,29,0,GRIFON 3,3,346161,8,0,0,57,54,0,2016-12-13T12:59:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,0
59.8792,30.22173,20,109,511,2,MURSULA SPB,RU,29,0,GRIFON 3,3,346161,8,0,0,57,54,1,2016-12-13T13:01:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,0
59.8792,30.22173,20,109,511,2,MURSULA SPB,RU,29,0,GRIFON 3,3,346161,8,0,0,57,54,1,2016-12-13T13:01:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,0
59.87948,30.2218,33,267,511,2,MURSULA SPB,RU,29,0,GRIFON 3,3,346161,8,0,0,57,54,0,2016-12-13T13:03:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,0
59.8792,30.22173,20,109,511,2,MURSULA SPB,RU,29,0,GRIFON 3,3,346161,8,0,0,57,54,1,2016-12-13T13:03:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,0
59.87995,30.22085,37,27,511,3,MURSULA SPB,RU,29,0,GRIFON 3,3,346161,8,0,0,57,54,0,2016-12-13T13:05:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,0
59.87995,30.22085,37,27,511,3,MURSULA SPB,RU,29,0,GRIFON 3,3,346161,8,0,0,57,54,0,2016-12-13T13:05:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,0
59.88039,30.2232,0,187,511,2,MURSULA SPB,RU,29,0,GRIFON 3,3,346161,8,0,0,57,54,0,2016-12-13T13:11:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.88039,30.2232,0,187,511,2,MURSULA SPB,RU,29,0,GRIFON 3,3,346161,8,0,0,57,54,0,2016-12-13T13:11:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.88039,30.2232,0,187,511,4,MURSULA SPB,RU,29,0,GRIFON 3,3,346161,8,0,0,57,54,0,2016-12-13T13:13:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.88039,30.2232,0,187,511,4,MURSULA SPB,RU,29,0,GRIFON 3,3,346161,8,0,0,57,54,0,2016-12-13T13:13:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.88037,30.22317,0,263,511,2,MURSULA SPB,RU,29,0,GRIFON 3,3,346161,8,0,0,57,54,0,2016-12-13T13:15:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.88037,30.22317,0,263,511,2,MURSULA SPB,RU,29,0,GRIFON 3,3,346161,8,0,0,57,54,0,2016-12-13T13:15:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.88037,30.22317,0,263,511,4,MURSULA SPB,RU,29,0,GRIFON 3,3,346161,8,0,0,57,54,0,2016-12-13T13:17:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.88037,30.22317,0,263,511,4,MURSULA SPB,RU,29,0,GRIFON 3,3,346161,8,0,0,57,54,0,2016-12-13T13:17:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.88026,30.22629,46,104,511,1,MURSULA SPB,RU,29,0,GRIFON 3,3,346161,8,0,0,57,54,1,2016-12-13T13:19:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,0
59.88026,30.22629,46,104,511,1,MURSULA SPB,RU,29,0,GRIFON 3,3,346161,8,0,0,57,54,1,2016-12-13T13:19:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,0
59.87983,30.22842,33,122,511,2,MURSULA SPB,RU,29,0,GRIFON 3,3,346161,8,0,0,57,54,1,2016-12-13T13:21:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,0
59.88026,30.22629,46,104,511,1,MURSULA SPB,RU,29,0,GRIFON 3,3,346161,8,0,0,57,54,1,2016-12-13T13:21:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,0
59.87963,30.22867,0,209,511,3,MURSULA SPB,RU,29,0,GRIFON 3,3,346161,8,0,0,57,54,1,2016-12-13T13:23:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.87963,30.22867,0,209,511,2,MURSULA SPB,RU,29,0,GRIFON 3,3,346161,8,0,0,57,54,1,2016-12-13T13:23:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.87963,30.22867,0,209,511,5,MURSULA SPB,RU,29,0,GRIFON 3,3,346161,8,0,0,57,54,1,2016-12-13T13:25:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.87963,30.22867,0,209,511,5,MURSULA SPB,RU,29,0,GRIFON 3,3,346161,8,0,0,57,54,1,2016-12-13T13:25:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.87965,30.22868,0,128,511,3,MURSULA SPB,RU,29,0,GRIFON 3,3,346161,8,0,0,57,54,1,2016-12-13T13:27:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.87965,30.22868,0,128,511,3,MURSULA SPB,RU,29,0,GRIFON 3,3,346161,8,0,0,57,54,1,2016-12-13T13:27:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.87965,30.22868,0,128,511,3,MURSULA SPB,RU,29,0,GRIFON 3,3,346161,8,0,0,57,54,1,2016-12-13T13:29:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.87968,30.22865,0,207,511,2,MURSULA SPB,RU,29,0,GRIFON 3,3,346161,8,0,0,57,54,1,2016-12-13T13:29:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.87998,30.22805,47,284,511,1,MURSULA SPB,RU,29,0,GRIFON 3,3,346161,8,0,0,57,54,1,2016-12-13T13:31:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,0
59.87998,30.22805,47,284,511,0,MURSULA SPB,RU,29,0,GRIFON 3,3,346161,8,0,0,57,54,1,2016-12-13T13:31:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,0
