LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.7977,18.43849,53,251,255,2,LIEPAJA,LV,25,720,FENIKSS,2,352391,6,11,4,0,37,1,2016-12-19T01:01:07.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Fishing,Gdynia,0
54.79701,18.43355,53,256,258,2,LIEPAJA,LV,25,0,FENIKSS,2,352391,6,11,4,0,37,1,2016-12-19T01:03:06.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Fishing,Gdynia,0
54.79657,18.42995,50,256,259,2,LIEPAJA,LV,25,0,FENIKSS,2,352391,6,11,4,0,37,1,2016-12-19T01:05:06.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Fishing,Gdynia,0
54.79611,18.42573,37,271,276,2,LIEPAJA,LV,25,720,FENIKSS,2,352391,6,11,4,0,37,0,2016-12-19T01:07:07.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Fishing,Gdynia,0
54.79694,18.4224,41,298,295,2,LIEPAJA,LV,25,0,FENIKSS,2,352391,6,11,4,0,37,0,2016-12-19T01:09:06.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Fishing,Gdynia,0
54.79771,18.41897,9,312,302,3,LIEPAJA,LV,25,-720,FENIKSS,2,352391,6,11,4,0,37,1,2016-12-19T01:15:07.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Fishing,Gdynia,0
54.79775,18.41836,19,208,161,1,LIEPAJA,LV,25,-720,FENIKSS,2,352391,6,11,4,0,37,1,2016-12-19T13:39:06.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Fishing,Gdynia,0
54.79664,18.41605,21,299,283,3,LIEPAJA,LV,25,-720,FENIKSS,2,352391,6,11,4,0,37,0,2016-12-19T13:45:06.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Fishing,Gdynia,0
54.79656,18.41473,9,214,138,3,LIEPAJA,LV,25,-720,FENIKSS,2,352391,6,11,4,0,37,0,2016-12-19T13:47:06.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Fishing,Gdynia,0
54.7963,18.41443,1,191,125,2,LIEPAJA,LV,25,0,FENIKSS,2,352391,6,11,4,0,37,0,2016-12-19T13:51:06.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Fishing,Gdynia,1
