LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.60569,18.99016,94,255,259,2,BALTIC-SEA,PL,26,0,HEL-103,2,316056,8,10,4,68,43,1,2016-12-13T13:31:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.60442,18.98137,93,257,260,2,BALTIC-SEA,PL,26,0,HEL-103,2,316056,8,10,4,68,43,1,2016-12-13T13:33:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.60301,18.97189,93,257,258,2,BALTIC-SEA,PL,26,0,HEL-103,2,316056,8,10,4,68,43,1,2016-12-13T13:35:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.60173,18.96309,95,257,259,2,BALTIC-SEA,PL,26,0,HEL-103,2,316056,8,10,4,68,43,1,2016-12-13T13:37:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.60041,18.95428,96,254,259,2,BALTIC-SEA,PL,26,0,HEL-103,2,316056,8,10,4,68,43,1,2016-12-13T13:39:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.59911,18.94537,94,255,258,2,BALTIC-SEA,PL,26,0,HEL-103,2,316056,8,10,4,68,43,1,2016-12-13T13:41:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.59792,18.93654,95,254,259,2,BALTIC-SEA,PL,26,0,HEL-103,2,316056,8,10,4,68,43,1,2016-12-13T13:43:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.59671,18.92768,97,253,256,2,BALTIC-SEA,PL,26,0,HEL-103,2,316056,8,10,4,68,43,1,2016-12-13T13:45:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.59547,18.91816,95,257,258,2,BALTIC-SEA,PL,26,0,HEL-103,2,316056,8,10,4,68,43,1,2016-12-13T13:47:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.59436,18.90918,96,259,258,2,BALTIC-SEA,PL,26,0,HEL-103,2,316056,8,10,4,68,43,1,2016-12-13T13:49:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.59324,18.90009,96,258,258,2,BALTIC-SEA,PL,26,0,HEL-103,2,316056,8,10,4,68,43,1,2016-12-13T13:51:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.59217,18.89108,97,259,258,2,BALTIC-SEA,PL,26,0,HEL-103,2,316056,8,10,4,68,43,1,2016-12-13T13:53:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.59111,18.882,94,255,257,2,BALTIC-SEA,PL,26,0,HEL-103,2,316056,8,10,4,68,43,1,2016-12-13T13:55:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.58996,18.87206,94,255,258,2,BALTIC-SEA,PL,26,0,HEL-103,2,316056,8,10,4,68,43,1,2016-12-13T13:57:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.58876,18.86219,96,258,258,2,BALTIC-SEA,PL,26,0,HEL-103,2,316056,8,10,4,68,43,1,2016-12-13T13:59:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.58759,18.85311,97,257,258,2,BALTIC-SEA,PL,26,0,HEL-103,2,316056,8,10,4,68,43,1,2016-12-13T14:01:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.58759,18.85311,97,257,258,2,BALTIC-SEA,PL,26,0,HEL-103,2,316056,8,10,4,68,43,1,2016-12-13T14:03:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.58517,18.8352,82,257,259,1,BALTIC-SEA,PL,26,0,HEL-103,2,316056,8,10,4,68,43,1,2016-12-13T14:05:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.58411,18.82734,84,258,258,1,BALTIC-SEA,PL,26,0,HEL-103,2,316056,8,10,4,68,43,1,2016-12-13T14:07:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
