LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
55.66214,21.15305,1,57,148,147,,LT,25,0,ATLANT,2,353330,7,5,2,25,43,0,2016-12-14T10:09:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Fishing,Klaipeda,1
55.66214,21.15305,1,57,148,149,,LT,25,0,ATLANT,2,353330,7,5,2,25,43,0,2016-12-14T10:11:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Fishing,Klaipeda,1
55.66214,21.15305,1,57,148,151,,LT,25,0,ATLANT,2,353330,7,5,2,25,43,0,2016-12-14T10:13:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Fishing,Klaipeda,1
55.66214,21.15305,1,57,148,153,,LT,25,0,ATLANT,2,353330,7,5,2,25,43,0,2016-12-14T10:15:05.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Fishing,Klaipeda,1
55.66214,21.15305,1,57,148,155,,LT,25,0,ATLANT,2,353330,7,5,2,25,43,0,2016-12-14T10:17:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Fishing,Klaipeda,1
55.66214,21.15305,1,57,148,157,,LT,25,0,ATLANT,2,353330,7,5,2,25,43,0,2016-12-14T10:19:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Fishing,Klaipeda,1
55.66214,21.15305,1,57,148,159,,LT,25,0,ATLANT,2,353330,7,5,2,25,43,0,2016-12-14T10:21:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Fishing,Klaipeda,1
55.66214,21.15305,1,57,148,161,,LT,25,0,ATLANT,2,353330,7,5,2,25,43,0,2016-12-14T10:23:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Fishing,Klaipeda,1
55.66214,21.15305,1,57,148,163,,LT,25,0,ATLANT,2,353330,7,5,2,25,43,0,2016-12-14T10:25:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Fishing,Klaipeda,1
55.66214,21.15305,1,57,148,165,,LT,25,0,ATLANT,2,353330,7,5,2,25,43,0,2016-12-14T10:27:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Fishing,Klaipeda,1
55.66214,21.15305,1,57,148,167,,LT,25,0,ATLANT,2,353330,7,5,2,25,43,0,2016-12-14T10:29:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Fishing,Klaipeda,1
55.66214,21.15305,1,57,148,168,,LT,25,0,ATLANT,2,353330,7,5,2,25,43,0,2016-12-14T10:31:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Fishing,Klaipeda,1
55.66214,21.15305,1,57,148,171,,LT,25,0,ATLANT,2,353330,7,5,2,25,43,0,2016-12-14T10:33:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Fishing,Klaipeda,1
55.66214,21.15305,1,57,148,172,,LT,25,0,ATLANT,2,353330,7,5,2,25,43,0,2016-12-14T10:35:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Fishing,Klaipeda,1
55.66214,21.15305,1,57,148,175,,LT,25,0,ATLANT,2,353330,7,5,2,25,43,0,2016-12-14T10:37:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Fishing,Klaipeda,1
55.66214,21.15305,1,57,148,177,,LT,25,0,ATLANT,2,353330,7,5,2,25,43,0,2016-12-14T10:39:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Fishing,Klaipeda,1
55.66214,21.15305,1,57,148,179,,LT,25,0,ATLANT,2,353330,7,5,2,25,43,0,2016-12-14T10:41:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Fishing,Klaipeda,1
55.66214,21.15305,1,57,148,181,,LT,25,0,ATLANT,2,353330,7,5,2,25,43,0,2016-12-14T10:43:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Fishing,Klaipeda,1
55.66214,21.15305,1,57,148,183,,LT,25,0,ATLANT,2,353330,7,5,2,25,43,0,2016-12-14T10:45:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Fishing,Klaipeda,1
55.66214,21.15305,1,57,148,185,,LT,25,0,ATLANT,2,353330,7,5,2,25,43,0,2016-12-14T10:47:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Fishing,Klaipeda,1
55.66214,21.15305,1,57,148,187,,LT,25,0,ATLANT,2,353330,7,5,2,25,43,0,2016-12-14T10:49:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Fishing,Klaipeda,1
55.66214,21.15305,1,57,148,188,,LT,25,0,ATLANT,2,353330,7,5,2,25,43,0,2016-12-14T10:51:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Fishing,Klaipeda,1
55.66214,21.15305,1,57,148,191,,LT,25,0,ATLANT,2,353330,7,5,2,25,43,0,2016-12-14T10:53:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Fishing,Klaipeda,1
55.66214,21.15305,1,57,148,193,,LT,25,0,ATLANT,2,353330,7,5,2,25,43,0,2016-12-14T10:55:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Fishing,Klaipeda,1
55.66214,21.15305,1,57,148,195,,LT,25,0,ATLANT,2,353330,7,5,2,25,43,0,2016-12-14T10:57:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Fishing,Klaipeda,1
55.66214,21.15305,1,57,148,197,,LT,25,0,ATLANT,2,353330,7,5,2,25,43,0,2016-12-14T10:59:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Fishing,Klaipeda,1
55.66214,21.15305,1,57,148,198,,LT,25,0,ATLANT,2,353330,7,5,2,25,43,0,2016-12-14T11:01:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Fishing,Klaipeda,1
55.66214,21.15305,1,57,148,201,,LT,25,0,ATLANT,2,353330,7,5,2,25,43,0,2016-12-14T11:03:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Fishing,Klaipeda,1
55.66214,21.15305,1,57,148,203,,LT,25,0,ATLANT,2,353330,7,5,2,25,43,0,2016-12-14T11:05:08.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Fishing,Klaipeda,1
55.66214,21.15305,1,57,148,203,,LT,25,0,ATLANT,2,353330,7,5,2,25,43,0,2016-12-14T11:07:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Fishing,Klaipeda,1
55.66214,21.15305,1,57,148,207,,LT,25,0,ATLANT,2,353330,7,5,2,25,43,0,2016-12-14T11:09:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Fishing,Klaipeda,1
55.66214,21.15305,1,57,148,209,,LT,25,0,ATLANT,2,353330,7,5,2,25,43,0,2016-12-14T11:11:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Fishing,Klaipeda,1
55.66214,21.15305,1,57,148,211,,LT,25,0,ATLANT,2,353330,7,5,2,25,43,0,2016-12-14T11:13:05.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Fishing,Klaipeda,1
55.66214,21.15305,1,57,148,213,,LT,25,0,ATLANT,2,353330,7,5,2,25,43,0,2016-12-14T11:15:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Fishing,Klaipeda,1
55.66214,21.15305,1,57,148,215,,LT,25,0,ATLANT,2,353330,7,5,2,25,43,0,2016-12-14T11:17:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Fishing,Klaipeda,1
55.66214,21.15305,1,57,148,215,,LT,25,0,ATLANT,2,353330,7,5,2,25,43,0,2016-12-14T11:19:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Fishing,Klaipeda,1
55.66214,21.15305,1,57,148,219,,LT,25,0,ATLANT,2,353330,7,5,2,25,43,0,2016-12-14T11:21:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Fishing,Klaipeda,1
55.66214,21.15305,1,57,148,221,,LT,25,0,ATLANT,2,353330,7,5,2,25,43,0,2016-12-14T11:23:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Fishing,Klaipeda,1
