LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.66792,19.80275,92,141,144,2,SVETLY,FI,103,0,MIRVA VG,7,4631227,14,82,2,NA,NA,1,2016-12-17T11:07:03.000Z,kalingrad,2016-12-17T00:00:00.000Z,51,Cargo,Kalingrad,0
54.66311,19.80698,89,163,166,2,SVETLY,FI,103,0,MIRVA VG,7,4631227,14,82,2,NA,NA,1,2016-12-17T11:09:02.000Z,kalingrad,2016-12-17T00:00:00.000Z,51,Cargo,Kalingrad,0
54.65748,19.8099,89,166,170,2,SVETLY,FI,103,0,MIRVA VG,7,4631227,14,82,2,NA,NA,1,2016-12-17T11:11:03.000Z,kalingrad,2016-12-17T00:00:00.000Z,51,Cargo,Kalingrad,0
54.65356,19.81149,57,165,170,2,SVETLY,FI,103,0,MIRVA VG,7,4631227,14,82,2,NA,NA,1,2016-12-17T11:13:03.000Z,kalingrad,2016-12-17T00:00:00.000Z,51,Cargo,Kalingrad,0
54.65216,19.81216,47,168,176,3,SVETLY,FI,103,0,MIRVA VG,7,4631227,14,82,2,NA,NA,1,2016-12-17T11:15:03.000Z,kalingrad,2016-12-17T00:00:00.000Z,51,Cargo,Kalingrad,0
54.65216,19.81216,47,168,176,3,SVETLY,FI,103,0,MIRVA VG,7,4631227,14,82,2,NA,NA,1,2016-12-17T11:17:03.000Z,kalingrad,2016-12-17T00:00:00.000Z,51,Cargo,Kalingrad,0
54.64603,19.81417,43,167,177,2,SVETLY,FI,103,0,MIRVA VG,7,4631227,14,82,2,NA,NA,1,2016-12-17T11:19:03.000Z,kalingrad,2016-12-17T00:00:00.000Z,51,Cargo,Kalingrad,0
54.6443,19.81461,22,177,195,2,SVETLY,FI,103,0,MIRVA VG,7,4631227,14,82,2,NA,NA,1,2016-12-17T11:21:02.000Z,kalingrad,2016-12-17T00:00:00.000Z,51,Cargo,Kalingrad,0
54.64342,19.81451,15,185,186,2,SVETLY,FI,103,-720,MIRVA VG,7,4631227,14,82,2,NA,NA,1,2016-12-17T11:23:03.000Z,kalingrad,2016-12-17T00:00:00.000Z,51,Cargo,Kalingrad,0
54.64275,19.81491,12,102,131,2,SVETLY,FI,103,0,MIRVA VG,7,4631227,14,82,2,NA,NA,1,2016-12-17T11:25:03.000Z,kalingrad,2016-12-17T00:00:00.000Z,51,Cargo,Kalingrad,0
54.64297,19.81633,11,48,128,2,SVETLY,FI,103,0,MIRVA VG,7,4631227,14,82,2,NA,NA,1,2016-12-17T11:27:03.000Z,kalingrad,2016-12-17T00:00:00.000Z,51,Cargo,Kalingrad,0
54.64359,19.81637,13,346,114,2,SVETLY,FI,103,0,MIRVA VG,7,4631227,14,82,2,NA,NA,1,2016-12-17T11:29:03.000Z,kalingrad,2016-12-17T00:00:00.000Z,51,Cargo,Kalingrad,0
54.64388,19.81696,32,81,110,3,SVETLY,FI,103,0,MIRVA VG,7,4631227,14,82,2,NA,NA,1,2016-12-17T11:31:03.000Z,kalingrad,2016-12-17T00:00:00.000Z,51,Cargo,Kalingrad,0
54.64353,19.82067,14,117,186,2,SVETLY,FI,103,720,MIRVA VG,7,4631227,14,82,2,NA,NA,1,2016-12-17T11:33:03.000Z,kalingrad,2016-12-17T00:00:00.000Z,51,Cargo,Kalingrad,0
