LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.79727,18.8892,116,130,129,3,GDYNIA,AG,90,0,LISA,7,360595,14,77,9,4850,9,1,2016-12-15T11:41:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.79313,18.89772,116,128,129,2,GDYNIA,AG,90,0,LISA,7,360595,14,77,9,4850,9,1,2016-12-15T11:43:03.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.78794,18.90846,116,130,129,2,GDYNIA,AG,90,0,LISA,7,360595,14,77,9,4850,9,1,2016-12-15T11:45:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.78346,18.91763,116,129,129,2,GDYNIA,AG,90,0,LISA,7,360595,14,77,9,4850,9,1,2016-12-15T11:47:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.77896,18.92681,115,130,129,2,GDYNIA,AG,90,0,LISA,7,360595,14,77,9,4850,9,1,2016-12-15T11:49:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.77479,18.93523,115,129,129,2,GDYNIA,AG,90,0,LISA,7,360595,14,77,9,4850,9,1,2016-12-15T11:51:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.77064,18.94367,115,130,129,2,GDYNIA,AG,90,0,LISA,7,360595,14,77,9,4850,9,1,2016-12-15T11:53:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.76642,18.95223,116,129,129,2,GDYNIA,AG,90,0,LISA,7,360595,14,77,9,4850,9,1,2016-12-15T11:55:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.76229,18.96074,114,128,133,1,GDYNIA,AG,90,720,LISA,7,360595,14,77,9,4850,9,1,2016-12-15T11:57:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.75943,18.96449,111,149,148,2,GDYNIA,AG,90,0,LISA,7,360595,14,77,9,4850,9,1,2016-12-15T11:59:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.753,18.96749,105,191,192,2,GDYNIA,AG,90,0,LISA,7,360595,14,77,9,4850,9,1,2016-12-15T12:01:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.74512,18.96427,117,193,192,2,GDYNIA,AG,90,0,LISA,7,360595,14,77,9,4850,9,1,2016-12-15T12:03:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.74094,18.96255,119,193,193,2,GDYNIA,AG,90,0,LISA,7,360595,14,77,9,4850,9,1,2016-12-15T12:05:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.73394,18.95961,120,193,192,2,GDYNIA,AG,90,0,LISA,7,360595,14,77,9,4850,9,1,2016-12-15T12:07:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.72692,18.95672,120,193,192,2,GDYNIA,AG,90,0,LISA,7,360595,14,77,9,4850,9,1,2016-12-15T12:09:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.71981,18.95381,121,194,192,2,GDYNIA,AG,90,0,LISA,7,360595,14,77,9,4850,9,1,2016-12-15T12:11:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.71325,18.95116,121,193,192,2,GDYNIA,AG,90,0,LISA,7,360595,14,77,9,4850,9,1,2016-12-15T12:13:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.70671,18.94858,120,192,193,2,GDYNIA,AG,90,0,LISA,7,360595,14,77,9,4850,9,1,2016-12-15T12:15:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.70017,18.94608,120,192,192,2,GDYNIA,AG,90,0,LISA,7,360595,14,77,9,4850,9,1,2016-12-15T12:17:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.69314,18.94353,120,191,193,2,GDYNIA,AG,90,0,LISA,7,360595,14,77,9,4850,9,1,2016-12-15T12:19:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.69314,18.94353,120,191,193,4,GDYNIA,AG,90,0,LISA,7,360595,14,77,9,4850,9,1,2016-12-15T12:21:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
