LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
55.71547,21.11422,1,12,327,2,KLAIPEDA,AG,79,0,HELGA,7,359267,10,69,6,2086,9,0,2016-12-13T11:31:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.71547,21.11422,1,12,327,2,KLAIPEDA,AG,79,0,HELGA,7,359267,10,69,6,2086,9,0,2016-12-13T11:33:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.71547,21.11423,0,12,327,1,KLAIPEDA,AG,79,0,HELGA,7,359267,10,69,6,2086,9,0,2016-12-13T11:35:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.71547,21.11423,0,12,327,4,KLAIPEDA,AG,79,0,HELGA,7,359267,10,69,6,2086,9,0,2016-12-13T11:37:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.71547,21.11427,0,12,327,2,KLAIPEDA,AG,79,0,HELGA,7,359267,10,69,6,2086,9,0,2016-12-13T11:39:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.71547,21.11427,0,12,327,4,KLAIPEDA,AG,79,0,HELGA,7,359267,10,69,6,2086,9,0,2016-12-13T11:41:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.71544,21.11425,0,12,327,2,KLAIPEDA,AG,79,0,HELGA,7,359267,10,69,6,2086,9,0,2016-12-13T11:43:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.71544,21.11425,0,12,327,4,KLAIPEDA,AG,79,0,HELGA,7,359267,10,69,6,2086,9,0,2016-12-13T11:45:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.71544,21.11425,0,12,327,6,KLAIPEDA,AG,79,0,HELGA,7,359267,10,69,6,2086,9,0,2016-12-13T11:47:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.71544,21.11427,0,12,327,3,KLAIPEDA,AG,79,0,HELGA,7,359267,10,69,6,2086,9,0,2016-12-13T11:49:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.71544,21.11427,0,12,327,4,KLAIPEDA,AG,79,0,HELGA,7,359267,10,69,6,2086,9,0,2016-12-13T11:51:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.71548,21.11427,0,348,327,3,KLAIPEDA,AG,79,0,HELGA,7,359267,10,69,6,2086,9,0,2016-12-13T11:53:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.71548,21.11427,0,348,327,5,KLAIPEDA,AG,79,0,HELGA,7,359267,10,69,6,2086,9,0,2016-12-13T11:55:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.71545,21.11428,0,348,327,3,KLAIPEDA,AG,79,0,HELGA,7,359267,10,69,6,2086,9,0,2016-12-13T11:57:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.71545,21.11428,0,348,327,5,KLAIPEDA,AG,79,0,HELGA,7,359267,10,69,6,2086,9,0,2016-12-13T11:59:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.71547,21.11427,0,21,327,2,KLAIPEDA,AG,79,0,HELGA,7,359267,10,69,6,2086,9,0,2016-12-13T12:01:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.71547,21.11427,0,21,327,4,KLAIPEDA,AG,79,0,HELGA,7,359267,10,69,6,2086,9,0,2016-12-13T12:03:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.71547,21.11432,0,347,327,2,KLAIPEDA,AG,79,0,HELGA,7,359267,10,69,6,2086,9,0,2016-12-13T12:05:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.71547,21.11432,0,347,327,4,KLAIPEDA,AG,79,0,HELGA,7,359267,10,69,6,2086,9,0,2016-12-13T12:07:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.71547,21.1143,0,350,327,2,KLAIPEDA,AG,79,0,HELGA,7,359267,10,69,6,2086,9,0,2016-12-13T12:09:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.71547,21.1143,0,350,327,4,KLAIPEDA,AG,79,0,HELGA,7,359267,10,69,6,2086,9,0,2016-12-13T12:11:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
