LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.63669,19.91264,0,11,223,492,BALTIYSK,RU,73,0,ALEXANDR UVAROV,3,347204,12,10,10,716,152,0,2016-12-13T19:03:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.63669,19.91264,0,11,223,494,BALTIYSK,RU,73,0,ALEXANDR UVAROV,3,347204,12,10,10,716,152,0,2016-12-13T19:05:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.63669,19.91264,0,11,223,496,BALTIYSK,RU,73,0,ALEXANDR UVAROV,3,347204,12,10,10,716,152,0,2016-12-13T19:07:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.63669,19.91264,0,11,223,498,BALTIYSK,RU,73,0,ALEXANDR UVAROV,3,347204,12,10,10,716,152,0,2016-12-13T19:09:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.63669,19.91264,0,11,223,500,BALTIYSK,RU,73,0,ALEXANDR UVAROV,3,347204,12,10,10,716,152,0,2016-12-13T19:11:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.63669,19.91264,0,11,223,502,BALTIYSK,RU,73,0,ALEXANDR UVAROV,3,347204,12,10,10,716,152,0,2016-12-13T19:13:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.63669,19.91264,0,11,223,504,BALTIYSK,RU,73,0,ALEXANDR UVAROV,3,347204,12,10,10,716,152,0,2016-12-13T19:15:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.63669,19.91264,0,11,223,506,BALTIYSK,RU,73,0,ALEXANDR UVAROV,3,347204,12,10,10,716,152,0,2016-12-13T19:17:04.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.63669,19.91264,0,11,223,508,BALTIYSK,RU,73,0,ALEXANDR UVAROV,3,347204,12,10,10,716,152,0,2016-12-13T19:19:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.63669,19.91264,0,11,223,510,BALTIYSK,RU,73,0,ALEXANDR UVAROV,3,347204,12,10,10,716,152,0,2016-12-13T19:21:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.63669,19.91264,0,11,223,512,BALTIYSK,RU,73,0,ALEXANDR UVAROV,3,347204,12,10,10,716,152,0,2016-12-13T19:23:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.63669,19.91264,0,11,223,514,BALTIYSK,RU,73,0,ALEXANDR UVAROV,3,347204,12,10,10,716,152,0,2016-12-13T19:25:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.63669,19.91264,0,11,223,516,BALTIYSK,RU,73,0,ALEXANDR UVAROV,3,347204,12,10,10,716,152,0,2016-12-13T19:27:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.63669,19.91264,0,11,223,518,BALTIYSK,RU,73,0,ALEXANDR UVAROV,3,347204,12,10,10,716,152,0,2016-12-13T19:29:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.63669,19.91264,0,11,223,518,BALTIYSK,RU,73,0,ALEXANDR UVAROV,3,347204,12,10,10,716,152,0,2016-12-13T19:31:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.63669,19.91264,0,11,223,522,BALTIYSK,RU,73,0,ALEXANDR UVAROV,3,347204,12,10,10,716,152,0,2016-12-13T19:33:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.63669,19.91264,0,11,223,524,BALTIYSK,RU,73,0,ALEXANDR UVAROV,3,347204,12,10,10,716,152,0,2016-12-13T19:35:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.63669,19.91264,0,11,223,526,BALTIYSK,RU,73,0,ALEXANDR UVAROV,3,347204,12,10,10,716,152,0,2016-12-13T19:37:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.63669,19.91264,0,11,223,528,BALTIYSK,RU,73,0,ALEXANDR UVAROV,3,347204,12,10,10,716,152,0,2016-12-13T19:39:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.63669,19.91264,0,11,223,530,BALTIYSK,RU,73,0,ALEXANDR UVAROV,3,347204,12,10,10,716,152,0,2016-12-13T19:41:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.63669,19.91264,0,11,223,532,BALTIYSK,RU,73,0,ALEXANDR UVAROV,3,347204,12,10,10,716,152,1,2016-12-13T19:43:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.63669,19.91264,0,11,223,534,BALTIYSK,RU,73,0,ALEXANDR UVAROV,3,347204,12,10,10,716,152,1,2016-12-13T19:45:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.63669,19.91264,0,11,223,536,BALTIYSK,RU,73,0,ALEXANDR UVAROV,3,347204,12,10,10,716,152,1,2016-12-13T19:47:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.63669,19.91264,0,11,223,538,BALTIYSK,RU,73,0,ALEXANDR UVAROV,3,347204,12,10,10,716,152,1,2016-12-13T19:49:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.63669,19.91264,0,11,223,540,BALTIYSK,RU,73,0,ALEXANDR UVAROV,3,347204,12,10,10,716,152,1,2016-12-13T19:51:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.63669,19.91264,0,11,223,542,BALTIYSK,RU,73,0,ALEXANDR UVAROV,3,347204,12,10,10,716,152,1,2016-12-13T19:53:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.63669,19.91264,0,11,223,544,BALTIYSK,RU,73,0,ALEXANDR UVAROV,3,347204,12,10,10,716,152,1,2016-12-13T19:55:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.63669,19.91264,0,11,223,546,BALTIYSK,RU,73,0,ALEXANDR UVAROV,3,347204,12,10,10,716,152,1,2016-12-13T19:57:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.63669,19.91264,0,11,223,548,BALTIYSK,RU,73,0,ALEXANDR UVAROV,3,347204,12,10,10,716,152,1,2016-12-13T19:59:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.63669,19.91264,0,11,223,550,BALTIYSK,RU,73,0,ALEXANDR UVAROV,3,347204,12,10,10,716,152,1,2016-12-13T20:01:04.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.63669,19.91264,0,11,223,552,BALTIYSK,RU,73,0,ALEXANDR UVAROV,3,347204,12,10,10,716,152,1,2016-12-13T20:03:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.63669,19.91264,0,11,223,554,BALTIYSK,RU,73,0,ALEXANDR UVAROV,3,347204,12,10,10,716,152,1,2016-12-13T20:05:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.63669,19.91264,0,11,223,556,BALTIYSK,RU,73,0,ALEXANDR UVAROV,3,347204,12,10,10,716,152,1,2016-12-13T20:07:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.63669,19.91264,0,11,223,558,BALTIYSK,RU,73,0,ALEXANDR UVAROV,3,347204,12,10,10,716,152,1,2016-12-13T20:09:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.63669,19.91264,0,11,223,560,BALTIYSK,RU,73,0,ALEXANDR UVAROV,3,347204,12,10,10,716,152,1,2016-12-13T20:11:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.63669,19.91264,0,11,223,562,BALTIYSK,RU,73,0,ALEXANDR UVAROV,3,347204,12,10,10,716,152,1,2016-12-13T20:13:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.63669,19.91264,0,11,223,564,BALTIYSK,RU,73,0,ALEXANDR UVAROV,3,347204,12,10,10,716,152,1,2016-12-13T20:15:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.63669,19.91264,0,11,223,566,BALTIYSK,RU,73,0,ALEXANDR UVAROV,3,347204,12,10,10,716,152,1,2016-12-13T20:17:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.63669,19.91264,0,11,223,568,BALTIYSK,RU,73,0,ALEXANDR UVAROV,3,347204,12,10,10,716,152,1,2016-12-13T20:19:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.63669,19.91264,0,11,223,570,BALTIYSK,RU,73,0,ALEXANDR UVAROV,3,347204,12,10,10,716,152,1,2016-12-13T20:21:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.63669,19.91264,0,11,223,572,BALTIYSK,RU,73,0,ALEXANDR UVAROV,3,347204,12,10,10,716,152,1,2016-12-13T20:23:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.63669,19.91264,0,11,223,574,BALTIYSK,RU,73,0,ALEXANDR UVAROV,3,347204,12,10,10,716,152,1,2016-12-13T20:25:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.63669,19.91264,0,11,223,576,BALTIYSK,RU,73,0,ALEXANDR UVAROV,3,347204,12,10,10,716,152,1,2016-12-13T20:27:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.63669,19.91264,0,11,223,578,BALTIYSK,RU,73,0,ALEXANDR UVAROV,3,347204,12,10,10,716,152,1,2016-12-13T20:29:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.63669,19.91264,0,11,223,580,BALTIYSK,RU,73,0,ALEXANDR UVAROV,3,347204,12,10,10,716,152,1,2016-12-13T20:31:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.63669,19.91264,0,11,223,582,BALTIYSK,RU,73,0,ALEXANDR UVAROV,3,347204,12,10,10,716,152,1,2016-12-13T20:33:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.63669,19.91264,0,11,223,584,BALTIYSK,RU,73,0,ALEXANDR UVAROV,3,347204,12,10,10,716,152,1,2016-12-13T20:35:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.63669,19.91264,0,11,223,586,BALTIYSK,RU,73,0,ALEXANDR UVAROV,3,347204,12,10,10,716,152,1,2016-12-13T20:37:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.63669,19.91264,0,11,223,588,BALTIYSK,RU,73,0,ALEXANDR UVAROV,3,347204,12,10,10,716,152,1,2016-12-13T20:39:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.63669,19.91264,0,11,223,590,BALTIYSK,RU,73,0,ALEXANDR UVAROV,3,347204,12,10,10,716,152,1,2016-12-13T20:41:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.63669,19.91264,0,11,223,592,BALTIYSK,RU,73,0,ALEXANDR UVAROV,3,347204,12,10,10,716,152,1,2016-12-13T20:43:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.63669,19.91264,0,11,223,594,BALTIYSK,RU,73,0,ALEXANDR UVAROV,3,347204,12,10,10,716,152,1,2016-12-13T20:45:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.63669,19.91264,0,11,223,596,BALTIYSK,RU,73,0,ALEXANDR UVAROV,3,347204,12,10,10,716,152,1,2016-12-13T20:47:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.63669,19.91264,0,11,223,598,BALTIYSK,RU,73,0,ALEXANDR UVAROV,3,347204,12,10,10,716,152,1,2016-12-13T20:49:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.63669,19.91264,0,11,223,600,BALTIYSK,RU,73,0,ALEXANDR UVAROV,3,347204,12,10,10,716,152,1,2016-12-13T20:51:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.63669,19.91264,0,11,223,602,BALTIYSK,RU,73,0,ALEXANDR UVAROV,3,347204,12,10,10,716,152,1,2016-12-13T20:53:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.63669,19.91264,0,11,223,604,BALTIYSK,RU,73,0,ALEXANDR UVAROV,3,347204,12,10,10,716,152,1,2016-12-13T20:55:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.63669,19.91264,0,11,223,606,BALTIYSK,RU,73,0,ALEXANDR UVAROV,3,347204,12,10,10,716,152,1,2016-12-13T20:57:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.63669,19.91264,0,11,223,608,BALTIYSK,RU,73,0,ALEXANDR UVAROV,3,347204,12,10,10,716,152,1,2016-12-13T20:59:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.63669,19.91264,0,11,223,609,BALTIYSK,RU,73,0,ALEXANDR UVAROV,3,347204,12,10,10,716,152,1,2016-12-13T21:01:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.63669,19.91264,0,11,223,612,BALTIYSK,RU,73,0,ALEXANDR UVAROV,3,347204,12,10,10,716,152,1,2016-12-13T21:03:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.63669,19.91264,0,11,223,614,BALTIYSK,RU,73,0,ALEXANDR UVAROV,3,347204,12,10,10,716,152,1,2016-12-13T21:05:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.63669,19.91264,0,11,223,616,BALTIYSK,RU,73,0,ALEXANDR UVAROV,3,347204,12,10,10,716,152,1,2016-12-13T21:07:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.63669,19.91264,0,11,223,618,BALTIYSK,RU,73,0,ALEXANDR UVAROV,3,347204,12,10,10,716,152,1,2016-12-13T21:09:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.63669,19.91264,0,11,223,620,BALTIYSK,RU,73,0,ALEXANDR UVAROV,3,347204,12,10,10,716,152,1,2016-12-13T21:11:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.63669,19.91264,0,11,223,622,BALTIYSK,RU,73,0,ALEXANDR UVAROV,3,347204,12,10,10,716,152,1,2016-12-13T21:13:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.63669,19.91264,0,11,223,624,BALTIYSK,RU,73,0,ALEXANDR UVAROV,3,347204,12,10,10,716,152,1,2016-12-13T21:15:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.63669,19.91264,0,11,223,626,BALTIYSK,RU,73,0,ALEXANDR UVAROV,3,347204,12,10,10,716,152,1,2016-12-13T21:17:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.63669,19.91264,0,11,223,628,BALTIYSK,RU,73,0,ALEXANDR UVAROV,3,347204,12,10,10,716,152,1,2016-12-13T21:19:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.63669,19.91264,0,11,223,630,BALTIYSK,RU,73,0,ALEXANDR UVAROV,3,347204,12,10,10,716,152,1,2016-12-13T21:21:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.63669,19.91264,0,11,223,632,BALTIYSK,RU,73,0,ALEXANDR UVAROV,3,347204,12,10,10,716,152,1,2016-12-13T21:23:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.63669,19.91264,0,11,223,634,BALTIYSK,RU,73,0,ALEXANDR UVAROV,3,347204,12,10,10,716,152,1,2016-12-13T21:25:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.63669,19.91264,0,11,223,636,BALTIYSK,RU,73,0,ALEXANDR UVAROV,3,347204,12,10,10,716,152,1,2016-12-13T21:27:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.63669,19.91264,0,11,223,638,BALTIYSK,RU,73,0,ALEXANDR UVAROV,3,347204,12,10,10,716,152,1,2016-12-13T21:29:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.63669,19.91264,0,11,223,640,BALTIYSK,RU,73,0,ALEXANDR UVAROV,3,347204,12,10,10,716,152,1,2016-12-13T21:31:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.63669,19.91264,0,11,223,642,BALTIYSK,RU,73,0,ALEXANDR UVAROV,3,347204,12,10,10,716,152,1,2016-12-13T21:33:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.63669,19.91264,0,11,223,644,BALTIYSK,RU,73,0,ALEXANDR UVAROV,3,347204,12,10,10,716,152,1,2016-12-13T21:35:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.63669,19.91264,0,11,223,646,BALTIYSK,RU,73,0,ALEXANDR UVAROV,3,347204,12,10,10,716,152,1,2016-12-13T21:37:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.63669,19.91264,0,11,223,648,BALTIYSK,RU,73,0,ALEXANDR UVAROV,3,347204,12,10,10,716,152,1,2016-12-13T21:39:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.63669,19.91264,0,11,223,650,BALTIYSK,RU,73,0,ALEXANDR UVAROV,3,347204,12,10,10,716,152,1,2016-12-13T21:41:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.63669,19.91264,0,11,223,652,BALTIYSK,RU,73,0,ALEXANDR UVAROV,3,347204,12,10,10,716,152,1,2016-12-13T21:43:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.63669,19.91264,0,11,223,654,BALTIYSK,RU,73,0,ALEXANDR UVAROV,3,347204,12,10,10,716,152,1,2016-12-13T21:45:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.63669,19.91264,0,11,223,656,BALTIYSK,RU,73,0,ALEXANDR UVAROV,3,347204,12,10,10,716,152,1,2016-12-13T21:47:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.63669,19.91264,0,11,223,658,BALTIYSK,RU,73,0,ALEXANDR UVAROV,3,347204,12,10,10,716,152,1,2016-12-13T21:49:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.63669,19.91264,0,11,223,660,BALTIYSK,RU,73,0,ALEXANDR UVAROV,3,347204,12,10,10,716,152,1,2016-12-13T21:51:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.63669,19.91264,0,11,223,662,BALTIYSK,RU,73,0,ALEXANDR UVAROV,3,347204,12,10,10,716,152,1,2016-12-13T21:53:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.63669,19.91264,0,11,223,664,BALTIYSK,RU,73,0,ALEXANDR UVAROV,3,347204,12,10,10,716,152,1,2016-12-13T21:55:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.63669,19.91264,0,11,223,666,BALTIYSK,RU,73,0,ALEXANDR UVAROV,3,347204,12,10,10,716,152,1,2016-12-13T21:57:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.63669,19.91264,0,11,223,666,BALTIYSK,RU,73,0,ALEXANDR UVAROV,3,347204,12,10,10,716,152,1,2016-12-13T21:59:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.63669,19.91264,0,11,223,670,BALTIYSK,RU,73,0,ALEXANDR UVAROV,3,347204,12,10,10,716,152,1,2016-12-13T22:01:01.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.63669,19.91264,0,11,223,672,BALTIYSK,RU,73,0,ALEXANDR UVAROV,3,347204,12,10,10,716,152,1,2016-12-13T22:03:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.63669,19.91264,0,11,223,674,BALTIYSK,RU,73,0,ALEXANDR UVAROV,3,347204,12,10,10,716,152,1,2016-12-13T22:05:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.63669,19.91264,0,11,223,676,BALTIYSK,RU,73,0,ALEXANDR UVAROV,3,347204,12,10,10,716,152,1,2016-12-13T22:07:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.63669,19.91264,0,11,223,678,BALTIYSK,RU,73,0,ALEXANDR UVAROV,3,347204,12,10,10,716,152,1,2016-12-13T22:09:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.63669,19.91264,0,11,223,680,BALTIYSK,RU,73,0,ALEXANDR UVAROV,3,347204,12,10,10,716,152,0,2016-12-13T22:11:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.63669,19.91264,0,11,223,682,BALTIYSK,RU,73,0,ALEXANDR UVAROV,3,347204,12,10,10,716,152,0,2016-12-13T22:13:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
