LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.66905,19.80596,65,112,113,2,KALININGRAD,AG,107,2,FEHN LIGHT,7,365478,18,93,14,9697,9,1,2016-12-16T15:41:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,0
54.66796,19.81021,66,113,115,2,KALININGRAD,AG,107,2,FEHN LIGHT,7,365478,18,93,14,9697,9,1,2016-12-16T15:43:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,0
54.66489,19.82003,61,121,121,2,KALININGRAD,AG,107,0,FEHN LIGHT,7,365478,18,93,14,9697,9,1,2016-12-16T15:47:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,0
54.66288,19.82589,59,120,121,2,KALININGRAD,AG,107,0,FEHN LIGHT,7,365478,18,93,14,9697,9,1,2016-12-16T15:49:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,0
54.66105,19.83172,60,120,120,2,KALININGRAD,AG,107,-2,FEHN LIGHT,7,365478,18,90,14,9697,9,1,2016-12-16T15:51:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,0
54.6601,19.8343,63,120,119,3,KALININGRAD,AG,107,2,FEHN LIGHT,7,365478,18,90,14,9697,9,1,2016-12-16T15:53:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,0
54.65775,19.84137,62,118,120,2,KALININGRAD,AG,107,-2,FEHN LIGHT,7,365478,18,90,14,9697,9,1,2016-12-16T15:55:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,0
54.65592,19.84711,66,121,125,2,KALININGRAD,AG,107,3,FEHN LIGHT,7,365478,18,90,14,9697,9,1,2016-12-16T15:57:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,0
54.65361,19.85304,74,127,127,2,KALININGRAD,AG,107,-13,FEHN LIGHT,7,365478,18,90,14,9697,9,1,2016-12-16T15:59:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,0
54.65228,19.85669,78,122,125,3,KALININGRAD,AG,107,0,FEHN LIGHT,7,365478,18,90,14,9697,9,1,2016-12-16T16:01:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,0
54.65228,19.85669,78,122,125,5,KALININGRAD,AG,107,0,FEHN LIGHT,7,365478,18,90,14,9697,9,1,2016-12-16T16:03:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,0
54.65228,19.85669,78,122,125,7,KALININGRAD,AG,107,0,FEHN LIGHT,7,365478,18,90,14,9697,9,1,2016-12-16T16:05:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,0
