LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
57.70147,11.94256,0,270,259,5,SEGOT<>DKFDH,SE,182,0,STENA JUTLANDICA,6,320298,28,41,17,6559,116,1,2016-12-13T11:31:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.70147,11.94256,0,270,259,5,SEGOT<>DKFDH,SE,182,0,STENA JUTLANDICA,6,320298,28,41,17,6559,116,1,2016-12-13T11:31:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.70147,11.94256,0,270,259,6,SEGOT<>DKFDH,SE,182,0,STENA JUTLANDICA,6,320298,28,41,17,6559,116,1,2016-12-13T11:33:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.70147,11.94256,0,253,259,3,SEGOT<>DKFDH,SE,182,0,STENA JUTLANDICA,6,320298,28,41,17,6559,116,1,2016-12-13T11:33:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.70147,11.94256,0,304,259,2,SEGOT<>DKFDH,SE,182,0,STENA JUTLANDICA,6,320298,28,41,17,6559,116,1,2016-12-13T11:35:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.70147,11.94256,0,304,259,2,SEGOT<>DKFDH,SE,182,0,STENA JUTLANDICA,6,320298,28,41,17,6559,116,1,2016-12-13T11:35:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.70147,11.94256,0,304,259,4,SEGOT<>DKFDH,SE,182,0,STENA JUTLANDICA,6,320298,28,41,17,6559,116,1,2016-12-13T11:37:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.70147,11.94256,0,304,259,4,SEGOT<>DKFDH,SE,182,0,STENA JUTLANDICA,6,320298,28,41,17,6559,116,1,2016-12-13T11:37:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.70147,11.94256,0,303,259,3,SEGOT<>DKFDH,SE,182,0,STENA JUTLANDICA,6,320298,28,41,17,6559,116,1,2016-12-13T11:39:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.70147,11.94256,0,303,259,3,SEGOT<>DKFDH,SE,182,0,STENA JUTLANDICA,6,320298,28,41,17,6559,116,1,2016-12-13T11:39:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
