LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
59.92093,30.00525,94,111,112,2,ST.PETERSBURG,RU,89,0,CHAROITE,7,3382564,14,77,12,5026,9,1,2016-12-17T14:53:03.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.92093,30.00525,94,111,112,2,ST.PETERSBURG,RU,89,0,CHAROITE,7,3382564,14,77,12,5026,9,1,2016-12-17T14:53:04.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.91908,30.01451,86,111,112,2,ST.PETERSBURG,RU,89,0,CHAROITE,7,3382564,14,77,12,5026,9,1,2016-12-17T14:55:04.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.92093,30.00525,94,111,112,2,ST.PETERSBURG,RU,89,0,CHAROITE,7,3382564,14,77,12,5026,9,1,2016-12-17T14:55:04.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.91704,30.02378,85,116,116,2,ST.PETERSBURG,RU,89,0,CHAROITE,7,3382564,14,77,12,5026,9,1,2016-12-17T14:57:03.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.91704,30.02378,85,116,116,2,ST.PETERSBURG,RU,89,0,CHAROITE,7,3382564,14,77,12,5026,9,1,2016-12-17T14:57:04.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.91465,30.03489,97,111,113,2,ST.PETERSBURG,RU,89,0,CHAROITE,7,3382564,14,77,12,5026,9,1,2016-12-17T14:59:03.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.91465,30.03489,97,111,113,2,ST.PETERSBURG,RU,89,0,CHAROITE,7,3382564,14,77,12,5026,9,1,2016-12-17T14:59:04.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.91343,30.04083,101,111,112,3,ST.PETERSBURG,RU,89,0,CHAROITE,7,3382564,14,77,12,5026,9,1,2016-12-17T15:01:03.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.91343,30.04083,101,111,112,3,ST.PETERSBURG,RU,89,0,CHAROITE,7,3382564,14,77,12,5026,9,1,2016-12-17T15:01:04.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,0
