LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.53505,18.60612,80,90,93,2,DURBAN,PA,183,0,OCEAN VOYAGER,7,465931,29,159,19,38429,6,1,2016-12-19T08:17:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.53501,18.60985,77,91,95,2,DURBAN,PA,183,0,OCEAN VOYAGER,7,465931,29,159,19,38429,6,1,2016-12-19T08:19:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.53453,18.62122,78,93,96,2,DURBAN,PA,183,0,OCEAN VOYAGER,7,465931,29,159,19,38429,6,1,2016-12-19T08:21:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.53411,18.62897,85,96,98,2,DURBAN,PA,183,0,OCEAN VOYAGER,7,465931,29,159,19,38429,6,1,2016-12-19T08:23:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.53388,18.63309,87,95,100,2,DURBAN,PA,183,0,OCEAN VOYAGER,7,465931,29,159,19,38429,6,1,2016-12-19T08:25:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.53352,18.63722,90,98,100,2,DURBAN,PA,183,0,OCEAN VOYAGER,7,465931,29,159,19,38429,6,1,2016-12-19T08:27:01.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.53197,18.65565,102,98,100,2,DURBAN,PA,183,0,OCEAN VOYAGER,7,465931,29,159,19,38429,6,1,2016-12-19T08:29:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.53117,18.6653,105,98,98,2,DURBAN,PA,183,0,OCEAN VOYAGER,7,465931,29,159,19,38429,6,1,2016-12-19T08:31:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.53091,18.67028,105,93,94,2,DURBAN,PA,183,0,OCEAN VOYAGER,7,465931,29,159,19,38429,6,1,2016-12-19T08:33:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.53056,18.68549,109,91,94,2,DURBAN,PA,183,0,OCEAN VOYAGER,7,465931,29,159,19,38429,6,1,2016-12-19T08:35:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.53033,18.69605,112,92,94,2,DURBAN,PA,183,0,OCEAN VOYAGER,7,465931,29,159,19,38429,6,1,2016-12-19T08:37:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.53011,18.70686,114,91,94,2,DURBAN,PA,183,0,OCEAN VOYAGER,7,465931,29,159,19,38429,6,1,2016-12-19T08:39:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.53011,18.70686,114,91,94,2,DURBAN,PA,183,0,OCEAN VOYAGER,7,465931,29,159,19,38429,6,1,2016-12-19T08:41:01.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.52964,18.72886,116,92,94,1,DURBAN,PA,183,0,OCEAN VOYAGER,7,465931,29,159,19,38429,6,1,2016-12-19T08:43:01.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.5295,18.73438,117,92,94,2,DURBAN,PA,183,0,OCEAN VOYAGER,7,465931,29,159,19,38429,6,1,2016-12-19T08:45:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.52915,18.74657,118,92,94,2,DURBAN,PA,183,0,OCEAN VOYAGER,7,465931,29,159,19,38429,6,1,2016-12-19T08:47:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.52899,18.75216,118,92,94,1,DURBAN,PA,183,0,OCEAN VOYAGER,7,465931,29,159,19,38429,6,1,2016-12-19T08:49:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.52848,18.76981,119,92,94,2,DURBAN,PA,183,0,OCEAN VOYAGER,7,465931,29,159,19,38429,6,1,2016-12-19T08:51:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.52814,18.78118,119,92,94,2,DURBAN,PA,183,0,OCEAN VOYAGER,7,465931,29,159,19,38429,6,1,2016-12-19T08:53:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.52794,18.78787,119,93,93,1,DURBAN,PA,183,0,OCEAN VOYAGER,7,465931,29,159,19,38429,6,1,2016-12-19T08:55:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.53017,18.804,105,49,48,2,DURBAN,PA,183,0,OCEAN VOYAGER,7,465931,29,159,19,38429,6,1,2016-12-19T08:57:01.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.53413,18.81148,109,46,45,2,DURBAN,PA,183,0,OCEAN VOYAGER,7,465931,29,159,19,38429,6,1,2016-12-19T08:59:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.53849,18.81887,112,44,45,2,DURBAN,PA,183,0,OCEAN VOYAGER,7,465931,29,159,19,38429,6,1,2016-12-19T09:01:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.5429,18.82639,115,44,45,2,DURBAN,PA,183,0,OCEAN VOYAGER,7,465931,29,159,19,38429,6,1,2016-12-19T09:03:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.54524,18.83026,115,43,43,1,DURBAN,PA,183,0,OCEAN VOYAGER,7,465931,29,159,19,38429,6,1,2016-12-19T09:05:01.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.55235,18.84164,118,42,43,2,DURBAN,PA,183,0,OCEAN VOYAGER,7,465931,29,159,19,38429,6,1,2016-12-19T09:07:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.55714,18.84927,118,42,43,2,DURBAN,PA,183,0,OCEAN VOYAGER,7,465931,29,159,19,38429,6,1,2016-12-19T09:09:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.56235,18.85742,118,42,43,2,DURBAN,PA,183,0,OCEAN VOYAGER,7,465931,29,159,19,38429,6,1,2016-12-19T09:11:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.56721,18.86506,118,42,42,1,DURBAN,PA,183,0,OCEAN VOYAGER,7,465931,29,159,19,38429,6,1,2016-12-19T09:13:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.57244,18.87307,118,41,42,2,DURBAN,PA,183,0,OCEAN VOYAGER,7,465931,29,159,19,38429,6,1,2016-12-19T09:15:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.57244,18.87307,118,41,42,2,DURBAN,PA,183,0,OCEAN VOYAGER,7,465931,29,159,19,38429,6,1,2016-12-19T09:17:01.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.58247,18.88794,118,39,40,2,DURBAN,PA,183,0,OCEAN VOYAGER,7,465931,29,159,19,38429,6,1,2016-12-19T09:19:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.58501,18.8915,118,39,40,2,DURBAN,PA,183,0,OCEAN VOYAGER,7,465931,29,159,19,38429,6,1,2016-12-19T09:21:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.59255,18.90217,119,39,40,2,DURBAN,PA,183,0,OCEAN VOYAGER,7,465931,29,159,19,38429,6,1,2016-12-19T09:23:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.59768,18.90928,118,36,27,1,DURBAN,PA,183,-720,OCEAN VOYAGER,7,465931,29,159,19,38429,6,1,2016-12-19T09:25:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.60342,18.91389,115,22,23,2,DURBAN,PA,183,0,OCEAN VOYAGER,7,465931,29,159,19,38429,6,1,2016-12-19T09:27:01.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.60934,18.91812,116,22,23,2,DURBAN,PA,183,0,OCEAN VOYAGER,7,465931,29,159,19,38429,6,1,2016-12-19T09:29:01.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.61527,18.92235,117,22,23,2,DURBAN,PA,183,0,OCEAN VOYAGER,7,465931,29,159,19,38429,6,1,2016-12-19T09:31:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.6218,18.92699,118,22,23,1,DURBAN,PA,183,0,OCEAN VOYAGER,7,465931,29,159,19,38429,6,1,2016-12-19T09:33:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.62786,18.93127,118,22,23,1,DURBAN,PA,183,0,OCEAN VOYAGER,7,465931,29,159,19,38429,6,1,2016-12-19T09:35:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.63392,18.93561,119,22,23,1,DURBAN,PA,183,0,OCEAN VOYAGER,7,465931,29,159,19,38429,6,1,2016-12-19T09:37:01.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
