LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
55.7469,20.81007,105,73,69,2,KLAIPEDA,BS,134,0,DAVINO D,8,369217,20,112,14,14246,16,1,2016-12-19T13:13:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tanker,Klaipeda,0
55.74809,20.8175,106,74,70,3,KLAIPEDA,BS,134,0,DAVINO D,8,369217,20,112,14,14246,16,1,2016-12-19T13:15:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tanker,Klaipeda,0
55.74908,20.8235,106,74,70,3,KLAIPEDA,BS,134,0,DAVINO D,8,369217,20,112,14,14246,16,1,2016-12-19T13:17:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tanker,Klaipeda,0
55.75215,20.8424,105,73,70,2,KLAIPEDA,BS,134,0,DAVINO D,8,369217,20,112,14,14246,16,1,2016-12-19T13:19:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tanker,Klaipeda,0
55.75308,20.84833,105,74,63,2,KLAIPEDA,BS,134,-720,DAVINO D,8,369217,20,112,14,14246,16,1,2016-12-19T13:21:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tanker,Klaipeda,0
55.75622,20.85498,67,26,11,2,KLAIPEDA,BS,134,0,DAVINO D,8,369217,20,112,14,14246,16,1,2016-12-19T13:23:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tanker,Klaipeda,0
55.7604,20.85767,60,22,19,2,KLAIPEDA,BS,134,0,DAVINO D,8,369217,20,112,14,14246,16,1,2016-12-19T13:25:05.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tanker,Klaipeda,0
55.76225,20.85963,60,26,13,2,KLAIPEDA,BS,134,-720,DAVINO D,8,369217,20,112,14,14246,16,1,2016-12-19T13:27:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tanker,Klaipeda,0
55.76613,20.86272,58,20,17,2,KLAIPEDA,BS,134,0,DAVINO D,8,369217,20,112,14,14246,16,1,2016-12-19T13:29:05.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tanker,Klaipeda,0
55.76773,20.86447,57,30,14,2,KLAIPEDA,BS,134,0,DAVINO D,8,369217,20,112,14,14246,16,1,2016-12-19T13:31:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tanker,Klaipeda,0
55.77148,20.86773,57,27,16,2,KLAIPEDA,BS,134,0,DAVINO D,8,369217,20,112,14,14246,16,1,2016-12-19T13:33:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tanker,Klaipeda,0
55.7734,20.86942,57,27,13,2,KLAIPEDA,BS,134,0,DAVINO D,8,369217,20,112,14,14246,16,1,2016-12-19T13:35:05.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tanker,Klaipeda,0
55.77512,20.87077,53,16,348,3,KLAIPEDA,BS,134,0,DAVINO D,8,369217,20,112,14,14246,16,1,2016-12-19T13:37:13.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tanker,Klaipeda,0
55.77958,20.86973,45,349,335,2,KLAIPEDA,BS,134,0,DAVINO D,8,369217,20,112,14,14246,16,1,2016-12-19T13:39:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tanker,Klaipeda,0
55.78137,20.86903,46,352,334,2,KLAIPEDA,BS,134,-720,DAVINO D,8,369217,20,112,14,14246,16,1,2016-12-19T13:41:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tanker,Klaipeda,0
55.78255,20.86853,42,344,323,3,KLAIPEDA,BS,134,0,DAVINO D,8,369217,20,112,14,14246,16,1,2016-12-19T13:43:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tanker,Klaipeda,0
55.78255,20.86853,42,344,323,3,KLAIPEDA,BS,134,0,DAVINO D,8,369217,20,112,14,14246,16,1,2016-12-19T13:45:05.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tanker,Klaipeda,0
55.78408,20.8681,8,82,357,3,KLAIPEDA,BS,134,720,DAVINO D,8,369217,20,112,14,14246,16,1,2016-12-19T13:47:05.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tanker,Klaipeda,0
55.7841,20.86973,15,97,348,4,KLAIPEDA,BS,134,-720,DAVINO D,8,369217,20,112,14,14246,16,1,2016-12-19T13:51:05.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tanker,Klaipeda,0
55.78413,20.8713,8,109,306,3,KLAIPEDA,BS,134,720,DAVINO D,8,369217,20,112,14,14246,16,1,2016-12-19T13:53:05.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tanker,Klaipeda,0
55.7843,20.87185,4,6,295,2,KLAIPEDA,BS,134,0,DAVINO D,8,369217,20,112,14,14246,16,1,2016-12-19T13:55:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tanker,Klaipeda,1
55.7843,20.87185,4,6,295,4,KLAIPEDA,BS,134,0,DAVINO D,8,369217,20,112,14,14246,16,1,2016-12-19T13:57:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tanker,Klaipeda,1
55.7843,20.87185,4,6,295,4,KLAIPEDA,BS,134,0,DAVINO D,8,369217,20,112,14,14246,16,1,2016-12-19T13:59:05.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tanker,Klaipeda,1
55.7846,20.87198,2,14,286,5,KLAIPEDA,BS,134,0,DAVINO D,8,369217,20,112,14,14246,16,1,2016-12-19T14:01:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tanker,Klaipeda,1
55.78462,20.8719,3,225,274,4,KLAIPEDA,BS,134,0,DAVINO D,8,369217,20,112,14,14246,16,1,2016-12-19T14:03:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tanker,Klaipeda,1
55.7842,20.87172,5,219,291,3,KLAIPEDA,BS,134,720,DAVINO D,8,369217,20,112,14,14246,16,1,2016-12-19T14:05:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tanker,Klaipeda,0
55.78417,20.87172,2,353,303,2,KLAIPEDA,BS,134,0,DAVINO D,8,369217,20,112,14,14246,16,1,2016-12-19T14:07:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tanker,Klaipeda,1
55.78417,20.87172,2,353,303,4,KLAIPEDA,BS,134,0,DAVINO D,8,369217,20,112,14,14246,16,1,2016-12-19T14:09:05.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tanker,Klaipeda,1
