LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
57.68627,11.89305,0,0,511,8,CLASS B,SE,9,NA,NILS,0,322687,2,4,1,NA,NA,0,2016-12-13T11:41:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,1
57.68627,11.89305,0,0,511,10,CLASS B,SE,9,NA,NILS,0,322687,2,4,1,NA,NA,0,2016-12-13T11:43:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,1
57.68627,11.89305,0,0,511,10,CLASS B,SE,9,NA,NILS,0,322687,2,4,1,NA,NA,0,2016-12-13T11:43:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,1
57.68627,11.89309,0,0,511,3,CLASS B,SE,9,NA,NILS,0,322687,2,4,1,NA,NA,0,2016-12-13T11:45:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,1
57.68627,11.89309,0,0,511,3,CLASS B,SE,9,NA,NILS,0,322687,2,4,1,NA,NA,0,2016-12-13T11:45:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,1
57.68625,11.89308,0,0,511,2,CLASS B,SE,9,NA,NILS,0,322687,2,4,1,NA,NA,0,2016-12-13T11:47:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,1
57.68625,11.89308,0,0,511,2,CLASS B,SE,9,NA,NILS,0,322687,2,4,1,NA,NA,0,2016-12-13T11:47:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,1
57.68625,11.89308,0,0,511,4,CLASS B,SE,9,NA,NILS,0,322687,2,4,1,NA,NA,0,2016-12-13T11:49:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,1
57.68625,11.89308,0,0,511,4,CLASS B,SE,9,NA,NILS,0,322687,2,4,1,NA,NA,0,2016-12-13T11:49:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,1
57.68625,11.89309,1,0,511,2,CLASS B,SE,9,NA,NILS,0,322687,2,4,1,NA,NA,0,2016-12-13T11:51:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,1
57.68625,11.89309,1,0,511,3,CLASS B,SE,9,NA,NILS,0,322687,2,4,1,NA,NA,0,2016-12-13T11:51:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,1
57.68624,11.89307,0,0,511,2,CLASS B,SE,9,NA,NILS,0,322687,2,4,1,NA,NA,0,2016-12-13T11:53:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,1
57.68624,11.89307,0,0,511,2,CLASS B,SE,9,NA,NILS,0,322687,2,4,1,NA,NA,0,2016-12-13T11:53:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,1
57.68624,11.89307,0,0,511,4,CLASS B,SE,9,NA,NILS,0,322687,2,4,1,NA,NA,0,2016-12-13T11:55:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,1
57.68624,11.89307,0,0,511,4,CLASS B,SE,9,NA,NILS,0,322687,2,4,1,NA,NA,0,2016-12-13T11:55:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,1
57.68626,11.89307,0,0,511,3,CLASS B,SE,9,NA,NILS,0,322687,2,4,1,NA,NA,0,2016-12-13T11:57:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,1
57.68626,11.89307,0,0,511,3,CLASS B,SE,9,NA,NILS,0,322687,2,4,1,NA,NA,0,2016-12-13T11:57:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,1
57.68627,11.89308,1,0,511,2,CLASS B,SE,9,NA,NILS,0,322687,2,4,1,NA,NA,0,2016-12-13T11:59:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,1
57.68627,11.89308,1,0,511,2,CLASS B,SE,9,NA,NILS,0,322687,2,4,1,NA,NA,0,2016-12-13T11:59:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,1
57.68627,11.89308,1,0,511,3,CLASS B,SE,9,NA,NILS,0,322687,2,4,1,NA,NA,0,2016-12-13T12:01:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,1
57.68627,11.89308,1,0,511,4,CLASS B,SE,9,NA,NILS,0,322687,2,4,1,NA,NA,0,2016-12-13T12:01:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,1
57.68627,11.89309,0,0,511,1,CLASS B,SE,9,NA,NILS,0,322687,2,4,1,NA,NA,0,2016-12-13T12:03:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,1
57.68627,11.89308,1,0,511,4,CLASS B,SE,9,NA,NILS,0,322687,2,4,1,NA,NA,0,2016-12-13T12:03:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,1
57.68627,11.89308,0,0,511,2,CLASS B,SE,9,NA,NILS,0,322687,2,4,1,NA,NA,0,2016-12-13T12:05:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,1
57.68627,11.89308,0,0,511,2,CLASS B,SE,9,NA,NILS,0,322687,2,4,1,NA,NA,0,2016-12-13T12:05:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,1
57.68627,11.89308,0,0,511,4,CLASS B,SE,9,NA,NILS,0,322687,2,4,1,NA,NA,0,2016-12-13T12:07:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,1
57.68627,11.89308,0,0,511,4,CLASS B,SE,9,NA,NILS,0,322687,2,4,1,NA,NA,0,2016-12-13T12:07:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,1
57.68627,11.89308,0,0,511,4,CLASS B,SE,9,NA,NILS,0,322687,2,4,1,NA,NA,0,2016-12-13T12:09:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,1
57.68628,11.89309,0,0,511,3,CLASS B,SE,9,NA,NILS,0,322687,2,4,1,NA,NA,0,2016-12-13T12:09:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,1
57.68628,11.89309,0,0,511,3,CLASS B,SE,9,NA,NILS,0,322687,2,4,1,NA,NA,0,2016-12-13T12:11:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,1
57.68628,11.89308,1,0,511,2,CLASS B,SE,9,NA,NILS,0,322687,2,4,1,NA,NA,0,2016-12-13T12:11:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,1
57.68628,11.89308,1,0,511,2,CLASS B,SE,9,NA,NILS,0,322687,2,4,1,NA,NA,0,2016-12-13T12:13:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,1
57.68628,11.89308,1,0,511,4,CLASS B,SE,9,NA,NILS,0,322687,2,4,1,NA,NA,0,2016-12-13T12:13:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,1
57.68627,11.89307,0,0,511,3,CLASS B,SE,9,NA,NILS,0,322687,2,4,1,NA,NA,0,2016-12-13T12:15:07.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,1
57.68627,11.89307,0,0,511,3,CLASS B,SE,9,NA,NILS,0,322687,2,4,1,NA,NA,0,2016-12-13T12:15:10.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,1
57.68625,11.89308,0,0,511,2,CLASS B,SE,9,NA,NILS,0,322687,2,4,1,NA,NA,0,2016-12-13T12:17:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,1
57.68625,11.89308,0,0,511,2,CLASS B,SE,9,NA,NILS,0,322687,2,4,1,NA,NA,0,2016-12-13T12:17:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,1
57.68625,11.89308,0,0,511,2,CLASS B,SE,9,NA,NILS,0,322687,2,4,1,NA,NA,0,2016-12-13T12:19:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,1
57.68625,11.89308,0,0,511,4,CLASS B,SE,9,NA,NILS,0,322687,2,4,1,NA,NA,0,2016-12-13T12:19:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,1
57.6872,11.89009,36,311,511,2,CLASS B,SE,9,NA,NILS,0,322687,2,4,1,NA,NA,1,2016-12-13T12:21:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,0
57.6872,11.89009,36,311,511,2,CLASS B,SE,9,NA,NILS,0,322687,2,4,1,NA,NA,0,2016-12-13T12:21:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,0
57.6872,11.89009,36,311,511,2,CLASS B,SE,9,NA,NILS,0,322687,2,4,1,NA,NA,1,2016-12-13T12:23:07.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,0
57.68703,11.88447,57,257,511,2,CLASS B,SE,9,NA,NILS,0,322687,2,4,1,NA,NA,1,2016-12-13T12:23:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,0
57.6865,11.88013,60,257,511,2,CLASS B,SE,9,NA,NILS,0,322687,2,4,1,NA,NA,0,2016-12-13T12:25:07.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,0
57.6865,11.88013,60,257,511,2,CLASS B,SE,9,NA,NILS,0,322687,2,4,1,NA,NA,0,2016-12-13T12:25:10.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,0
57.68614,11.87718,59,254,511,2,CLASS B,SE,9,NA,NILS,0,322687,2,4,1,NA,NA,1,2016-12-13T12:27:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,0
57.6853,11.87316,56,245,511,2,CLASS B,SE,9,NA,NILS,0,322687,2,4,1,NA,NA,0,2016-12-13T12:27:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,0
57.68475,11.87122,35,239,511,3,CLASS B,SE,9,NA,NILS,0,322687,2,4,1,NA,NA,1,2016-12-13T12:29:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,0
57.6853,11.87316,56,245,511,2,CLASS B,SE,9,NA,NILS,0,322687,2,4,1,NA,NA,0,2016-12-13T12:29:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,0
57.68359,11.86971,15,221,511,2,CLASS B,SE,9,NA,NILS,0,322687,2,4,1,NA,NA,0,2016-12-13T12:31:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,0
57.68359,11.86971,15,221,511,3,CLASS B,SE,9,NA,NILS,0,322687,2,4,1,NA,NA,0,2016-12-13T12:31:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,0
57.68338,11.86944,6,229,511,3,CLASS B,SE,9,NA,NILS,0,322687,2,4,1,NA,NA,0,2016-12-13T12:33:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,0
57.68338,11.86944,6,229,511,3,CLASS B,SE,9,NA,NILS,0,322687,2,4,1,NA,NA,0,2016-12-13T12:33:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,0
57.68344,11.8695,1,0,511,3,CLASS B,SE,9,NA,NILS,0,322687,2,4,1,NA,NA,0,2016-12-13T12:35:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,1
57.68344,11.8695,1,0,511,5,CLASS B,SE,9,NA,NILS,0,322687,2,4,1,NA,NA,0,2016-12-13T12:37:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,1
57.68417,11.87027,59,22,511,3,CLASS B,SE,9,NA,NILS,0,322687,2,4,1,NA,NA,1,2016-12-13T12:39:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,0
57.68417,11.87027,59,22,511,3,CLASS B,SE,9,NA,NILS,0,322687,2,4,1,NA,NA,1,2016-12-13T12:39:10.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,0
57.68579,11.87148,1,0,511,3,CLASS B,SE,9,NA,NILS,0,322687,2,4,1,NA,NA,1,2016-12-13T12:41:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,1
57.68579,11.87148,1,0,511,3,CLASS B,SE,9,NA,NILS,0,322687,2,4,1,NA,NA,0,2016-12-13T12:41:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,1
57.68579,11.87148,1,0,511,5,CLASS B,SE,9,NA,NILS,0,322687,2,4,1,NA,NA,1,2016-12-13T12:43:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,1
57.68579,11.87148,1,0,511,5,CLASS B,SE,9,NA,NILS,0,322687,2,4,1,NA,NA,0,2016-12-13T12:43:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,1
57.68548,11.87058,2,0,511,1,CLASS B,SE,9,NA,NILS,0,322687,2,4,1,NA,NA,1,2016-12-13T12:45:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,1
57.68548,11.87058,2,0,511,1,CLASS B,SE,9,NA,NILS,0,322687,2,4,1,NA,NA,0,2016-12-13T12:45:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,1
57.68548,11.87058,2,0,511,3,CLASS B,SE,9,NA,NILS,0,322687,2,4,1,NA,NA,1,2016-12-13T12:47:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,1
57.68548,11.87058,2,0,511,3,CLASS B,SE,9,NA,NILS,0,322687,2,4,1,NA,NA,0,2016-12-13T12:47:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,1
57.68593,11.87209,50,67,511,4,CLASS B,SE,9,NA,NILS,0,322687,2,4,1,NA,NA,1,2016-12-13T12:49:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,0
57.68593,11.87209,50,67,511,4,CLASS B,SE,9,NA,NILS,0,322687,2,4,1,NA,NA,1,2016-12-13T12:49:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,0
57.68471,11.86526,52,78,511,1,CLASS B,SE,9,NA,NILS,0,322687,2,4,1,NA,NA,1,2016-12-13T12:51:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,0
57.68471,11.86526,52,78,511,1,CLASS B,SE,9,NA,NILS,0,322687,2,4,1,NA,NA,0,2016-12-13T12:51:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,0
57.685,11.86798,54,77,511,2,CLASS B,SE,9,NA,NILS,0,322687,2,4,1,NA,NA,1,2016-12-13T12:53:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,0
57.685,11.86798,54,77,511,2,CLASS B,SE,9,NA,NILS,0,322687,2,4,1,NA,NA,0,2016-12-13T12:53:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,0
57.68516,11.87166,56,257,511,2,CLASS B,SE,9,NA,NILS,0,322687,2,4,1,NA,NA,1,2016-12-13T12:55:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,0
57.68516,11.87166,56,257,511,2,CLASS B,SE,9,NA,NILS,0,322687,2,4,1,NA,NA,1,2016-12-13T12:55:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,0
57.68456,11.86559,59,256,511,2,CLASS B,SE,9,NA,NILS,0,322687,2,4,1,NA,NA,0,2016-12-13T12:57:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,0
57.68456,11.86559,59,256,511,2,CLASS B,SE,9,NA,NILS,0,322687,2,4,1,NA,NA,0,2016-12-13T12:57:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,0
57.68461,11.86698,46,73,511,2,CLASS B,SE,9,NA,NILS,0,322687,2,4,1,NA,NA,1,2016-12-13T12:59:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,0
57.68461,11.86698,46,73,511,2,CLASS B,SE,9,NA,NILS,0,322687,2,4,1,NA,NA,0,2016-12-13T12:59:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,0
57.68509,11.87177,57,208,511,1,CLASS B,SE,9,NA,NILS,0,322687,2,4,1,NA,NA,1,2016-12-13T13:01:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,0
57.68509,11.87177,57,208,511,1,CLASS B,SE,9,NA,NILS,0,322687,2,4,1,NA,NA,1,2016-12-13T13:01:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,0
57.68449,11.86768,54,253,511,2,CLASS B,SE,9,NA,NILS,0,322687,2,4,1,NA,NA,1,2016-12-13T13:03:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,0
57.68449,11.86768,54,253,511,2,CLASS B,SE,9,NA,NILS,0,322687,2,4,1,NA,NA,0,2016-12-13T13:03:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,0
57.68449,11.86768,54,253,511,2,CLASS B,SE,9,NA,NILS,0,322687,2,4,1,NA,NA,1,2016-12-13T13:05:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,0
57.68449,11.86768,54,253,511,2,CLASS B,SE,9,NA,NILS,0,322687,2,4,1,NA,NA,0,2016-12-13T13:05:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,0
57.68524,11.87207,48,24,511,1,CLASS B,SE,9,NA,NILS,0,322687,2,4,1,NA,NA,1,2016-12-13T13:07:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,0
57.68524,11.87207,48,24,511,1,CLASS B,SE,9,NA,NILS,0,322687,2,4,1,NA,NA,1,2016-12-13T13:07:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,0
57.68423,11.86961,59,265,511,2,CLASS B,SE,9,NA,NILS,0,322687,2,4,1,NA,NA,1,2016-12-13T13:09:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,0
57.68423,11.86961,59,265,511,2,CLASS B,SE,9,NA,NILS,0,322687,2,4,1,NA,NA,0,2016-12-13T13:09:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,0
57.68372,11.8657,55,74,511,1,CLASS B,SE,9,NA,NILS,0,322687,2,4,1,NA,NA,0,2016-12-13T13:11:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,0
57.68372,11.8657,55,74,511,1,CLASS B,SE,9,NA,NILS,0,322687,2,4,1,NA,NA,0,2016-12-13T13:11:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,0
57.68372,11.8657,55,74,511,1,CLASS B,SE,9,NA,NILS,0,322687,2,4,1,NA,NA,0,2016-12-13T13:13:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,0
57.68427,11.87103,51,58,511,1,CLASS B,SE,9,NA,NILS,0,322687,2,4,1,NA,NA,0,2016-12-13T13:13:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,0
57.68459,11.87141,58,202,511,2,CLASS B,SE,9,NA,NILS,0,322687,2,4,1,NA,NA,1,2016-12-13T13:15:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,0
57.68459,11.87141,58,202,511,2,CLASS B,SE,9,NA,NILS,0,322687,2,4,1,NA,NA,0,2016-12-13T13:15:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,0
57.68345,11.86498,55,268,511,2,CLASS B,SE,9,NA,NILS,0,322687,2,4,1,NA,NA,1,2016-12-13T13:17:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,0
57.68345,11.86498,55,268,511,2,CLASS B,SE,9,NA,NILS,0,322687,2,4,1,NA,NA,0,2016-12-13T13:17:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,0
57.68376,11.86963,54,87,511,1,CLASS B,SE,9,NA,NILS,0,322687,2,4,1,NA,NA,1,2016-12-13T13:19:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,0
57.68376,11.86963,54,87,511,1,CLASS B,SE,9,NA,NILS,0,322687,2,4,1,NA,NA,0,2016-12-13T13:19:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,0
57.68484,11.87173,57,181,511,2,CLASS B,SE,9,NA,NILS,0,322687,2,4,1,NA,NA,1,2016-12-13T13:21:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,0
57.68484,11.87173,57,181,511,2,CLASS B,SE,9,NA,NILS,0,322687,2,4,1,NA,NA,0,2016-12-13T13:21:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,0
57.68353,11.87036,57,258,511,3,CLASS B,SE,9,NA,NILS,0,322687,2,4,1,NA,NA,0,2016-12-13T13:23:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,0
57.68353,11.87036,57,258,511,3,CLASS B,SE,9,NA,NILS,0,322687,2,4,1,NA,NA,1,2016-12-13T13:23:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,0
57.68344,11.86915,55,98,511,2,CLASS B,SE,9,NA,NILS,0,322687,2,4,1,NA,NA,0,2016-12-13T13:25:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,0
57.68344,11.86915,55,98,511,2,CLASS B,SE,9,NA,NILS,0,322687,2,4,1,NA,NA,0,2016-12-13T13:25:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,0
57.68343,11.87106,48,225,511,1,CLASS B,SE,9,NA,NILS,0,322687,2,4,1,NA,NA,0,2016-12-13T13:27:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,0
57.68343,11.87106,48,225,511,1,CLASS B,SE,9,NA,NILS,0,322687,2,4,1,NA,NA,1,2016-12-13T13:27:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,0
57.68381,11.8679,40,342,511,2,CLASS B,SE,9,NA,NILS,0,322687,2,4,1,NA,NA,1,2016-12-13T13:29:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,0
57.68381,11.8679,40,342,511,2,CLASS B,SE,9,NA,NILS,0,322687,2,4,1,NA,NA,0,2016-12-13T13:29:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,0
57.68353,11.87152,46,30,511,2,CLASS B,SE,9,NA,NILS,0,322687,2,4,1,NA,NA,0,2016-12-13T13:31:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,0
57.68353,11.87152,46,30,511,2,CLASS B,SE,9,NA,NILS,0,322687,2,4,1,NA,NA,1,2016-12-13T13:31:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,0
57.6832,11.87103,39,250,511,2,CLASS B,SE,9,NA,NILS,0,322687,2,4,1,NA,NA,0,2016-12-13T13:33:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,0
57.6832,11.87103,39,250,511,2,CLASS B,SE,9,NA,NILS,0,322687,2,4,1,NA,NA,0,2016-12-13T13:33:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,0
57.68303,11.86941,29,142,511,2,CLASS B,SE,9,NA,NILS,0,322687,2,4,1,NA,NA,0,2016-12-13T13:35:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,0
