LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
57.64595,11.85884,0,256,264,2,GOTHENBURG,DK,21,0,SUPPLIER,3,155138,8,4,3,NA,NA,0,2016-12-13T11:51:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.64602,11.85888,0,327,264,2,GOTHENBURG,DK,21,0,SUPPLIER,3,155138,8,4,3,NA,NA,0,2016-12-13T11:53:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.64602,11.85888,0,327,264,4,GOTHENBURG,DK,21,0,SUPPLIER,3,155138,8,4,3,NA,NA,0,2016-12-13T11:55:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.64601,11.85882,0,290,264,2,GOTHENBURG,DK,21,0,SUPPLIER,3,155138,8,4,3,NA,NA,0,2016-12-13T11:57:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.64601,11.85882,0,290,264,4,GOTHENBURG,DK,21,0,SUPPLIER,3,155138,8,4,3,NA,NA,0,2016-12-13T11:59:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.64601,11.85882,0,290,264,5,GOTHENBURG,DK,21,0,SUPPLIER,3,155138,8,4,3,NA,NA,0,2016-12-13T12:01:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.64596,11.8588,0,347,264,1,GOTHENBURG,DK,21,0,SUPPLIER,3,155138,8,4,3,NA,NA,0,2016-12-13T12:03:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.64596,11.8588,0,347,264,5,GOTHENBURG,DK,21,0,SUPPLIER,3,155138,8,4,3,NA,NA,0,2016-12-13T12:05:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.64597,11.85884,0,152,264,3,GOTHENBURG,DK,21,0,SUPPLIER,3,155138,8,4,3,NA,NA,0,2016-12-13T12:07:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.64597,11.85884,0,152,264,3,GOTHENBURG,DK,21,0,SUPPLIER,3,155138,8,4,3,NA,NA,0,2016-12-13T12:09:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.64599,11.85886,0,6,264,1,GOTHENBURG,DK,21,0,SUPPLIER,3,155138,8,4,3,NA,NA,0,2016-12-13T12:11:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.64599,11.85886,0,6,264,3,GOTHENBURG,DK,21,0,SUPPLIER,3,155138,8,4,3,NA,NA,0,2016-12-13T12:13:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.64596,11.85885,0,1,264,3,GOTHENBURG,DK,21,0,SUPPLIER,3,155138,8,4,3,NA,NA,0,2016-12-13T12:15:07.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.64598,11.85882,0,304,264,2,GOTHENBURG,DK,21,0,SUPPLIER,3,155138,8,4,3,NA,NA,0,2016-12-13T12:17:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.64598,11.85882,0,304,264,2,GOTHENBURG,DK,21,0,SUPPLIER,3,155138,8,4,3,NA,NA,0,2016-12-13T12:19:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.64605,11.85884,0,338,264,2,GOTHENBURG,DK,21,0,SUPPLIER,3,155138,8,4,3,NA,NA,0,2016-12-13T12:21:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.64605,11.85884,0,338,264,2,GOTHENBURG,DK,21,0,SUPPLIER,3,155138,8,4,3,NA,NA,0,2016-12-13T12:23:07.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.64596,11.85883,0,217,264,3,GOTHENBURG,DK,21,0,SUPPLIER,3,155138,8,4,3,NA,NA,0,2016-12-13T12:25:07.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.64596,11.85883,0,217,264,4,GOTHENBURG,DK,21,0,SUPPLIER,3,155138,8,4,3,NA,NA,0,2016-12-13T12:27:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.64604,11.85888,0,280,263,4,GOTHENBURG,DK,21,0,SUPPLIER,3,155138,8,4,3,NA,NA,0,2016-12-13T12:29:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.64604,11.85888,0,280,263,5,GOTHENBURG,DK,21,0,SUPPLIER,3,155138,8,4,3,NA,NA,0,2016-12-13T12:31:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.646,11.85882,0,27,264,3,GOTHENBURG,DK,21,0,SUPPLIER,3,155138,8,4,3,NA,NA,0,2016-12-13T12:33:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.646,11.85882,0,27,264,5,GOTHENBURG,DK,21,0,SUPPLIER,3,155138,8,4,3,NA,NA,0,2016-12-13T12:35:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.64605,11.85893,0,6,264,3,GOTHENBURG,DK,21,0,SUPPLIER,3,155138,8,4,3,NA,NA,0,2016-12-13T12:37:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.64605,11.85902,0,214,264,2,GOTHENBURG,DK,21,0,SUPPLIER,3,155138,8,4,3,NA,NA,0,2016-12-13T12:39:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.64605,11.85902,0,214,264,2,GOTHENBURG,DK,21,0,SUPPLIER,3,155138,8,4,3,NA,NA,0,2016-12-13T12:39:10.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.64605,11.85902,0,214,264,4,GOTHENBURG,DK,21,0,SUPPLIER,3,155138,8,4,3,NA,NA,0,2016-12-13T12:41:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.64605,11.85902,0,214,264,4,GOTHENBURG,DK,21,0,SUPPLIER,3,155138,8,4,3,NA,NA,0,2016-12-13T12:41:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.64611,11.85899,0,348,263,2,GOTHENBURG,DK,21,0,SUPPLIER,3,155138,8,4,3,NA,NA,0,2016-12-13T12:43:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.64611,11.85899,0,348,263,4,GOTHENBURG,DK,21,0,SUPPLIER,3,155138,8,4,3,NA,NA,0,2016-12-13T12:45:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.64611,11.85899,0,348,263,6,GOTHENBURG,DK,21,0,SUPPLIER,3,155138,8,4,3,NA,NA,0,2016-12-13T12:47:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.64611,11.85899,0,348,263,8,GOTHENBURG,DK,21,0,SUPPLIER,3,155138,8,4,3,NA,NA,0,2016-12-13T12:49:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.64599,11.85887,0,121,263,2,GOTHENBURG,DK,21,0,SUPPLIER,3,155138,8,4,3,NA,NA,0,2016-12-13T12:51:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.64599,11.85887,0,121,263,4,GOTHENBURG,DK,21,0,SUPPLIER,3,155138,8,4,3,NA,NA,0,2016-12-13T12:53:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.64597,11.85885,0,357,264,2,GOTHENBURG,DK,21,0,SUPPLIER,3,155138,8,4,3,NA,NA,0,2016-12-13T12:55:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.64597,11.85885,0,357,264,4,GOTHENBURG,DK,21,0,SUPPLIER,3,155138,8,4,3,NA,NA,0,2016-12-13T12:57:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.64602,11.85878,0,343,264,2,GOTHENBURG,DK,21,0,SUPPLIER,3,155138,8,4,3,NA,NA,0,2016-12-13T12:59:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.64602,11.85878,0,343,264,4,GOTHENBURG,DK,21,0,SUPPLIER,3,155138,8,4,3,NA,NA,0,2016-12-13T13:01:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.64599,11.85875,0,331,264,3,GOTHENBURG,DK,21,0,SUPPLIER,3,155138,8,4,3,NA,NA,0,2016-12-13T13:03:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.64599,11.85875,0,331,264,3,GOTHENBURG,DK,21,0,SUPPLIER,3,155138,8,4,3,NA,NA,0,2016-12-13T13:05:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.64597,11.85879,0,31,264,2,GOTHENBURG,DK,21,0,SUPPLIER,3,155138,8,4,3,NA,NA,0,2016-12-13T13:07:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.64597,11.85879,0,31,264,4,GOTHENBURG,DK,21,0,SUPPLIER,3,155138,8,4,3,NA,NA,0,2016-12-13T13:09:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.64597,11.85881,0,0,264,2,GOTHENBURG,DK,21,0,SUPPLIER,3,155138,8,4,3,NA,NA,0,2016-12-13T13:11:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.64597,11.85881,0,0,264,2,GOTHENBURG,DK,21,0,SUPPLIER,3,155138,8,4,3,NA,NA,0,2016-12-13T13:13:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.64599,11.85886,0,295,264,2,GOTHENBURG,DK,21,0,SUPPLIER,3,155138,8,4,3,NA,NA,0,2016-12-13T13:15:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.64599,11.85886,0,295,264,4,GOTHENBURG,DK,21,0,SUPPLIER,3,155138,8,4,3,NA,NA,0,2016-12-13T13:17:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.64596,11.85889,0,279,264,2,GOTHENBURG,DK,21,0,SUPPLIER,3,155138,8,4,3,NA,NA,0,2016-12-13T13:19:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.64596,11.85889,0,279,264,4,GOTHENBURG,DK,21,0,SUPPLIER,3,155138,8,4,3,NA,NA,0,2016-12-13T13:21:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.64596,11.85889,0,279,264,6,GOTHENBURG,DK,21,0,SUPPLIER,3,155138,8,4,3,NA,NA,0,2016-12-13T13:23:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.64601,11.85884,0,217,264,3,GOTHENBURG,DK,21,0,SUPPLIER,3,155138,8,4,3,NA,NA,0,2016-12-13T13:25:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.64601,11.85884,0,217,264,5,GOTHENBURG,DK,21,0,SUPPLIER,3,155138,8,4,3,NA,NA,0,2016-12-13T13:27:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.64603,11.85883,0,150,263,3,GOTHENBURG,DK,21,0,SUPPLIER,3,155138,8,4,3,NA,NA,0,2016-12-13T13:29:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.64603,11.85883,0,150,263,5,GOTHENBURG,DK,21,0,SUPPLIER,3,155138,8,4,3,NA,NA,0,2016-12-13T13:31:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.64603,11.85881,0,303,264,3,GOTHENBURG,DK,21,0,SUPPLIER,3,155138,8,4,3,NA,NA,0,2016-12-13T13:33:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.646,11.85884,0,314,264,2,GOTHENBURG,DK,21,0,SUPPLIER,3,155138,8,4,3,NA,NA,0,2016-12-13T13:35:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.646,11.85884,0,314,264,2,GOTHENBURG,DK,21,0,SUPPLIER,3,155138,8,4,3,NA,NA,0,2016-12-13T13:37:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.64602,11.85884,0,184,263,3,GOTHENBURG,DK,21,0,SUPPLIER,3,155138,8,4,3,NA,NA,0,2016-12-13T13:39:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.64602,11.85884,0,184,263,4,GOTHENBURG,DK,21,0,SUPPLIER,3,155138,8,4,3,NA,NA,0,2016-12-13T13:41:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.64599,11.85891,0,308,263,2,GOTHENBURG,DK,21,0,SUPPLIER,3,155138,8,4,3,NA,NA,0,2016-12-13T13:43:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.64599,11.85891,0,308,263,4,GOTHENBURG,DK,21,0,SUPPLIER,3,155138,8,4,3,NA,NA,0,2016-12-13T13:45:07.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.64599,11.85891,0,308,263,4,GOTHENBURG,DK,21,0,SUPPLIER,3,155138,8,4,3,NA,NA,0,2016-12-13T13:47:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.64602,11.85886,0,188,263,3,GOTHENBURG,DK,21,0,SUPPLIER,3,155138,8,4,3,NA,NA,0,2016-12-13T13:49:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.64603,11.85886,0,282,263,2,GOTHENBURG,DK,21,0,SUPPLIER,3,155138,8,4,3,NA,NA,0,2016-12-13T13:51:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.64603,11.85886,0,282,263,4,GOTHENBURG,DK,21,0,SUPPLIER,3,155138,8,4,3,NA,NA,0,2016-12-13T13:53:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.64598,11.85882,0,243,263,2,GOTHENBURG,DK,21,0,SUPPLIER,3,155138,8,4,3,NA,NA,0,2016-12-13T13:55:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.64598,11.85882,0,243,263,4,GOTHENBURG,DK,21,0,SUPPLIER,3,155138,8,4,3,NA,NA,0,2016-12-13T13:57:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.64599,11.85899,0,314,263,3,GOTHENBURG,DK,21,0,SUPPLIER,3,155138,8,4,3,NA,NA,0,2016-12-13T13:59:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.64599,11.85899,0,314,263,5,GOTHENBURG,DK,21,0,SUPPLIER,3,155138,8,4,3,NA,NA,0,2016-12-13T14:01:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.64602,11.8589,0,158,263,3,GOTHENBURG,DK,21,0,SUPPLIER,3,155138,8,4,3,NA,NA,0,2016-12-13T14:03:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.64597,11.85894,0,215,263,2,GOTHENBURG,DK,21,0,SUPPLIER,3,155138,8,4,3,NA,NA,0,2016-12-13T14:05:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.64597,11.85894,0,215,263,4,GOTHENBURG,DK,21,0,SUPPLIER,3,155138,8,4,3,NA,NA,0,2016-12-13T14:07:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.64603,11.85881,0,169,264,2,GOTHENBURG,DK,21,0,SUPPLIER,3,155138,8,4,3,NA,NA,0,2016-12-13T14:09:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.64603,11.85881,0,169,264,4,GOTHENBURG,DK,21,0,SUPPLIER,3,155138,8,4,3,NA,NA,0,2016-12-13T14:11:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.64605,11.8588,0,353,263,2,GOTHENBURG,DK,21,0,SUPPLIER,3,155138,8,4,3,NA,NA,0,2016-12-13T14:13:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.64605,11.8588,0,353,263,4,GOTHENBURG,DK,21,0,SUPPLIER,3,155138,8,4,3,NA,NA,0,2016-12-13T14:15:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.64613,11.85878,0,215,263,2,GOTHENBURG,DK,21,0,SUPPLIER,3,155138,8,4,3,NA,NA,0,2016-12-13T14:17:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.64613,11.85878,0,215,263,4,GOTHENBURG,DK,21,0,SUPPLIER,3,155138,8,4,3,NA,NA,0,2016-12-13T14:19:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.64602,11.85883,0,202,263,2,GOTHENBURG,DK,21,0,SUPPLIER,3,155138,8,4,3,NA,NA,0,2016-12-13T14:21:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.64602,11.85883,0,202,263,4,GOTHENBURG,DK,21,0,SUPPLIER,3,155138,8,4,3,NA,NA,0,2016-12-13T14:23:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.64605,11.85881,0,183,263,2,GOTHENBURG,DK,21,0,SUPPLIER,3,155138,8,4,3,NA,NA,0,2016-12-13T14:25:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.64605,11.85881,0,183,263,2,GOTHENBURG,DK,21,0,SUPPLIER,3,155138,8,4,3,NA,NA,0,2016-12-13T14:27:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.64605,11.85881,0,183,263,5,GOTHENBURG,DK,21,0,SUPPLIER,3,155138,8,4,3,NA,NA,0,2016-12-13T14:29:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.64601,11.85878,0,157,263,4,GOTHENBURG,DK,21,0,SUPPLIER,3,155138,8,4,3,NA,NA,0,2016-12-13T14:31:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.64601,11.85878,0,157,263,6,GOTHENBURG,DK,21,0,SUPPLIER,3,155138,8,4,3,NA,NA,0,2016-12-13T14:33:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.64598,11.85887,0,317,263,1,GOTHENBURG,DK,21,0,SUPPLIER,3,155138,8,4,3,NA,NA,0,2016-12-13T14:35:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.64601,11.85889,0,262,262,2,GOTHENBURG,DK,21,0,SUPPLIER,3,155138,8,4,3,NA,NA,0,2016-12-13T14:37:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.64601,11.85889,0,262,262,4,GOTHENBURG,DK,21,0,SUPPLIER,3,155138,8,4,3,NA,NA,0,2016-12-13T14:39:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.64601,11.85889,0,262,262,6,GOTHENBURG,DK,21,0,SUPPLIER,3,155138,8,4,3,NA,NA,0,2016-12-13T14:41:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.64598,11.85885,0,193,263,3,GOTHENBURG,DK,21,0,SUPPLIER,3,155138,8,4,3,NA,NA,0,2016-12-13T14:43:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.64598,11.85885,0,193,263,3,GOTHENBURG,DK,21,0,SUPPLIER,3,155138,8,4,3,NA,NA,0,2016-12-13T14:45:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.64597,11.85885,0,197,263,3,GOTHENBURG,DK,21,0,SUPPLIER,3,155138,8,4,3,NA,NA,0,2016-12-13T14:47:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.64597,11.85885,0,197,263,5,GOTHENBURG,DK,21,0,SUPPLIER,3,155138,8,4,3,NA,NA,0,2016-12-13T14:49:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.646,11.85881,0,213,263,3,GOTHENBURG,DK,21,0,SUPPLIER,3,155138,8,4,3,NA,NA,0,2016-12-13T14:51:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.646,11.85881,0,213,263,5,GOTHENBURG,DK,21,0,SUPPLIER,3,155138,8,4,3,NA,NA,0,2016-12-13T14:53:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.64611,11.85878,0,318,263,3,GOTHENBURG,DK,21,0,SUPPLIER,3,155138,8,4,3,NA,NA,0,2016-12-13T14:55:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.64611,11.85878,0,318,263,3,GOTHENBURG,DK,21,0,SUPPLIER,3,155138,8,4,3,NA,NA,0,2016-12-13T14:57:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.64604,11.85881,0,321,263,4,GOTHENBURG,DK,21,0,SUPPLIER,3,155138,8,4,3,NA,NA,0,2016-12-13T14:59:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.64598,11.85885,0,318,263,3,GOTHENBURG,DK,21,0,SUPPLIER,3,155138,8,4,3,NA,NA,0,2016-12-13T15:05:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.64598,11.85885,0,318,263,5,GOTHENBURG,DK,21,0,SUPPLIER,3,155138,8,4,3,NA,NA,0,2016-12-13T15:07:07.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.64598,11.85885,0,318,263,5,GOTHENBURG,DK,21,0,SUPPLIER,3,155138,8,4,3,NA,NA,0,2016-12-13T15:09:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.64599,11.85881,0,309,263,5,GOTHENBURG,DK,21,0,SUPPLIER,3,155138,8,4,3,NA,NA,0,2016-12-13T15:11:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.64599,11.85881,0,309,263,5,GOTHENBURG,DK,21,0,SUPPLIER,3,155138,8,4,3,NA,NA,0,2016-12-13T15:13:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.64604,11.85881,0,294,263,5,GOTHENBURG,DK,21,0,SUPPLIER,3,155138,8,4,3,NA,NA,0,2016-12-13T15:15:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.64602,11.85881,0,275,263,3,GOTHENBURG,DK,21,0,SUPPLIER,3,155138,8,4,3,NA,NA,0,2016-12-13T15:17:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.64602,11.85881,0,275,263,5,GOTHENBURG,DK,21,0,SUPPLIER,3,155138,8,4,3,NA,NA,0,2016-12-13T15:19:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.64602,11.85881,0,275,263,5,GOTHENBURG,DK,21,0,SUPPLIER,3,155138,8,4,3,NA,NA,0,2016-12-13T15:21:04.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.64601,11.85882,0,13,263,5,GOTHENBURG,DK,21,0,SUPPLIER,3,155138,8,4,3,NA,NA,0,2016-12-13T15:23:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.64599,11.85884,0,127,263,3,GOTHENBURG,DK,21,0,SUPPLIER,3,155138,8,4,3,NA,NA,0,2016-12-13T15:25:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.64599,11.85884,0,127,263,3,GOTHENBURG,DK,21,0,SUPPLIER,3,155138,8,4,3,NA,NA,0,2016-12-13T15:27:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
