LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
57.71633,11.97167,56,53,55,2,,SE,17,13,SOUND CASTOR,0,320779,6,7,3,NA,NA,1,2016-12-13T13:13:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,0
57.718,11.97667,57,57,58,2,,SE,17,0,SOUND CASTOR,0,320779,6,7,3,NA,NA,1,2016-12-13T13:15:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,0
57.718,11.97667,57,57,58,2,,SE,17,0,SOUND CASTOR,0,320779,6,7,3,NA,NA,1,2016-12-13T13:15:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,0
57.71983,11.9815,59,50,51,2,,SE,17,-1,SOUND CASTOR,0,320779,6,7,3,NA,NA,1,2016-12-13T13:17:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,0
57.71983,11.9815,59,50,51,2,,SE,17,-1,SOUND CASTOR,0,320779,6,7,3,NA,NA,1,2016-12-13T13:17:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,0
57.72133,11.98167,42,313,318,3,,SE,17,-9,SOUND CASTOR,0,320779,6,7,3,NA,NA,1,2016-12-13T13:19:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,0
57.72133,11.98167,42,313,318,3,,SE,17,-9,SOUND CASTOR,0,320779,6,7,3,NA,NA,0,2016-12-13T13:19:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,0
57.719,11.9785,77,239,238,2,,SE,17,-14,SOUND CASTOR,0,320779,6,7,3,NA,NA,1,2016-12-13T13:31:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,0
57.719,11.9785,77,239,238,2,,SE,17,-14,SOUND CASTOR,0,320779,6,7,3,NA,NA,1,2016-12-13T13:31:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,0
57.71567,11.9705,76,220,218,2,,SE,17,-16,SOUND CASTOR,0,320779,6,7,3,NA,NA,1,2016-12-13T13:33:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,0
57.71567,11.9705,76,220,218,2,,SE,17,-16,SOUND CASTOR,0,320779,6,7,3,NA,NA,1,2016-12-13T13:33:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,0
57.71567,11.9705,76,220,218,2,,SE,17,-16,SOUND CASTOR,0,320779,6,7,3,NA,NA,1,2016-12-13T13:35:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,0
57.71483,11.968,32,8,56,2,,SE,17,0,SOUND CASTOR,0,320779,6,7,3,NA,NA,1,2016-12-13T15:23:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,0
57.71483,11.968,32,8,56,2,,SE,17,0,SOUND CASTOR,0,320779,6,7,3,NA,NA,0,2016-12-13T15:23:07.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,0
57.71433,11.968,6,195,56,2,,SE,17,0,SOUND CASTOR,0,320779,6,7,3,NA,NA,0,2016-12-13T15:25:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,0
57.71433,11.968,6,195,56,2,,SE,17,0,SOUND CASTOR,0,320779,6,7,3,NA,NA,0,2016-12-13T15:27:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,0
57.71684,11.973,61,59,61,1,,SE,17,8,SOUND CASTOR,0,320779,6,7,3,NA,NA,1,2016-12-13T15:41:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,0
57.71684,11.973,61,59,61,1,,SE,17,8,SOUND CASTOR,0,320779,6,7,3,NA,NA,1,2016-12-13T15:41:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,0
57.718,11.97683,62,57,58,2,,SE,17,4,SOUND CASTOR,0,320779,6,7,3,NA,NA,1,2016-12-13T15:43:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,0
57.718,11.97683,62,57,58,2,,SE,17,4,SOUND CASTOR,0,320779,6,7,3,NA,NA,1,2016-12-13T15:43:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,0
57.721,11.98233,56,342,334,1,,SE,17,-83,SOUND CASTOR,0,320779,6,7,3,NA,NA,1,2016-12-13T15:45:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,0
57.721,11.98233,56,342,334,1,,SE,17,-83,SOUND CASTOR,0,320779,6,7,3,NA,NA,1,2016-12-13T15:45:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,0
57.721,11.98233,56,342,334,3,,SE,17,-83,SOUND CASTOR,0,320779,6,7,3,NA,NA,1,2016-12-13T15:47:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,0
57.721,11.98233,56,342,334,3,,SE,17,-83,SOUND CASTOR,0,320779,6,7,3,NA,NA,1,2016-12-13T15:47:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,0
57.72033,11.982,48,204,222,2,,SE,17,150,SOUND CASTOR,0,320779,6,7,3,NA,NA,1,2016-12-13T15:49:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,0
57.72033,11.982,48,204,222,2,,SE,17,150,SOUND CASTOR,0,320779,6,7,3,NA,NA,1,2016-12-13T15:49:07.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,0
57.71917,11.97917,56,238,239,3,,SE,17,8,SOUND CASTOR,0,320779,6,7,3,NA,NA,1,2016-12-13T15:51:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,0
57.71917,11.97917,56,238,239,3,,SE,17,8,SOUND CASTOR,0,320779,6,7,3,NA,NA,1,2016-12-13T15:51:07.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,0
57.71717,11.9735,56,233,230,2,,SE,17,-8,SOUND CASTOR,0,320779,6,7,3,NA,NA,1,2016-12-13T15:53:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,0
57.71717,11.9735,56,233,230,2,,SE,17,-8,SOUND CASTOR,0,320779,6,7,3,NA,NA,1,2016-12-13T15:53:07.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,0
57.71483,11.969,53,218,218,2,,SE,17,4,SOUND CASTOR,0,320779,6,7,3,NA,NA,1,2016-12-13T15:55:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,0
57.71483,11.969,53,218,218,2,,SE,17,4,SOUND CASTOR,0,320779,6,7,3,NA,NA,0,2016-12-13T15:55:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,0
57.71483,11.96917,48,64,66,2,,SE,17,14,SOUND CASTOR,0,320779,6,7,3,NA,NA,1,2016-12-13T17:51:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,0
57.71483,11.96917,48,64,66,2,,SE,17,14,SOUND CASTOR,0,320779,6,7,3,NA,NA,0,2016-12-13T17:51:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,0
57.71533,11.971,0,0,58,2,,SE,17,-4,SOUND CASTOR,0,320779,6,7,3,NA,NA,0,2016-12-13T17:53:17.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,1
57.71533,11.971,0,0,58,2,,SE,17,-4,SOUND CASTOR,0,320779,6,7,3,NA,NA,1,2016-12-13T17:53:25.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,1
57.71533,11.971,0,0,58,2,,SE,17,-4,SOUND CASTOR,0,320779,6,7,3,NA,NA,0,2016-12-13T17:55:15.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,1
57.71533,11.971,0,0,58,4,,SE,17,-4,SOUND CASTOR,0,320779,6,7,3,NA,NA,1,2016-12-13T17:55:24.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,1
57.71533,11.971,7,343,358,3,,SE,17,-166,SOUND CASTOR,0,320779,6,7,3,NA,NA,0,2016-12-13T17:57:16.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,0
57.71433,11.96783,49,233,238,2,,SE,17,52,SOUND CASTOR,0,320779,6,7,3,NA,NA,1,2016-12-13T18:39:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,0
57.71433,11.96783,49,233,238,2,,SE,17,52,SOUND CASTOR,0,320779,6,7,3,NA,NA,0,2016-12-13T18:39:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,0
57.71183,11.9615,80,222,223,2,,SE,17,4,SOUND CASTOR,0,320779,6,7,3,NA,NA,1,2016-12-13T18:41:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,0
57.71183,11.9615,80,222,223,2,,SE,17,4,SOUND CASTOR,0,320779,6,7,3,NA,NA,1,2016-12-13T18:41:07.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,0
57.71067,11.95633,70,6,11,2,,SE,17,49,SOUND CASTOR,0,320779,6,7,3,NA,NA,1,2016-12-13T18:43:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,0
57.71067,11.95633,70,6,11,2,,SE,17,49,SOUND CASTOR,0,320779,6,7,3,NA,NA,1,2016-12-13T18:43:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,0
57.71217,11.958,0,0,321,2,,SE,17,14,SOUND CASTOR,0,320779,6,7,3,NA,NA,1,2016-12-13T18:45:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,1
57.71217,11.958,0,0,321,2,,SE,17,14,SOUND CASTOR,0,320779,6,7,3,NA,NA,0,2016-12-13T18:45:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,1
57.71217,11.958,0,0,321,2,,SE,17,14,SOUND CASTOR,0,320779,6,7,3,NA,NA,1,2016-12-13T18:47:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,1
57.71217,11.958,0,0,321,4,,SE,17,14,SOUND CASTOR,0,320779,6,7,3,NA,NA,0,2016-12-13T18:47:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,1
57.71217,11.95767,22,227,209,3,,SE,17,-130,SOUND CASTOR,0,320779,6,7,3,NA,NA,1,2016-12-13T18:49:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,0
57.71217,11.95767,22,227,209,3,,SE,17,-130,SOUND CASTOR,0,320779,6,7,3,NA,NA,0,2016-12-13T18:49:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,0
57.71167,11.95733,23,227,226,2,,SE,17,-61,SOUND CASTOR,0,320779,6,7,3,NA,NA,1,2016-12-13T18:51:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,0
57.71167,11.95733,23,227,226,2,,SE,17,-61,SOUND CASTOR,0,320779,6,7,3,NA,NA,0,2016-12-13T18:51:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,0
57.71083,11.95633,43,197,196,2,,SE,17,-14,SOUND CASTOR,0,320779,6,7,3,NA,NA,1,2016-12-13T18:53:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,0
57.71083,11.95633,43,197,196,2,,SE,17,-14,SOUND CASTOR,0,320779,6,7,3,NA,NA,1,2016-12-13T18:53:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,0
57.7075,11.95417,72,205,206,2,,SE,17,6,SOUND CASTOR,0,320779,6,7,3,NA,NA,1,2016-12-13T18:55:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,0
57.7075,11.95417,72,205,206,2,,SE,17,6,SOUND CASTOR,0,320779,6,7,3,NA,NA,1,2016-12-13T18:55:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,0
57.70417,11.94867,75,238,241,2,,SE,17,2,SOUND CASTOR,0,320779,6,7,3,NA,NA,1,2016-12-13T18:57:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,0
57.70417,11.94867,75,238,241,2,,SE,17,2,SOUND CASTOR,0,320779,6,7,3,NA,NA,0,2016-12-13T18:57:07.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,0
57.70284,11.94083,73,256,258,2,,SE,17,5,SOUND CASTOR,0,320779,6,7,3,NA,NA,1,2016-12-13T18:59:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,0
57.70284,11.94083,73,256,258,2,,SE,17,5,SOUND CASTOR,0,320779,6,7,3,NA,NA,0,2016-12-13T18:59:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,0
57.70217,11.93333,73,260,258,1,,SE,17,-11,SOUND CASTOR,0,320779,6,7,3,NA,NA,1,2016-12-13T19:01:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,0
57.70217,11.93333,73,260,258,2,,SE,17,-11,SOUND CASTOR,0,320779,6,7,3,NA,NA,1,2016-12-13T19:01:07.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,0
57.70167,11.92783,73,261,263,2,,SE,17,6,SOUND CASTOR,0,320779,6,7,3,NA,NA,1,2016-12-13T19:03:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,0
57.70167,11.92783,73,261,263,3,,SE,17,6,SOUND CASTOR,0,320779,6,7,3,NA,NA,1,2016-12-13T19:03:07.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,0
57.69917,11.919,75,227,230,2,,SE,17,3,SOUND CASTOR,0,320779,6,7,3,NA,NA,1,2016-12-13T19:05:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,0
57.69917,11.919,75,227,230,2,,SE,17,3,SOUND CASTOR,0,320779,6,7,3,NA,NA,1,2016-12-13T19:05:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,0
57.69767,11.9155,76,230,233,3,,SE,17,4,SOUND CASTOR,0,320779,6,7,3,NA,NA,0,2016-12-13T19:07:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,0
57.69767,11.9155,76,230,233,3,,SE,17,4,SOUND CASTOR,0,320779,6,7,3,NA,NA,0,2016-12-13T19:07:07.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,0
57.69417,11.9075,77,229,232,2,,SE,17,0,SOUND CASTOR,0,320779,6,7,3,NA,NA,1,2016-12-13T19:09:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,0
57.69417,11.9075,77,229,232,2,,SE,17,0,SOUND CASTOR,0,320779,6,7,3,NA,NA,1,2016-12-13T19:09:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,0
57.69417,11.9075,77,229,232,2,,SE,17,0,SOUND CASTOR,0,320779,6,7,3,NA,NA,1,2016-12-13T19:11:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,0
57.69133,11.90067,77,233,237,2,,SE,17,4,SOUND CASTOR,0,320779,6,7,3,NA,NA,1,2016-12-13T19:11:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,0
57.68983,11.89617,75,245,249,1,,SE,17,18,SOUND CASTOR,0,320779,6,7,3,NA,NA,1,2016-12-13T19:13:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,0
57.68983,11.89617,75,245,249,3,,SE,17,18,SOUND CASTOR,0,320779,6,7,3,NA,NA,1,2016-12-13T19:13:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,0
57.68817,11.88683,76,256,260,2,,SE,17,8,SOUND CASTOR,0,320779,6,7,3,NA,NA,1,2016-12-13T19:15:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,0
57.68817,11.88683,76,256,260,2,,SE,17,8,SOUND CASTOR,0,320779,6,7,3,NA,NA,0,2016-12-13T19:15:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,0
57.68733,11.87917,76,258,260,2,,SE,17,13,SOUND CASTOR,0,320779,6,7,3,NA,NA,1,2016-12-13T19:17:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,0
57.68733,11.87917,76,258,260,2,,SE,17,13,SOUND CASTOR,0,320779,6,7,3,NA,NA,1,2016-12-13T19:17:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,0
57.68667,11.87333,76,262,262,3,,SE,17,-14,SOUND CASTOR,0,320779,6,7,3,NA,NA,1,2016-12-13T19:19:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,0
57.68667,11.87333,76,262,262,3,,SE,17,-14,SOUND CASTOR,0,320779,6,7,3,NA,NA,1,2016-12-13T19:19:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,0
57.68616,11.86483,76,262,263,2,,SE,17,-11,SOUND CASTOR,0,320779,6,7,3,NA,NA,1,2016-12-13T19:21:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,0
57.68616,11.86483,76,262,263,2,,SE,17,-11,SOUND CASTOR,0,320779,6,7,3,NA,NA,1,2016-12-13T19:21:07.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,0
57.68533,11.85533,74,258,260,1,,SE,17,0,SOUND CASTOR,0,320779,6,7,3,NA,NA,1,2016-12-13T19:23:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,0
57.68533,11.85533,74,258,260,2,,SE,17,0,SOUND CASTOR,0,320779,6,7,3,NA,NA,1,2016-12-13T19:23:07.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,0
57.6845,11.84667,74,260,262,2,,SE,17,-5,SOUND CASTOR,0,320779,6,7,3,NA,NA,1,2016-12-13T19:25:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,0
57.6845,11.84667,74,260,262,2,,SE,17,-5,SOUND CASTOR,0,320779,6,7,3,NA,NA,1,2016-12-13T19:25:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,0
57.684,11.84233,73,257,259,2,,SE,17,0,SOUND CASTOR,0,320779,6,7,3,NA,NA,1,2016-12-13T19:27:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,0
57.684,11.84233,73,257,259,2,,SE,17,0,SOUND CASTOR,0,320779,6,7,3,NA,NA,0,2016-12-13T19:27:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,0
57.683,11.834,71,251,252,2,,SE,17,33,SOUND CASTOR,0,320779,6,7,3,NA,NA,1,2016-12-13T19:29:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,0
57.683,11.834,71,251,252,2,,SE,17,33,SOUND CASTOR,0,320779,6,7,3,NA,NA,0,2016-12-13T19:29:07.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,0
57.68133,11.825,72,249,251,2,,SE,17,-26,SOUND CASTOR,0,320779,6,7,3,NA,NA,1,2016-12-13T19:31:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,0
57.68133,11.825,72,249,251,2,,SE,17,-26,SOUND CASTOR,0,320779,6,7,3,NA,NA,1,2016-12-13T19:31:07.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,0
57.68067,11.82083,73,254,255,2,,SE,17,6,SOUND CASTOR,0,320779,6,7,3,NA,NA,1,2016-12-13T19:33:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,0
57.68067,11.82083,73,254,255,2,,SE,17,6,SOUND CASTOR,0,320779,6,7,3,NA,NA,1,2016-12-13T19:33:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,0
57.68017,11.81717,73,254,255,3,,SE,17,0,SOUND CASTOR,0,320779,6,7,3,NA,NA,1,2016-12-13T19:35:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,0
57.68017,11.81717,73,254,255,3,,SE,17,0,SOUND CASTOR,0,320779,6,7,3,NA,NA,0,2016-12-13T19:35:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,0
57.67767,11.80417,72,244,243,2,,SE,17,-14,SOUND CASTOR,0,320779,6,7,3,NA,NA,1,2016-12-13T19:37:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,0
57.67767,11.80417,72,244,243,2,,SE,17,-14,SOUND CASTOR,0,320779,6,7,3,NA,NA,0,2016-12-13T19:37:07.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,0
57.675,11.79717,71,229,228,1,,SE,17,-4,SOUND CASTOR,0,320779,6,7,3,NA,NA,1,2016-12-13T19:39:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,0
57.67333,11.79417,70,222,224,2,,SE,17,11,SOUND CASTOR,0,320779,6,7,3,NA,NA,1,2016-12-13T19:41:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,0
57.672,11.79167,71,225,225,1,,SE,17,-4,SOUND CASTOR,0,320779,6,7,3,NA,NA,1,2016-12-13T19:43:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,0
57.667,11.78283,72,222,223,2,,SE,17,-1,SOUND CASTOR,0,320779,6,7,3,NA,NA,1,2016-12-13T19:45:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,0
57.667,11.78283,72,222,223,2,,SE,17,-1,SOUND CASTOR,0,320779,6,7,3,NA,NA,1,2016-12-13T19:47:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,0
57.66183,11.77267,72,227,228,2,,SE,17,-4,SOUND CASTOR,0,320779,6,7,3,NA,NA,1,2016-12-13T19:49:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,0
57.65983,11.76567,73,255,252,2,,SE,17,-20,SOUND CASTOR,0,320779,6,7,3,NA,NA,1,2016-12-13T19:51:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,0
57.65983,11.76567,73,255,252,2,,SE,17,-20,SOUND CASTOR,0,320779,6,7,3,NA,NA,1,2016-12-13T19:53:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,0
57.65767,11.7535,70,253,253,2,,SE,17,-4,SOUND CASTOR,0,320779,6,7,3,NA,NA,1,2016-12-13T19:55:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,0
57.6565,11.746,70,254,256,2,,SE,17,10,SOUND CASTOR,0,320779,6,7,3,NA,NA,1,2016-12-13T19:57:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,0
57.65533,11.739,71,254,254,2,,SE,17,-9,SOUND CASTOR,0,320779,6,7,3,NA,NA,1,2016-12-13T19:59:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,0
57.65417,11.73217,69,249,250,2,,SE,17,-14,SOUND CASTOR,0,320779,6,7,3,NA,NA,1,2016-12-13T20:01:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,0
57.65317,11.72767,59,248,251,3,,SE,17,18,SOUND CASTOR,0,320779,6,7,3,NA,NA,1,2016-12-13T20:03:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,0
57.65183,11.721,65,253,255,2,,SE,17,40,SOUND CASTOR,0,320779,6,7,3,NA,NA,1,2016-12-13T20:05:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,0
57.65083,11.71267,73,256,254,2,,SE,17,-22,SOUND CASTOR,0,320779,6,7,3,NA,NA,1,2016-12-13T20:07:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,0
57.64817,11.70667,67,218,218,2,,SE,17,-1,SOUND CASTOR,0,320779,6,7,3,NA,NA,1,2016-12-13T20:09:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,0
57.64517,11.70233,69,217,217,2,,SE,17,2,SOUND CASTOR,0,320779,6,7,3,NA,NA,1,2016-12-13T20:11:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,0
57.64183,11.69767,70,218,217,2,,SE,17,-1,SOUND CASTOR,0,320779,6,7,3,NA,NA,1,2016-12-13T20:13:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,0
57.64,11.695,69,217,216,2,,SE,17,4,SOUND CASTOR,0,320779,6,7,3,NA,NA,1,2016-12-13T20:15:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,0
57.63617,11.68967,69,215,216,2,,SE,17,3,SOUND CASTOR,0,320779,6,7,3,NA,NA,1,2016-12-13T20:17:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,0
57.63317,11.68533,69,222,224,2,,SE,17,24,SOUND CASTOR,0,320779,6,7,3,NA,NA,1,2016-12-13T20:19:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,0
57.63033,11.67867,70,233,231,2,,SE,17,-10,SOUND CASTOR,0,320779,6,7,3,NA,NA,1,2016-12-13T20:21:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,0
57.628,11.67283,71,232,231,2,,SE,17,-3,SOUND CASTOR,0,320779,6,7,3,NA,NA,1,2016-12-13T20:23:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,0
57.6255,11.667,72,232,230,2,,SE,17,1,SOUND CASTOR,0,320779,6,7,3,NA,NA,1,2016-12-13T20:25:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,0
57.62417,11.6635,72,233,231,2,,SE,17,-1,SOUND CASTOR,0,320779,6,7,3,NA,NA,1,2016-12-13T20:27:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,0
