LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.69184,20.19699,0,15,288,229,KALININGRAD,RU,30,0,LIGER,3,347948,12,15,10,151,54,1,2016-12-13T11:31:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.69184,20.19699,0,15,288,229,KALININGRAD,RU,30,0,LIGER,3,347948,12,15,10,151,54,1,2016-12-13T11:33:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.69184,20.19699,0,15,288,233,KALININGRAD,RU,30,0,LIGER,3,347948,12,15,10,151,54,1,2016-12-13T11:35:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.69184,20.19699,0,15,288,235,KALININGRAD,RU,30,0,LIGER,3,347948,12,15,10,151,54,1,2016-12-13T11:37:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.69184,20.19699,0,15,288,237,KALININGRAD,RU,30,0,LIGER,3,347948,12,15,10,151,54,1,2016-12-13T11:39:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.69184,20.19699,0,15,288,239,KALININGRAD,RU,30,0,LIGER,3,347948,12,15,10,151,54,1,2016-12-13T11:41:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.69184,20.19699,0,15,288,241,KALININGRAD,RU,30,0,LIGER,3,347948,12,15,10,151,54,1,2016-12-13T11:43:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.69184,20.19699,0,15,288,243,KALININGRAD,RU,30,0,LIGER,3,347948,12,15,10,151,54,1,2016-12-13T11:45:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.69184,20.19699,0,15,288,245,KALININGRAD,RU,30,0,LIGER,3,347948,12,15,10,151,54,1,2016-12-13T11:47:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.69184,20.19699,0,15,288,247,KALININGRAD,RU,30,0,LIGER,3,347948,12,15,10,151,54,1,2016-12-13T11:49:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.69184,20.19699,0,15,288,249,KALININGRAD,RU,30,0,LIGER,3,347948,12,15,10,151,54,1,2016-12-13T11:51:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.69184,20.19699,0,15,288,251,KALININGRAD,RU,30,0,LIGER,3,347948,12,15,10,151,54,1,2016-12-13T11:53:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.69184,20.19699,0,15,288,253,KALININGRAD,RU,30,0,LIGER,3,347948,12,15,10,151,54,1,2016-12-13T11:55:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.69184,20.19699,0,15,288,255,KALININGRAD,RU,30,0,LIGER,3,347948,12,15,10,151,54,1,2016-12-13T11:57:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.69184,20.19699,0,15,288,257,KALININGRAD,RU,30,0,LIGER,3,347948,12,15,10,151,54,1,2016-12-13T11:59:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.69184,20.19699,0,15,288,259,KALININGRAD,RU,30,0,LIGER,3,347948,12,15,10,151,54,1,2016-12-13T12:01:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.69184,20.19699,0,15,288,259,KALININGRAD,RU,30,0,LIGER,3,347948,12,15,10,151,54,1,2016-12-13T12:03:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.69184,20.19699,0,15,288,263,KALININGRAD,RU,30,0,LIGER,3,347948,12,15,10,151,54,1,2016-12-13T12:05:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.69184,20.19699,0,15,288,265,KALININGRAD,RU,30,0,LIGER,3,347948,12,15,10,151,54,1,2016-12-13T12:07:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.69184,20.19699,0,15,288,267,KALININGRAD,RU,30,0,LIGER,3,347948,12,15,10,151,54,1,2016-12-13T12:09:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.69184,20.19699,0,15,288,269,KALININGRAD,RU,30,0,LIGER,3,347948,12,15,10,151,54,1,2016-12-13T12:11:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.69184,20.19699,0,15,288,271,KALININGRAD,RU,30,0,LIGER,3,347948,12,15,10,151,54,1,2016-12-13T12:13:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.69184,20.19699,0,15,288,273,KALININGRAD,RU,30,0,LIGER,3,347948,12,15,10,151,54,1,2016-12-13T12:15:04.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.69184,20.19699,0,15,288,275,KALININGRAD,RU,30,0,LIGER,3,347948,12,15,10,151,54,1,2016-12-13T12:17:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.69184,20.19699,0,15,288,277,KALININGRAD,RU,30,0,LIGER,3,347948,12,15,10,151,54,1,2016-12-13T12:19:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.69184,20.19699,0,15,288,279,KALININGRAD,RU,30,0,LIGER,3,347948,12,15,10,151,54,1,2016-12-13T12:21:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.69184,20.19699,0,15,288,281,KALININGRAD,RU,30,0,LIGER,3,347948,12,15,10,151,54,1,2016-12-13T12:23:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.69184,20.19699,0,15,288,283,KALININGRAD,RU,30,0,LIGER,3,347948,12,15,10,151,54,1,2016-12-13T12:25:04.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
