LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.53521,18.60014,97,91,95,2,GDANSK,PL,29,0,IKAR,3,315739,7,10,6,101,54,1,2016-12-16T07:31:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tug,Gdańsk,0
54.53511,18.60944,97,93,99,2,GDANSK,PL,29,0,IKAR,3,315739,7,10,6,101,54,1,2016-12-16T07:33:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tug,Gdańsk,0
54.53476,18.61872,97,93,99,2,GDANSK,PL,29,0,IKAR,3,315739,7,10,6,101,54,1,2016-12-16T07:35:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tug,Gdańsk,0
54.53476,18.61872,97,93,99,2,GDANSK,PL,29,0,IKAR,3,315739,7,10,6,101,54,1,2016-12-16T07:37:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tug,Gdańsk,0
54.53389,18.63744,98,95,101,2,GDANSK,PL,29,0,IKAR,3,315739,7,10,6,101,54,1,2016-12-16T07:39:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tug,Gdańsk,0
54.53327,18.64677,98,96,100,2,GDANSK,PL,29,0,IKAR,3,315739,7,10,6,101,54,1,2016-12-16T07:41:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tug,Gdańsk,0
54.5327,18.65687,98,94,99,2,GDANSK,PL,29,0,IKAR,3,315739,7,10,6,101,54,1,2016-12-16T07:43:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tug,Gdańsk,0
54.53194,18.666,95,120,136,1,GDANSK,PL,29,720,IKAR,3,315739,7,10,6,101,54,1,2016-12-16T07:45:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tug,Gdańsk,0
54.53194,18.666,95,120,136,2,GDANSK,PL,29,720,IKAR,3,315739,7,10,6,101,54,1,2016-12-16T07:47:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tug,Gdańsk,0
54.52156,18.67102,99,162,167,2,GDANSK,PL,29,0,IKAR,3,315739,7,10,6,101,54,1,2016-12-16T07:49:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tug,Gdańsk,0
54.51635,18.67397,99,161,167,2,GDANSK,PL,29,0,IKAR,3,315739,7,10,6,101,54,1,2016-12-16T07:51:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tug,Gdańsk,0
54.51378,18.67533,99,163,168,1,GDANSK,PL,29,0,IKAR,3,315739,7,10,6,101,54,1,2016-12-16T07:53:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tug,Gdańsk,0
54.50499,18.67971,99,163,168,2,GDANSK,PL,29,0,IKAR,3,315739,7,10,6,101,54,1,2016-12-16T07:55:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tug,Gdańsk,0
54.49975,18.68245,98,162,167,2,GDANSK,PL,29,0,IKAR,3,315739,7,10,6,101,54,1,2016-12-16T07:57:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tug,Gdańsk,0
54.49711,18.68375,99,164,168,3,GDANSK,PL,29,0,IKAR,3,315739,7,10,6,101,54,1,2016-12-16T07:59:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tug,Gdańsk,0
54.49105,18.68678,97,165,169,2,GDANSK,PL,29,0,IKAR,3,315739,7,10,6,101,54,1,2016-12-16T08:01:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tug,Gdańsk,0
54.48583,18.68903,96,167,172,2,GDANSK,PL,29,0,IKAR,3,315739,7,10,6,101,54,1,2016-12-16T08:03:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tug,Gdańsk,0
54.48018,18.69138,96,167,171,1,GDANSK,PL,29,0,IKAR,3,315739,7,10,6,101,54,1,2016-12-16T08:05:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tug,Gdańsk,0
54.47462,18.69366,96,166,170,2,GDANSK,PL,29,0,IKAR,3,315739,7,10,6,101,54,1,2016-12-16T08:07:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tug,Gdańsk,0
54.46947,18.69596,96,165,170,2,GDANSK,PL,29,0,IKAR,3,315739,7,10,6,101,54,1,2016-12-16T08:09:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tug,Gdańsk,0
54.4641,18.69589,95,210,214,2,GDANSK,PL,29,0,IKAR,3,315739,7,10,6,101,54,1,2016-12-16T08:11:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tug,Gdańsk,0
54.46149,18.69253,96,219,223,3,GDANSK,PL,29,0,IKAR,3,315739,7,10,6,101,54,1,2016-12-16T08:13:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tug,Gdańsk,0
54.4571,18.68646,96,217,221,2,GDANSK,PL,29,0,IKAR,3,315739,7,10,6,101,54,1,2016-12-16T08:15:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tug,Gdańsk,0
54.45253,18.68049,96,216,220,2,GDANSK,PL,29,0,IKAR,3,315739,7,10,6,101,54,1,2016-12-16T08:17:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tug,Gdańsk,0
54.44761,18.67384,95,220,225,2,GDANSK,PL,29,0,IKAR,3,315739,7,10,6,101,54,1,2016-12-16T08:19:04.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tug,Gdańsk,0
54.44373,18.6677,95,222,226,2,GDANSK,PL,29,0,IKAR,3,315739,7,10,6,101,54,1,2016-12-16T08:21:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tug,Gdańsk,0
54.43982,18.66154,95,223,228,2,GDANSK,PL,29,0,IKAR,3,315739,7,10,6,101,54,0,2016-12-16T08:23:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tug,Gdańsk,0
54.43584,18.65559,95,220,225,2,GDANSK,PL,29,0,IKAR,3,315739,7,10,6,101,54,1,2016-12-16T08:25:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tug,Gdańsk,0
54.43141,18.65103,95,201,203,2,GDANSK,PL,29,-720,IKAR,3,315739,7,10,6,101,54,1,2016-12-16T08:27:03.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tug,Gdańsk,0
54.43141,18.65103,95,201,203,2,GDANSK,PL,29,-720,IKAR,3,315739,7,10,6,101,54,1,2016-12-16T08:29:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tug,Gdańsk,0
54.42141,18.65184,94,153,159,2,GDANSK,PL,29,0,IKAR,3,315739,7,10,6,101,54,1,2016-12-16T08:31:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tug,Gdańsk,0
54.4169,18.65632,93,153,158,2,GDANSK,PL,29,0,IKAR,3,315739,7,10,6,101,54,1,2016-12-16T08:33:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tug,Gdańsk,0
54.4169,18.65632,93,153,158,2,GDANSK,PL,29,0,IKAR,3,315739,7,10,6,101,54,1,2016-12-16T08:35:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tug,Gdańsk,0
54.40859,18.66129,73,158,163,2,GDANSK,PL,29,0,IKAR,3,315739,7,10,6,101,54,0,2016-12-16T08:37:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tug,Gdańsk,0
54.40535,18.66521,73,121,123,2,GDANSK,PL,29,0,IKAR,3,315739,7,10,6,101,54,0,2016-12-16T08:39:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tug,Gdańsk,0
54.4042,18.67187,73,103,109,2,GDANSK,PL,29,0,IKAR,3,315739,7,10,6,101,54,0,2016-12-16T08:41:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tug,Gdańsk,0
54.40297,18.67845,73,119,129,2,GDANSK,PL,29,720,IKAR,3,315739,7,10,6,101,54,0,2016-12-16T08:43:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tug,Gdańsk,0
54.39949,18.67975,71,193,198,2,GDANSK,PL,29,0,IKAR,3,315739,7,10,6,101,54,0,2016-12-16T08:45:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tug,Gdańsk,0
54.39564,18.67636,73,212,215,2,GDANSK,PL,29,0,IKAR,3,315739,7,10,6,101,54,0,2016-12-16T08:47:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tug,Gdańsk,0
54.39395,18.67439,73,216,220,3,GDANSK,PL,29,0,IKAR,3,315739,7,10,6,101,54,0,2016-12-16T08:49:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tug,Gdańsk,0
54.39065,18.6703,74,217,223,3,GDANSK,PL,29,0,IKAR,3,315739,7,10,6,101,54,1,2016-12-16T08:51:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tug,Gdańsk,0
54.3872,18.66575,73,218,222,2,GDANSK,PL,29,0,IKAR,3,315739,7,10,6,101,54,0,2016-12-16T08:53:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tug,Gdańsk,0
54.38389,18.66172,74,210,214,2,GDANSK,PL,29,0,IKAR,3,315739,7,10,6,101,54,0,2016-12-16T08:55:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tug,Gdańsk,0
54.37982,18.66038,74,169,172,2,GDANSK,PL,29,0,IKAR,3,315739,7,10,6,101,54,0,2016-12-16T08:57:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tug,Gdańsk,0
54.36386,18.66486,73,196,205,2,GDANSK,PL,29,720,IKAR,3,315739,7,10,6,101,54,0,2016-12-16T09:05:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tug,Gdańsk,0
54.3633,18.66069,31,290,292,1,GDANSK,PL,29,0,IKAR,3,315739,7,10,6,101,54,0,2016-12-16T09:07:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tug,Gdańsk,0
54.36346,18.65954,7,287,295,2,GDANSK,PL,29,0,IKAR,3,315739,7,10,6,101,54,0,2016-12-16T09:09:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tug,Gdańsk,0
54.36356,18.65943,3,112,305,1,GDANSK,PL,29,0,IKAR,3,315739,7,10,6,101,54,0,2016-12-16T09:11:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tug,Gdańsk,1
54.36356,18.65943,3,112,305,3,GDANSK,PL,29,0,IKAR,3,315739,7,10,6,101,54,0,2016-12-16T09:13:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tug,Gdańsk,1
54.36381,18.6584,16,288,290,2,GDANSK,PL,29,0,IKAR,3,315739,7,10,6,101,54,0,2016-12-16T09:15:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tug,Gdańsk,0
54.36447,18.65482,55,285,296,2,GDANSK,PL,29,720,IKAR,3,315739,7,10,6,101,54,0,2016-12-16T09:17:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tug,Gdańsk,0
54.36586,18.65112,35,305,309,2,GDANSK,PL,29,0,IKAR,3,315739,7,10,6,101,54,0,2016-12-16T09:19:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tug,Gdańsk,0
54.36617,18.64927,15,275,274,2,GDANSK,PL,29,0,IKAR,3,315739,7,10,6,101,54,1,2016-12-16T09:21:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tug,Gdańsk,0
54.36617,18.64831,8,279,279,3,GDANSK,PL,29,0,IKAR,3,315739,7,10,6,101,54,1,2016-12-16T09:23:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tug,Gdańsk,0
54.36627,18.64767,9,281,285,3,GDANSK,PL,29,720,IKAR,3,315739,7,10,6,101,54,1,2016-12-16T09:25:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tug,Gdańsk,0
54.36628,18.6475,6,123,308,2,GDANSK,PL,29,0,IKAR,3,315739,7,10,6,101,54,1,2016-12-16T09:27:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tug,Gdańsk,0
