LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.5247,18.60171,38,76,511,2,CLASS B,PL,43,NA,ZAWISZA CZARNY,9,317163,8,37,4,NA,NA,1,2016-12-13T13:13:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Pleasure,Gdańsk,0
54.5252,18.60557,39,72,511,2,CLASS B,PL,43,NA,ZAWISZA CZARNY,9,317163,8,37,4,NA,NA,1,2016-12-13T13:15:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Pleasure,Gdańsk,0
54.52578,18.60907,38,74,511,2,CLASS B,PL,43,NA,ZAWISZA CZARNY,9,317163,8,37,4,NA,NA,1,2016-12-13T13:17:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Pleasure,Gdańsk,0
54.52627,18.61396,41,79,511,2,CLASS B,PL,43,NA,ZAWISZA CZARNY,9,317163,8,37,4,NA,NA,1,2016-12-13T13:19:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Pleasure,Gdańsk,0
54.52677,18.61745,36,77,511,2,CLASS B,PL,43,NA,ZAWISZA CZARNY,9,317163,8,37,4,NA,NA,1,2016-12-13T13:21:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Pleasure,Gdańsk,0
54.52689,18.62105,39,87,511,2,CLASS B,PL,43,NA,ZAWISZA CZARNY,9,317163,8,37,4,NA,NA,1,2016-12-13T13:23:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Pleasure,Gdańsk,0
54.52697,18.62373,38,84,511,2,CLASS B,PL,43,NA,ZAWISZA CZARNY,9,317163,8,37,4,NA,NA,1,2016-12-13T13:25:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Pleasure,Gdańsk,0
54.52705,18.62849,38,86,511,2,CLASS B,PL,43,NA,ZAWISZA CZARNY,9,317163,8,37,4,NA,NA,1,2016-12-13T13:27:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Pleasure,Gdańsk,0
54.52715,18.63043,41,86,511,3,CLASS B,PL,43,NA,ZAWISZA CZARNY,9,317163,8,37,4,NA,NA,1,2016-12-13T13:29:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Pleasure,Gdańsk,0
54.52731,18.6342,38,83,511,3,CLASS B,PL,43,NA,ZAWISZA CZARNY,9,317163,8,37,4,NA,NA,1,2016-12-13T13:31:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Pleasure,Gdańsk,0
