LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.68484,20.26613,77,272,511,2,CLASS B,RU,28,NA,DEYMA,8,347645,7,14,5,NA,NA,1,2016-12-13T11:31:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tanker,Kalingrad,0
54.68484,20.26613,77,272,511,2,CLASS B,RU,28,NA,DEYMA,8,347645,7,14,5,NA,NA,1,2016-12-13T11:33:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tanker,Kalingrad,0
54.68519,20.25514,76,275,511,3,CLASS B,RU,28,NA,DEYMA,8,347645,7,14,5,NA,NA,1,2016-12-13T11:35:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tanker,Kalingrad,0
54.68542,20.24431,73,272,511,2,CLASS B,RU,28,NA,DEYMA,8,347645,7,14,5,NA,NA,1,2016-12-13T11:37:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tanker,Kalingrad,0
54.68558,20.23732,76,272,511,2,CLASS B,RU,28,NA,DEYMA,8,347645,7,14,5,NA,NA,1,2016-12-13T11:39:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tanker,Kalingrad,0
54.6857,20.23364,76,274,511,3,CLASS B,RU,28,NA,DEYMA,8,347645,7,14,5,NA,NA,1,2016-12-13T11:41:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tanker,Kalingrad,0
54.68575,20.22761,61,93,511,2,CLASS B,RU,28,NA,DEYMA,8,347645,7,14,5,NA,NA,0,2016-12-13T21:29:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tanker,Kalingrad,0
54.68557,20.23339,60,92,511,2,CLASS B,RU,28,NA,DEYMA,8,347645,7,14,5,NA,NA,1,2016-12-13T21:31:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tanker,Kalingrad,0
54.68557,20.23339,60,92,511,4,CLASS B,RU,28,NA,DEYMA,8,347645,7,14,5,NA,NA,1,2016-12-13T21:33:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tanker,Kalingrad,0
54.68532,20.24196,59,90,511,3,CLASS B,RU,28,NA,DEYMA,8,347645,7,14,5,NA,NA,1,2016-12-13T21:35:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tanker,Kalingrad,0
54.68511,20.25055,60,92,511,2,CLASS B,RU,28,NA,DEYMA,8,347645,7,14,5,NA,NA,1,2016-12-13T21:37:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tanker,Kalingrad,0
54.68495,20.25624,59,92,511,2,CLASS B,RU,28,NA,DEYMA,8,347645,7,14,5,NA,NA,1,2016-12-13T21:39:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tanker,Kalingrad,0
54.68485,20.26197,60,92,511,2,CLASS B,RU,28,NA,DEYMA,8,347645,7,14,5,NA,NA,1,2016-12-13T21:41:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tanker,Kalingrad,0
54.68474,20.26787,59,92,511,2,CLASS B,RU,28,NA,DEYMA,8,347645,7,14,5,NA,NA,1,2016-12-13T21:43:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tanker,Kalingrad,0
54.68459,20.27346,59,93,511,2,CLASS B,RU,28,NA,DEYMA,8,347645,7,14,5,NA,NA,1,2016-12-13T21:45:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tanker,Kalingrad,0
54.68445,20.27909,60,90,511,2,CLASS B,RU,28,NA,DEYMA,8,347645,7,14,5,NA,NA,1,2016-12-13T21:47:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tanker,Kalingrad,0
54.68438,20.28197,60,92,511,3,CLASS B,RU,28,NA,DEYMA,8,347645,7,14,5,NA,NA,1,2016-12-13T21:49:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tanker,Kalingrad,0
54.68433,20.28478,59,91,511,3,CLASS B,RU,28,NA,DEYMA,8,347645,7,14,5,NA,NA,1,2016-12-13T21:51:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tanker,Kalingrad,0
54.68418,20.29346,60,92,511,3,CLASS B,RU,28,NA,DEYMA,8,347645,7,14,5,NA,NA,1,2016-12-13T21:53:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tanker,Kalingrad,0
54.68401,20.30199,59,91,511,2,CLASS B,RU,28,NA,DEYMA,8,347645,7,14,5,NA,NA,1,2016-12-13T21:55:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tanker,Kalingrad,0
54.68385,20.30775,63,94,511,2,CLASS B,RU,28,NA,DEYMA,8,347645,7,14,5,NA,NA,1,2016-12-13T21:57:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tanker,Kalingrad,0
54.68385,20.30775,63,94,511,2,CLASS B,RU,28,NA,DEYMA,8,347645,7,14,5,NA,NA,1,2016-12-13T21:59:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tanker,Kalingrad,0
54.6836,20.31939,60,91,511,2,CLASS B,RU,28,NA,DEYMA,8,347645,7,14,5,NA,NA,1,2016-12-13T22:01:01.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tanker,Kalingrad,0
54.68353,20.32533,63,90,511,2,CLASS B,RU,28,NA,DEYMA,8,347645,7,14,5,NA,NA,1,2016-12-13T22:03:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tanker,Kalingrad,0
54.68377,20.33128,63,79,511,2,CLASS B,RU,28,NA,DEYMA,8,347645,7,14,5,NA,NA,1,2016-12-13T22:05:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tanker,Kalingrad,0
54.68409,20.33428,64,75,511,3,CLASS B,RU,28,NA,DEYMA,8,347645,7,14,5,NA,NA,1,2016-12-13T22:07:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tanker,Kalingrad,0
54.68576,20.3428,63,71,511,2,CLASS B,RU,28,NA,DEYMA,8,347645,7,14,5,NA,NA,1,2016-12-13T22:09:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tanker,Kalingrad,0
54.68697,20.34865,63,71,511,2,CLASS B,RU,28,NA,DEYMA,8,347645,7,14,5,NA,NA,1,2016-12-13T22:11:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tanker,Kalingrad,0
54.68787,20.35289,63,66,511,2,CLASS B,RU,28,NA,DEYMA,8,347645,7,14,5,NA,NA,1,2016-12-13T22:13:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tanker,Kalingrad,0
54.68911,20.36009,63,72,511,2,CLASS B,RU,28,NA,DEYMA,8,347645,7,14,5,NA,NA,1,2016-12-13T22:15:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tanker,Kalingrad,0
54.68957,20.36453,62,86,511,2,CLASS B,RU,28,NA,DEYMA,8,347645,7,14,5,NA,NA,1,2016-12-13T22:17:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tanker,Kalingrad,0
54.6897,20.36892,62,87,511,3,CLASS B,RU,28,NA,DEYMA,8,347645,7,14,5,NA,NA,1,2016-12-13T22:19:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tanker,Kalingrad,0
54.68969,20.37329,60,94,511,3,CLASS B,RU,28,NA,DEYMA,8,347645,7,14,5,NA,NA,1,2016-12-13T22:21:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tanker,Kalingrad,0
54.69014,20.38409,65,81,511,2,CLASS B,RU,28,NA,DEYMA,8,347645,7,14,5,NA,NA,1,2016-12-13T22:23:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tanker,Kalingrad,0
54.69062,20.38997,53,81,511,2,CLASS B,RU,28,NA,DEYMA,8,347645,7,14,5,NA,NA,1,2016-12-13T22:25:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tanker,Kalingrad,0
54.69075,20.39313,35,91,511,2,CLASS B,RU,28,NA,DEYMA,8,347645,7,14,5,NA,NA,1,2016-12-13T22:27:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tanker,Kalingrad,0
54.69147,20.40246,35,82,511,2,CLASS B,RU,28,NA,DEYMA,8,347645,7,14,5,NA,NA,1,2016-12-14T10:53:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tanker,Kalingrad,0
54.6917,20.40498,36,83,511,2,CLASS B,RU,28,NA,DEYMA,8,347645,7,14,5,NA,NA,0,2016-12-14T10:55:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tanker,Kalingrad,0
54.69189,20.40764,42,82,511,3,CLASS B,RU,28,NA,DEYMA,8,347645,7,14,5,NA,NA,0,2016-12-14T10:57:02.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tanker,Kalingrad,0
54.69353,20.4299,67,76,511,2,CLASS B,RU,28,NA,DEYMA,8,347645,7,14,5,NA,NA,0,2016-12-14T11:05:02.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tanker,Kalingrad,0
54.69453,20.43433,65,62,511,3,CLASS B,RU,28,NA,DEYMA,8,347645,7,14,5,NA,NA,0,2016-12-14T11:07:02.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tanker,Kalingrad,0
54.69667,20.43995,71,231,511,3,CLASS B,RU,28,NA,DEYMA,8,347645,7,14,5,NA,NA,0,2016-12-14T12:55:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tanker,Kalingrad,0
54.6941,20.43335,67,251,511,2,CLASS B,RU,28,NA,DEYMA,8,347645,7,14,5,NA,NA,0,2016-12-14T12:57:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tanker,Kalingrad,0
54.69336,20.42855,68,254,511,3,CLASS B,RU,28,NA,DEYMA,8,347645,7,14,5,NA,NA,0,2016-12-14T12:59:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tanker,Kalingrad,0
54.69179,20.4055,69,261,511,2,CLASS B,RU,28,NA,DEYMA,8,347645,7,14,5,NA,NA,0,2016-12-14T13:13:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tanker,Kalingrad,0
54.69115,20.3995,45,250,511,2,CLASS B,RU,28,NA,DEYMA,8,347645,7,14,5,NA,NA,1,2016-12-14T13:15:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tanker,Kalingrad,0
54.69054,20.39738,27,237,511,2,CLASS B,RU,28,NA,DEYMA,8,347645,7,14,5,NA,NA,1,2016-12-14T13:17:02.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tanker,Kalingrad,0
54.69015,20.39677,3,254,511,4,CLASS B,RU,28,NA,DEYMA,8,347645,7,14,5,NA,NA,0,2016-12-16T08:23:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tanker,Kalingrad,1
54.69015,20.39677,3,254,511,4,CLASS B,RU,28,NA,DEYMA,8,347645,7,14,5,NA,NA,0,2016-12-16T08:25:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tanker,Kalingrad,1
54.69008,20.39673,0,0,511,2,CLASS B,RU,28,NA,DEYMA,8,347645,7,14,5,NA,NA,0,2016-12-16T08:27:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tanker,Kalingrad,1
54.69008,20.39673,0,0,511,4,CLASS B,RU,28,NA,DEYMA,8,347645,7,14,5,NA,NA,0,2016-12-16T08:29:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tanker,Kalingrad,1
54.69008,20.39673,0,0,511,6,CLASS B,RU,28,NA,DEYMA,8,347645,7,14,5,NA,NA,0,2016-12-16T08:31:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tanker,Kalingrad,1
54.69007,20.39668,0,0,511,3,CLASS B,RU,28,NA,DEYMA,8,347645,7,14,5,NA,NA,0,2016-12-16T08:33:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tanker,Kalingrad,1
54.69007,20.39666,0,0,511,2,CLASS B,RU,28,NA,DEYMA,8,347645,7,14,5,NA,NA,0,2016-12-16T08:35:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tanker,Kalingrad,1
54.69007,20.39666,0,0,511,4,CLASS B,RU,28,NA,DEYMA,8,347645,7,14,5,NA,NA,0,2016-12-16T08:37:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tanker,Kalingrad,1
54.69007,20.39669,0,0,511,2,CLASS B,RU,28,NA,DEYMA,8,347645,7,14,5,NA,NA,0,2016-12-16T08:41:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tanker,Kalingrad,1
54.69007,20.39669,0,0,511,4,CLASS B,RU,28,NA,DEYMA,8,347645,7,14,5,NA,NA,0,2016-12-16T08:43:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tanker,Kalingrad,1
54.69007,20.39669,0,0,511,6,CLASS B,RU,28,NA,DEYMA,8,347645,7,14,5,NA,NA,0,2016-12-16T08:45:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tanker,Kalingrad,1
54.69007,20.39669,0,0,511,6,CLASS B,RU,28,NA,DEYMA,8,347645,7,14,5,NA,NA,0,2016-12-16T08:47:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tanker,Kalingrad,1
54.69008,20.39668,0,0,511,4,CLASS B,RU,28,NA,DEYMA,8,347645,7,14,5,NA,NA,0,2016-12-16T08:49:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tanker,Kalingrad,1
54.69009,20.3967,0,0,511,3,CLASS B,RU,28,NA,DEYMA,8,347645,7,14,5,NA,NA,0,2016-12-16T08:51:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tanker,Kalingrad,1
54.69008,20.3967,0,0,511,2,CLASS B,RU,28,NA,DEYMA,8,347645,7,14,5,NA,NA,0,2016-12-16T08:53:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tanker,Kalingrad,1
54.69008,20.3967,0,0,511,2,CLASS B,RU,28,NA,DEYMA,8,347645,7,14,5,NA,NA,0,2016-12-16T08:55:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tanker,Kalingrad,1
54.69008,20.39671,0,0,511,3,CLASS B,RU,28,NA,DEYMA,8,347645,7,14,5,NA,NA,0,2016-12-16T08:57:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tanker,Kalingrad,1
54.69008,20.39671,0,0,511,2,CLASS B,RU,28,NA,DEYMA,8,347645,7,14,5,NA,NA,0,2016-12-16T08:59:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tanker,Kalingrad,1
54.69008,20.39671,0,0,511,4,CLASS B,RU,28,NA,DEYMA,8,347645,7,14,5,NA,NA,0,2016-12-16T09:01:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tanker,Kalingrad,1
54.69008,20.39671,0,0,511,3,CLASS B,RU,28,NA,DEYMA,8,347645,7,14,5,NA,NA,0,2016-12-16T09:03:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tanker,Kalingrad,1
54.69008,20.39668,0,0,511,2,CLASS B,RU,28,NA,DEYMA,8,347645,7,14,5,NA,NA,0,2016-12-16T09:05:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tanker,Kalingrad,1
54.69008,20.39668,0,0,511,4,CLASS B,RU,28,NA,DEYMA,8,347645,7,14,5,NA,NA,0,2016-12-16T09:07:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tanker,Kalingrad,1
54.69007,20.39668,0,0,511,3,CLASS B,RU,28,NA,DEYMA,8,347645,7,14,5,NA,NA,0,2016-12-16T09:09:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tanker,Kalingrad,1
54.69007,20.39668,0,0,511,5,CLASS B,RU,28,NA,DEYMA,8,347645,7,14,5,NA,NA,0,2016-12-16T09:11:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tanker,Kalingrad,1
54.69007,20.39668,0,0,511,7,CLASS B,RU,28,NA,DEYMA,8,347645,7,14,5,NA,NA,0,2016-12-16T09:13:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tanker,Kalingrad,1
54.69006,20.39667,0,0,511,3,CLASS B,RU,28,NA,DEYMA,8,347645,7,14,5,NA,NA,0,2016-12-16T09:15:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tanker,Kalingrad,1
54.69007,20.39672,0,0,511,2,CLASS B,RU,28,NA,DEYMA,8,347645,7,14,5,NA,NA,0,2016-12-16T09:17:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tanker,Kalingrad,1
54.69007,20.39672,0,0,511,4,CLASS B,RU,28,NA,DEYMA,8,347645,7,14,5,NA,NA,0,2016-12-16T09:19:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tanker,Kalingrad,1
54.69009,20.39669,0,0,511,3,CLASS B,RU,28,NA,DEYMA,8,347645,7,14,5,NA,NA,0,2016-12-16T09:21:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tanker,Kalingrad,1
54.69007,20.39669,0,0,511,2,CLASS B,RU,28,NA,DEYMA,8,347645,7,14,5,NA,NA,0,2016-12-16T09:23:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tanker,Kalingrad,1
54.69007,20.39669,0,0,511,4,CLASS B,RU,28,NA,DEYMA,8,347645,7,14,5,NA,NA,0,2016-12-16T09:25:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tanker,Kalingrad,1
54.69007,20.39668,0,0,511,3,CLASS B,RU,28,NA,DEYMA,8,347645,7,14,5,NA,NA,0,2016-12-16T09:27:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tanker,Kalingrad,1
54.69007,20.39668,0,0,511,2,CLASS B,RU,28,NA,DEYMA,8,347645,7,14,5,NA,NA,0,2016-12-16T09:29:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tanker,Kalingrad,1
54.69007,20.39668,0,0,511,4,CLASS B,RU,28,NA,DEYMA,8,347645,7,14,5,NA,NA,0,2016-12-16T09:31:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tanker,Kalingrad,1
54.69006,20.39668,1,0,511,3,CLASS B,RU,28,NA,DEYMA,8,347645,7,14,5,NA,NA,0,2016-12-16T09:33:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tanker,Kalingrad,1
54.69006,20.39668,0,0,511,2,CLASS B,RU,28,NA,DEYMA,8,347645,7,14,5,NA,NA,0,2016-12-16T09:35:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tanker,Kalingrad,1
54.69006,20.39668,0,0,511,4,CLASS B,RU,28,NA,DEYMA,8,347645,7,14,5,NA,NA,0,2016-12-16T09:37:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tanker,Kalingrad,1
54.69007,20.39669,0,0,511,3,CLASS B,RU,28,NA,DEYMA,8,347645,7,14,5,NA,NA,0,2016-12-16T09:39:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tanker,Kalingrad,1
54.69006,20.39669,0,0,511,2,CLASS B,RU,28,NA,DEYMA,8,347645,7,14,5,NA,NA,0,2016-12-16T09:41:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tanker,Kalingrad,1
54.69006,20.39669,0,0,511,4,CLASS B,RU,28,NA,DEYMA,8,347645,7,14,5,NA,NA,0,2016-12-16T09:43:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tanker,Kalingrad,1
54.69005,20.39667,0,0,511,3,CLASS B,RU,28,NA,DEYMA,8,347645,7,14,5,NA,NA,0,2016-12-16T09:45:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tanker,Kalingrad,1
54.69005,20.39667,0,0,511,5,CLASS B,RU,28,NA,DEYMA,8,347645,7,14,5,NA,NA,0,2016-12-16T09:47:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tanker,Kalingrad,1
54.69005,20.39667,0,0,511,7,CLASS B,RU,28,NA,DEYMA,8,347645,7,14,5,NA,NA,0,2016-12-16T09:49:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tanker,Kalingrad,1
54.69005,20.39668,0,0,511,3,CLASS B,RU,28,NA,DEYMA,8,347645,7,14,5,NA,NA,0,2016-12-16T09:51:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tanker,Kalingrad,1
54.69005,20.39668,0,0,511,5,CLASS B,RU,28,NA,DEYMA,8,347645,7,14,5,NA,NA,0,2016-12-16T09:53:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tanker,Kalingrad,1
54.69005,20.39668,0,0,511,7,CLASS B,RU,28,NA,DEYMA,8,347645,7,14,5,NA,NA,0,2016-12-16T09:55:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tanker,Kalingrad,1
54.69005,20.39669,0,0,511,3,CLASS B,RU,28,NA,DEYMA,8,347645,7,14,5,NA,NA,0,2016-12-16T09:57:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tanker,Kalingrad,1
54.69005,20.39667,0,0,511,2,CLASS B,RU,28,NA,DEYMA,8,347645,7,14,5,NA,NA,0,2016-12-16T09:59:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tanker,Kalingrad,1
54.69005,20.39667,0,0,511,4,CLASS B,RU,28,NA,DEYMA,8,347645,7,14,5,NA,NA,0,2016-12-16T10:01:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tanker,Kalingrad,1
54.69006,20.39668,0,0,511,3,CLASS B,RU,28,NA,DEYMA,8,347645,7,14,5,NA,NA,0,2016-12-16T10:03:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tanker,Kalingrad,1
54.69007,20.39668,0,0,511,2,CLASS B,RU,28,NA,DEYMA,8,347645,7,14,5,NA,NA,0,2016-12-16T10:05:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tanker,Kalingrad,1
54.69007,20.39668,0,0,511,4,CLASS B,RU,28,NA,DEYMA,8,347645,7,14,5,NA,NA,0,2016-12-16T10:07:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tanker,Kalingrad,1
54.69007,20.39667,0,0,511,3,CLASS B,RU,28,NA,DEYMA,8,347645,7,14,5,NA,NA,0,2016-12-16T10:09:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tanker,Kalingrad,1
54.69007,20.39667,0,0,511,5,CLASS B,RU,28,NA,DEYMA,8,347645,7,14,5,NA,NA,0,2016-12-16T10:11:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tanker,Kalingrad,1
54.69007,20.39667,0,0,511,7,CLASS B,RU,28,NA,DEYMA,8,347645,7,14,5,NA,NA,0,2016-12-16T10:13:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tanker,Kalingrad,1
54.69005,20.39665,0,0,511,3,CLASS B,RU,28,NA,DEYMA,8,347645,7,14,5,NA,NA,0,2016-12-16T10:15:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tanker,Kalingrad,1
54.69005,20.39664,0,0,511,2,CLASS B,RU,28,NA,DEYMA,8,347645,7,14,5,NA,NA,0,2016-12-16T10:17:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tanker,Kalingrad,1
54.69005,20.39664,0,0,511,4,CLASS B,RU,28,NA,DEYMA,8,347645,7,14,5,NA,NA,0,2016-12-16T10:19:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tanker,Kalingrad,1
54.69006,20.39665,0,0,511,3,CLASS B,RU,28,NA,DEYMA,8,347645,7,14,5,NA,NA,0,2016-12-16T10:21:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tanker,Kalingrad,1
54.69006,20.39665,0,0,511,5,CLASS B,RU,28,NA,DEYMA,8,347645,7,14,5,NA,NA,0,2016-12-16T10:23:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tanker,Kalingrad,1
54.69006,20.39667,0,0,511,4,CLASS B,RU,28,NA,DEYMA,8,347645,7,14,5,NA,NA,0,2016-12-16T10:25:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tanker,Kalingrad,1
54.69007,20.39668,0,0,511,3,CLASS B,RU,28,NA,DEYMA,8,347645,7,14,5,NA,NA,0,2016-12-16T10:27:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tanker,Kalingrad,1
54.69007,20.39668,0,0,511,5,CLASS B,RU,28,NA,DEYMA,8,347645,7,14,5,NA,NA,0,2016-12-16T10:29:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tanker,Kalingrad,1
54.69007,20.39668,0,0,511,7,CLASS B,RU,28,NA,DEYMA,8,347645,7,14,5,NA,NA,0,2016-12-16T10:31:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tanker,Kalingrad,1
54.69006,20.39666,0,0,511,3,CLASS B,RU,28,NA,DEYMA,8,347645,7,14,5,NA,NA,0,2016-12-16T10:33:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tanker,Kalingrad,1
54.69006,20.39666,0,0,511,5,CLASS B,RU,28,NA,DEYMA,8,347645,7,14,5,NA,NA,0,2016-12-16T10:35:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tanker,Kalingrad,1
54.69006,20.39666,0,0,511,7,CLASS B,RU,28,NA,DEYMA,8,347645,7,14,5,NA,NA,0,2016-12-16T10:37:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tanker,Kalingrad,1
54.69006,20.39666,0,0,511,3,CLASS B,RU,28,NA,DEYMA,8,347645,7,14,5,NA,NA,0,2016-12-16T10:39:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tanker,Kalingrad,1
54.69006,20.39667,0,0,511,2,CLASS B,RU,28,NA,DEYMA,8,347645,7,14,5,NA,NA,0,2016-12-16T10:41:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tanker,Kalingrad,1
54.69006,20.39667,0,0,511,4,CLASS B,RU,28,NA,DEYMA,8,347645,7,14,5,NA,NA,0,2016-12-16T10:43:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tanker,Kalingrad,1
54.69007,20.39667,0,0,511,3,CLASS B,RU,28,NA,DEYMA,8,347645,7,14,5,NA,NA,0,2016-12-16T10:45:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tanker,Kalingrad,1
54.69006,20.39668,0,0,511,4,CLASS B,RU,28,NA,DEYMA,8,347645,7,14,5,NA,NA,0,2016-12-16T10:49:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tanker,Kalingrad,1
54.69007,20.39668,0,0,511,3,CLASS B,RU,28,NA,DEYMA,8,347645,7,14,5,NA,NA,0,2016-12-16T10:51:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tanker,Kalingrad,1
54.69007,20.39667,0,0,511,2,CLASS B,RU,28,NA,DEYMA,8,347645,7,14,5,NA,NA,0,2016-12-16T10:53:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tanker,Kalingrad,1
54.69007,20.39667,0,0,511,4,CLASS B,RU,28,NA,DEYMA,8,347645,7,14,5,NA,NA,0,2016-12-16T10:55:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tanker,Kalingrad,1
