LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.61238,18.7893,46,156,511,4,CLASS B,PL,6,NA,R3,3,317395,2,4,1,NA,NA,1,2016-12-17T12:21:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tug,Gdańsk,0
54.61238,18.7893,46,156,511,6,CLASS B,PL,6,NA,R3,3,317395,2,4,1,NA,NA,1,2016-12-17T12:23:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tug,Gdańsk,0
54.59356,18.75124,302,248,511,2,CLASS B,PL,6,NA,R3,3,317395,2,4,1,NA,NA,1,2016-12-17T12:25:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tug,Gdańsk,0
54.58614,18.72552,302,246,511,2,CLASS B,PL,6,NA,R3,3,317395,2,4,1,NA,NA,1,2016-12-17T12:27:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tug,Gdańsk,0
54.57641,18.69447,298,247,511,2,CLASS B,PL,6,NA,R3,3,317395,2,4,1,NA,NA,1,2016-12-17T12:29:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tug,Gdańsk,0
54.56848,18.66928,299,240,511,2,CLASS B,PL,6,NA,R3,3,317395,2,4,1,NA,NA,1,2016-12-17T12:31:01.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tug,Gdańsk,0
54.56452,18.65637,302,244,511,3,CLASS B,PL,6,NA,R3,3,317395,2,4,1,NA,NA,1,2016-12-17T12:33:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tug,Gdańsk,0
54.5557,18.62386,304,245,511,2,CLASS B,PL,6,NA,R3,3,317395,2,4,1,NA,NA,1,2016-12-17T12:35:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tug,Gdańsk,0
54.54603,18.60011,304,223,511,2,CLASS B,PL,6,NA,R3,3,317395,2,4,1,NA,NA,1,2016-12-17T12:37:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tug,Gdańsk,0
54.59788,18.75448,65,215,511,2,CLASS B,PL,6,NA,R3,3,317395,2,4,1,NA,NA,1,2016-12-17T13:05:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tug,Gdańsk,0
54.59788,18.75448,65,215,511,4,CLASS B,PL,6,NA,R3,3,317395,2,4,1,NA,NA,1,2016-12-17T13:07:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tug,Gdańsk,0
54.59788,18.75448,65,215,511,6,CLASS B,PL,6,NA,R3,3,317395,2,4,1,NA,NA,1,2016-12-17T13:09:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tug,Gdańsk,0
54.61351,18.78903,4,18,511,184,CLASS B,PL,6,NA,R3,3,317395,2,4,1,NA,NA,0,2016-12-17T16:13:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tug,Gdańsk,1
54.61351,18.78903,4,18,511,186,CLASS B,PL,6,NA,R3,3,317395,2,4,1,NA,NA,1,2016-12-17T16:15:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tug,Gdańsk,1
54.61351,18.78903,4,18,511,188,CLASS B,PL,6,NA,R3,3,317395,2,4,1,NA,NA,1,2016-12-17T16:17:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tug,Gdańsk,1
54.61351,18.78903,4,18,511,190,CLASS B,PL,6,NA,R3,3,317395,2,4,1,NA,NA,1,2016-12-17T16:19:01.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tug,Gdańsk,1
54.61351,18.78903,4,18,511,192,CLASS B,PL,6,NA,R3,3,317395,2,4,1,NA,NA,1,2016-12-17T16:21:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tug,Gdańsk,1
54.61351,18.78903,4,18,511,194,CLASS B,PL,6,NA,R3,3,317395,2,4,1,NA,NA,1,2016-12-17T16:23:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tug,Gdańsk,1
54.61351,18.78903,4,18,511,196,CLASS B,PL,6,NA,R3,3,317395,2,4,1,NA,NA,1,2016-12-17T16:25:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tug,Gdańsk,1
54.61351,18.78903,4,18,511,198,CLASS B,PL,6,NA,R3,3,317395,2,4,1,NA,NA,1,2016-12-17T16:27:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tug,Gdańsk,1
54.61351,18.78903,4,18,511,200,CLASS B,PL,6,NA,R3,3,317395,2,4,1,NA,NA,1,2016-12-17T16:29:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tug,Gdańsk,1
54.61351,18.78903,4,18,511,202,CLASS B,PL,6,NA,R3,3,317395,2,4,1,NA,NA,1,2016-12-17T16:31:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tug,Gdańsk,1
54.61351,18.78903,4,18,511,204,CLASS B,PL,6,NA,R3,3,317395,2,4,1,NA,NA,1,2016-12-17T16:33:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tug,Gdańsk,1
54.61351,18.78903,4,18,511,206,CLASS B,PL,6,NA,R3,3,317395,2,4,1,NA,NA,1,2016-12-17T16:35:01.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tug,Gdańsk,1
54.61351,18.78903,4,18,511,208,CLASS B,PL,6,NA,R3,3,317395,2,4,1,NA,NA,1,2016-12-17T16:37:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tug,Gdańsk,1
54.61351,18.78903,4,18,511,210,CLASS B,PL,6,NA,R3,3,317395,2,4,1,NA,NA,1,2016-12-17T16:39:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tug,Gdańsk,1
54.61351,18.78903,4,18,511,212,CLASS B,PL,6,NA,R3,3,317395,2,4,1,NA,NA,1,2016-12-17T16:41:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tug,Gdańsk,1
54.61351,18.78903,4,18,511,214,CLASS B,PL,6,NA,R3,3,317395,2,4,1,NA,NA,1,2016-12-17T16:43:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tug,Gdańsk,1
54.61351,18.78903,4,18,511,216,CLASS B,PL,6,NA,R3,3,317395,2,4,1,NA,NA,1,2016-12-17T16:45:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tug,Gdańsk,1
54.61351,18.78903,4,18,511,218,CLASS B,PL,6,NA,R3,3,317395,2,4,1,NA,NA,1,2016-12-17T16:47:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tug,Gdańsk,1
54.61351,18.78903,4,18,511,220,CLASS B,PL,6,NA,R3,3,317395,2,4,1,NA,NA,1,2016-12-17T16:49:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tug,Gdańsk,1
54.61351,18.78903,4,18,511,222,CLASS B,PL,6,NA,R3,3,317395,2,4,1,NA,NA,1,2016-12-17T16:51:01.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tug,Gdańsk,1
54.61351,18.78903,4,18,511,224,CLASS B,PL,6,NA,R3,3,317395,2,4,1,NA,NA,1,2016-12-17T16:53:01.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tug,Gdańsk,1
54.61351,18.78903,4,18,511,226,CLASS B,PL,6,NA,R3,3,317395,2,4,1,NA,NA,1,2016-12-17T16:55:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tug,Gdańsk,1
54.61351,18.78903,4,18,511,228,CLASS B,PL,6,NA,R3,3,317395,2,4,1,NA,NA,1,2016-12-17T16:57:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tug,Gdańsk,1
54.61351,18.78903,4,18,511,230,CLASS B,PL,6,NA,R3,3,317395,2,4,1,NA,NA,1,2016-12-17T16:59:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tug,Gdańsk,1
54.61351,18.78903,4,18,511,232,CLASS B,PL,6,NA,R3,3,317395,2,4,1,NA,NA,1,2016-12-17T17:01:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tug,Gdańsk,1
54.61351,18.78903,4,18,511,234,CLASS B,PL,6,NA,R3,3,317395,2,4,1,NA,NA,1,2016-12-17T17:03:01.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tug,Gdańsk,1
54.61351,18.78903,4,18,511,236,CLASS B,PL,6,NA,R3,3,317395,2,4,1,NA,NA,1,2016-12-17T17:05:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tug,Gdańsk,1
54.61351,18.78903,4,18,511,238,CLASS B,PL,6,NA,R3,3,317395,2,4,1,NA,NA,1,2016-12-17T17:07:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tug,Gdańsk,1
54.61351,18.78903,4,18,511,240,CLASS B,PL,6,NA,R3,3,317395,2,4,1,NA,NA,1,2016-12-17T17:09:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tug,Gdańsk,1
54.61351,18.78903,4,18,511,242,CLASS B,PL,6,NA,R3,3,317395,2,4,1,NA,NA,1,2016-12-17T17:11:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tug,Gdańsk,1
54.61351,18.78903,4,18,511,244,CLASS B,PL,6,NA,R3,3,317395,2,4,1,NA,NA,1,2016-12-17T17:13:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tug,Gdańsk,1
54.61351,18.78903,4,18,511,246,CLASS B,PL,6,NA,R3,3,317395,2,4,1,NA,NA,1,2016-12-17T17:15:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tug,Gdańsk,1
54.61351,18.78903,4,18,511,248,CLASS B,PL,6,NA,R3,3,317395,2,4,1,NA,NA,1,2016-12-17T17:17:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tug,Gdańsk,1
54.61351,18.78903,4,18,511,250,CLASS B,PL,6,NA,R3,3,317395,2,4,1,NA,NA,1,2016-12-17T17:19:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tug,Gdańsk,1
54.61351,18.78903,4,18,511,252,CLASS B,PL,6,NA,R3,3,317395,2,4,1,NA,NA,1,2016-12-17T17:21:01.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tug,Gdańsk,1
54.61351,18.78903,4,18,511,253,CLASS B,PL,6,NA,R3,3,317395,2,4,1,NA,NA,1,2016-12-17T17:23:01.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tug,Gdańsk,1
54.61351,18.78903,4,18,511,256,CLASS B,PL,6,NA,R3,3,317395,2,4,1,NA,NA,1,2016-12-17T17:25:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tug,Gdańsk,1
54.61351,18.78903,4,18,511,258,CLASS B,PL,6,NA,R3,3,317395,2,4,1,NA,NA,1,2016-12-17T17:27:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tug,Gdańsk,1
