LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
57.92005,11.60303,115,70,70,3,UDDEVALLA,BS,88,0,JOMI,7,370338,13,79,12,4258,9,1,2016-12-15T11:15:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.92257,11.61722,116,73,77,2,UDDEVALLA,BS,88,720,JOMI,7,370338,13,79,12,4258,9,1,2016-12-15T11:17:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.9239,11.62988,115,81,80,2,UDDEVALLA,BS,88,0,JOMI,7,370338,13,79,12,4258,9,1,2016-12-15T11:19:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.92439,11.63577,114,80,82,1,UDDEVALLA,BS,88,0,JOMI,7,370338,13,79,12,4258,9,1,2016-12-15T11:21:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.92633,11.655,110,75,70,2,UDDEVALLA,BS,88,-720,JOMI,7,370338,13,79,12,4258,9,1,2016-12-15T11:23:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.92633,11.655,110,75,70,2,UDDEVALLA,BS,88,-720,JOMI,7,370338,13,79,12,4258,9,1,2016-12-15T11:25:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.93277,11.67727,114,41,37,2,UDDEVALLA,BS,88,0,JOMI,7,370338,13,79,12,4258,9,1,2016-12-15T11:27:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.93523,11.68105,115,38,37,3,UDDEVALLA,BS,88,0,JOMI,7,370338,13,79,12,4258,9,1,2016-12-15T11:29:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.94059,11.68902,113,38,37,2,UDDEVALLA,BS,88,0,JOMI,7,370338,13,79,12,4258,9,1,2016-12-15T11:31:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.94595,11.6966,111,33,32,2,UDDEVALLA,BS,88,0,JOMI,7,370338,13,79,12,4258,9,1,2016-12-15T11:33:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.94595,11.6966,111,33,32,2,UDDEVALLA,BS,88,0,JOMI,7,370338,13,79,12,4258,9,1,2016-12-15T11:35:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.95687,11.70975,114,32,33,2,UDDEVALLA,BS,88,0,JOMI,7,370338,13,79,12,4258,9,1,2016-12-15T11:37:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.9626,11.71672,114,31,29,2,UDDEVALLA,BS,88,0,JOMI,7,370338,13,79,12,4258,9,1,2016-12-15T11:39:07.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.96805,11.7227,114,29,30,2,UDDEVALLA,BS,88,0,JOMI,7,370338,13,79,12,4258,9,1,2016-12-15T11:41:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.97407,11.72927,114,29,30,2,UDDEVALLA,BS,88,0,JOMI,7,370338,13,79,12,4258,9,1,2016-12-15T11:43:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.97993,11.7357,113,29,30,2,UDDEVALLA,BS,88,0,JOMI,7,370338,13,79,12,4258,9,1,2016-12-15T11:45:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.9853,11.74157,113,29,29,2,UDDEVALLA,BS,88,0,JOMI,7,370338,13,79,12,4258,9,1,2016-12-15T11:47:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.98801,11.7445,113,29,30,3,UDDEVALLA,BS,88,0,JOMI,7,370338,13,79,12,4258,9,1,2016-12-15T11:49:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.99381,11.75085,113,30,29,2,UDDEVALLA,BS,88,0,JOMI,7,370338,13,79,12,4258,9,1,2016-12-15T11:51:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.99706,11.7544,113,30,29,2,UDDEVALLA,BS,88,0,JOMI,7,370338,13,79,12,4258,9,1,2016-12-15T11:53:07.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.99707,11.7546,89,209,210,2,LUBECK,BS,88,0,JOMI,7,370338,13,79,12,4258,9,1,2016-12-17T16:43:06.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Cargo,gothenborg,0
57.99421,11.7515,89,209,210,3,LUBECK,BS,88,0,JOMI,7,370338,13,79,12,4258,9,1,2016-12-17T16:45:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Cargo,gothenborg,0
57.98917,11.74598,90,210,209,2,LUBECK,BS,88,0,JOMI,7,370338,13,79,12,4258,9,1,2016-12-17T16:47:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Cargo,gothenborg,0
57.98457,11.74095,90,209,209,2,LUBECK,BS,88,0,JOMI,7,370338,13,79,12,4258,9,1,2016-12-17T16:49:08.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Cargo,gothenborg,0
57.97985,11.73578,90,210,210,2,LUBECK,BS,88,0,JOMI,7,370338,13,79,12,4258,9,1,2016-12-17T16:51:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Cargo,gothenborg,0
57.97985,11.73578,90,210,210,2,LUBECK,BS,88,0,JOMI,7,370338,13,79,12,4258,9,1,2016-12-17T16:53:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Cargo,gothenborg,0
57.97115,11.72632,91,209,209,2,LUBECK,BS,88,0,JOMI,7,370338,13,79,12,4258,9,1,2016-12-17T16:55:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Cargo,gothenborg,0
57.96677,11.72158,91,209,210,2,LUBECK,BS,88,0,JOMI,7,370338,13,79,12,4258,9,1,2016-12-17T16:57:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Cargo,gothenborg,0
57.96206,11.71648,91,209,210,2,LUBECK,BS,88,0,JOMI,7,370338,13,79,12,4258,9,1,2016-12-17T16:59:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Cargo,gothenborg,0
57.95988,11.71412,90,210,209,2,LUBECK,BS,88,0,JOMI,7,370338,13,79,12,4258,9,1,2016-12-17T17:01:06.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Cargo,gothenborg,0
57.95301,11.70653,91,210,210,2,LUBECK,BS,88,0,JOMI,7,370338,13,79,12,4258,9,1,2016-12-17T17:03:04.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Cargo,gothenborg,0
57.94875,11.70132,92,215,214,2,LUBECK,BS,88,0,JOMI,7,370338,13,79,12,4258,9,1,2016-12-17T17:05:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Cargo,gothenborg,0
