LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
57.61015,11.60678,124,88,88,2,GOTEBORG,FO,133,0,NORTHERN OCEAN,8,182321,20,111,17,13781,88,1,2016-12-17T20:45:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,0
57.61015,11.60678,124,88,88,2,GOTEBORG,FO,133,0,NORTHERN OCEAN,8,182321,20,111,17,13781,88,1,2016-12-17T20:47:04.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,0
57.61041,11.62854,126,89,89,2,GOTEBORG,FO,133,0,NORTHERN OCEAN,8,182321,20,111,17,13781,88,1,2016-12-17T20:49:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,0
57.61049,11.64166,127,89,89,2,GOTEBORG,FO,133,0,NORTHERN OCEAN,8,182321,20,111,17,13781,88,1,2016-12-17T20:51:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,0
57.61119,11.65681,126,77,72,2,GOTEBORG,FO,133,0,NORTHERN OCEAN,8,182321,20,111,17,13781,88,1,2016-12-17T20:53:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,0
57.61385,11.66918,123,54,42,2,GOTEBORG,FO,133,-720,NORTHERN OCEAN,8,182321,20,111,17,13781,88,1,2016-12-17T20:55:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,0
57.61705,11.67429,118,36,33,3,GOTEBORG,FO,133,0,NORTHERN OCEAN,8,182321,20,111,17,13781,88,1,2016-12-17T20:57:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,0
57.62469,11.68445,121,33,31,2,GOTEBORG,FO,133,0,NORTHERN OCEAN,8,182321,20,111,17,13781,88,1,2016-12-17T20:59:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,0
57.62797,11.68853,121,33,31,3,GOTEBORG,FO,133,0,NORTHERN OCEAN,8,182321,20,111,17,13781,88,1,2016-12-17T21:01:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,0
57.63619,11.69761,121,25,23,2,GOTEBORG,FO,133,0,NORTHERN OCEAN,8,182321,20,111,17,13781,88,1,2016-12-17T21:03:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,0
57.64285,11.70355,120,23,23,2,GOTEBORG,FO,133,0,NORTHERN OCEAN,8,182321,20,111,17,13781,88,1,2016-12-17T21:05:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,0
57.64622,11.70699,118,34,42,3,GOTEBORG,FO,133,720,NORTHERN OCEAN,8,182321,20,111,17,13781,88,1,2016-12-17T21:07:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,0
57.64863,11.71221,114,59,60,3,GOTEBORG,FO,133,0,NORTHERN OCEAN,8,182321,20,111,17,13781,88,1,2016-12-17T21:09:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,0
57.65297,11.73164,119,71,72,2,GOTEBORG,FO,133,0,NORTHERN OCEAN,8,182321,20,111,17,13781,88,1,2016-12-17T21:11:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,0
57.65503,11.74457,120,73,72,2,GOTEBORG,FO,133,0,NORTHERN OCEAN,8,182321,20,111,17,13781,88,1,2016-12-17T21:13:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,0
57.6563,11.75254,121,72,71,2,GOTEBORG,FO,133,0,NORTHERN OCEAN,8,182321,20,111,17,13781,88,1,2016-12-17T21:15:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,0
57.6589,11.76759,123,71,63,1,GOTEBORG,FO,133,-720,NORTHERN OCEAN,8,182321,20,111,17,13781,88,1,2016-12-17T21:17:04.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,0
57.66085,11.77386,119,54,48,3,GOTEBORG,FO,133,-720,NORTHERN OCEAN,8,182321,20,111,17,13781,88,1,2016-12-17T21:19:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,0
57.66605,11.78447,121,47,46,2,GOTEBORG,FO,133,0,NORTHERN OCEAN,8,182321,20,111,17,13781,88,1,2016-12-17T21:21:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,0
57.67103,11.79468,120,48,46,2,GOTEBORG,FO,133,0,NORTHERN OCEAN,8,182321,20,111,17,13781,88,1,2016-12-17T21:23:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,0
57.67548,11.80391,120,47,47,2,GOTEBORG,FO,133,0,NORTHERN OCEAN,8,182321,20,111,17,13781,88,1,2016-12-17T21:25:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,0
57.67548,11.80391,120,47,47,2,GOTEBORG,FO,133,0,NORTHERN OCEAN,8,182321,20,111,17,13781,88,1,2016-12-17T21:25:07.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,0
57.67925,11.81724,117,77,75,2,GOTEBORG,FO,133,0,NORTHERN OCEAN,8,182321,20,111,17,13781,88,1,2016-12-17T21:27:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,0
57.67925,11.81724,117,77,75,2,GOTEBORG,FO,133,0,NORTHERN OCEAN,8,182321,20,111,17,13781,88,1,2016-12-17T21:27:07.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,0
57.68015,11.82419,118,76,74,3,GOTEBORG,FO,133,0,NORTHERN OCEAN,8,182321,20,111,17,13781,88,1,2016-12-17T21:29:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,0
57.68015,11.82419,118,76,74,3,GOTEBORG,FO,133,0,NORTHERN OCEAN,8,182321,20,111,17,13781,88,1,2016-12-17T21:29:08.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,0
57.68157,11.83549,105,77,75,3,GOTEBORG,FO,133,0,NORTHERN OCEAN,8,182321,20,111,17,13781,88,1,2016-12-17T21:31:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,0
57.68157,11.83549,105,77,75,3,GOTEBORG,FO,133,0,NORTHERN OCEAN,8,182321,20,111,17,13781,88,1,2016-12-17T21:31:08.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,0
57.68289,11.84594,91,76,73,2,GOTEBORG,FO,133,0,NORTHERN OCEAN,8,182321,20,111,17,13781,88,1,2016-12-17T21:33:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,0
57.68289,11.84594,91,76,73,2,GOTEBORG,FO,133,0,NORTHERN OCEAN,8,182321,20,111,17,13781,88,1,2016-12-17T21:33:07.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,0
57.68382,11.85183,83,72,73,3,GOTEBORG,FO,133,0,NORTHERN OCEAN,8,182321,20,111,17,13781,88,1,2016-12-17T21:35:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,0
57.68382,11.85183,83,72,73,3,GOTEBORG,FO,133,0,NORTHERN OCEAN,8,182321,20,111,17,13781,88,1,2016-12-17T21:35:07.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,0
57.68555,11.86331,57,73,74,2,GOTEBORG,FO,133,0,NORTHERN OCEAN,8,182321,20,111,17,13781,88,1,2016-12-17T21:37:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,0
57.68555,11.86331,57,73,74,2,GOTEBORG,FO,133,0,NORTHERN OCEAN,8,182321,20,111,17,13781,88,1,2016-12-17T21:37:08.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,0
57.68589,11.86604,52,80,74,3,GOTEBORG,FO,133,0,NORTHERN OCEAN,8,182321,20,111,17,13781,88,1,2016-12-17T21:39:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,0
57.68589,11.86604,52,80,74,3,GOTEBORG,FO,133,0,NORTHERN OCEAN,8,182321,20,111,17,13781,88,1,2016-12-17T21:39:08.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,0
57.68678,11.87085,40,64,63,3,GOTEBORG,FO,133,0,NORTHERN OCEAN,8,182321,20,111,17,13781,88,1,2016-12-17T21:41:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,0
57.68678,11.87085,40,64,63,3,GOTEBORG,FO,133,0,NORTHERN OCEAN,8,182321,20,111,17,13781,88,1,2016-12-17T21:41:07.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,0
57.68765,11.87443,19,59,88,2,GOTEBORG,FO,133,720,NORTHERN OCEAN,8,182321,20,111,17,13781,88,1,2016-12-17T21:43:04.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,0
57.68678,11.87085,40,64,63,3,GOTEBORG,FO,133,0,NORTHERN OCEAN,8,182321,20,111,17,13781,88,1,2016-12-17T21:43:06.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,0
57.68803,11.87524,4,8,137,2,GOTEBORG,FO,133,720,NORTHERN OCEAN,8,182321,20,111,17,13781,88,1,2016-12-17T21:45:06.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,1
57.68803,11.87524,4,8,137,2,GOTEBORG,FO,133,720,NORTHERN OCEAN,8,182321,20,111,17,13781,88,0,2016-12-17T21:45:08.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,1
57.68803,11.87524,4,8,137,2,GOTEBORG,FO,133,720,NORTHERN OCEAN,8,182321,20,111,17,13781,88,1,2016-12-17T21:47:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,1
57.68843,11.87519,9,1,167,2,GOTEBORG,FO,133,720,NORTHERN OCEAN,8,182321,20,111,17,13781,88,0,2016-12-17T21:47:08.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,0
57.68886,11.87538,11,17,192,2,GOTEBORG,FO,133,720,NORTHERN OCEAN,8,182321,20,111,17,13781,88,0,2016-12-17T21:49:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,0
57.68886,11.87538,11,17,192,2,GOTEBORG,FO,133,720,NORTHERN OCEAN,8,182321,20,111,17,13781,88,0,2016-12-17T21:49:07.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,0
57.68966,11.8764,13,44,223,2,GOTEBORG,FO,133,0,NORTHERN OCEAN,8,182321,20,111,17,13781,88,0,2016-12-17T21:51:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,0
57.68966,11.8764,13,44,223,2,GOTEBORG,FO,133,0,NORTHERN OCEAN,8,182321,20,111,17,13781,88,0,2016-12-17T21:51:07.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,0
57.69013,11.87735,9,40,226,2,GOTEBORG,FO,133,0,NORTHERN OCEAN,8,182321,20,111,17,13781,88,0,2016-12-17T21:53:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,0
57.69013,11.87735,9,40,226,4,GOTEBORG,FO,133,0,NORTHERN OCEAN,8,182321,20,111,17,13781,88,0,2016-12-17T21:55:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,0
57.69031,11.87776,1,85,221,4,GOTEBORG,FO,133,0,NORTHERN OCEAN,8,182321,20,111,17,13781,88,0,2016-12-17T21:57:06.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,1
57.69013,11.87782,2,164,209,2,GOTEBORG,FO,133,0,NORTHERN OCEAN,8,182321,20,111,17,13781,88,0,2016-12-17T21:59:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,1
57.69013,11.87782,2,164,209,4,GOTEBORG,FO,133,0,NORTHERN OCEAN,8,182321,20,111,17,13781,88,0,2016-12-17T22:01:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,1
57.69001,11.87798,1,147,212,3,GOTEBORG,FO,133,0,NORTHERN OCEAN,8,182321,20,111,17,13781,88,0,2016-12-17T22:03:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,1
57.69007,11.87804,1,105,209,2,GOTEBORG,FO,133,0,NORTHERN OCEAN,8,182321,20,111,17,13781,88,0,2016-12-17T22:05:06.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,1
57.69007,11.87804,1,105,209,4,GOTEBORG,FO,133,0,NORTHERN OCEAN,8,182321,20,111,17,13781,88,0,2016-12-17T22:07:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,1
57.69004,11.87809,0,105,211,3,GOTEBORG,FO,133,0,NORTHERN OCEAN,8,182321,20,111,17,13781,88,0,2016-12-17T22:09:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,1
57.69004,11.87809,0,105,211,5,GOTEBORG,FO,133,0,NORTHERN OCEAN,8,182321,20,111,17,13781,88,0,2016-12-17T22:11:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,1
57.69005,11.87811,0,105,211,3,GOTEBORG,FO,133,0,NORTHERN OCEAN,8,182321,20,111,17,13781,88,0,2016-12-17T22:13:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,1
57.69005,11.87809,0,105,211,2,GOTEBORG,FO,133,0,NORTHERN OCEAN,8,182321,20,111,17,13781,88,0,2016-12-17T22:15:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,1
57.69005,11.87809,0,105,211,2,GOTEBORG,FO,133,0,NORTHERN OCEAN,8,182321,20,111,17,13781,88,0,2016-12-17T22:17:04.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,1
57.69004,11.87807,0,105,211,3,GOTEBORG,FO,133,0,NORTHERN OCEAN,8,182321,20,111,17,13781,88,0,2016-12-17T22:19:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,1
57.69004,11.87807,0,105,211,5,GOTEBORG,FO,133,0,NORTHERN OCEAN,8,182321,20,111,17,13781,88,0,2016-12-17T22:21:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,1
57.69004,11.87807,0,105,211,7,GOTEBORG,FO,133,0,NORTHERN OCEAN,8,182321,20,111,17,13781,88,0,2016-12-17T22:23:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,1
57.69004,11.87807,0,105,211,9,GOTEBORG,FO,133,0,NORTHERN OCEAN,8,182321,20,111,17,13781,88,0,2016-12-17T22:25:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,1
57.69004,11.87807,0,105,211,11,GOTEBORG,FO,133,0,NORTHERN OCEAN,8,182321,20,111,17,13781,88,0,2016-12-17T22:27:06.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,1
57.69004,11.87807,0,105,211,13,GOTEBORG,FO,133,0,NORTHERN OCEAN,8,182321,20,111,17,13781,88,0,2016-12-17T22:29:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,1
57.69004,11.87807,0,105,211,14,GOTEBORG,FO,133,0,NORTHERN OCEAN,8,182321,20,111,17,13781,88,0,2016-12-17T22:31:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,1
57.69004,11.87807,0,105,211,17,GOTEBORG,FO,133,0,NORTHERN OCEAN,8,182321,20,111,17,13781,88,0,2016-12-17T22:33:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,1
57.69004,11.87807,0,105,211,19,GOTEBORG,FO,133,0,NORTHERN OCEAN,8,182321,20,111,17,13781,88,0,2016-12-17T22:35:04.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,1
57.69004,11.87807,0,105,211,21,GOTEBORG,FO,133,0,NORTHERN OCEAN,8,182321,20,111,17,13781,88,0,2016-12-17T22:37:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,1
57.69004,11.87807,0,105,211,23,GOTEBORG,FO,133,0,NORTHERN OCEAN,8,182321,20,111,17,13781,88,0,2016-12-17T22:39:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,1
57.69004,11.87807,0,105,211,25,GOTEBORG,FO,133,0,NORTHERN OCEAN,8,182321,20,111,17,13781,88,0,2016-12-17T22:41:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,1
57.69004,11.87807,0,105,211,27,GOTEBORG,FO,133,0,NORTHERN OCEAN,8,182321,20,111,17,13781,88,0,2016-12-17T22:43:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,1
57.69004,11.87807,0,105,211,29,GOTEBORG,FO,133,0,NORTHERN OCEAN,8,182321,20,111,17,13781,88,0,2016-12-17T22:45:06.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,1
57.69004,11.87807,0,105,211,31,GOTEBORG,FO,133,0,NORTHERN OCEAN,8,182321,20,111,17,13781,88,0,2016-12-17T22:47:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,1
57.69004,11.87807,0,105,211,33,GOTEBORG,FO,133,0,NORTHERN OCEAN,8,182321,20,111,17,13781,88,0,2016-12-17T22:49:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,1
57.69004,11.87807,0,105,211,35,GOTEBORG,FO,133,0,NORTHERN OCEAN,8,182321,20,111,17,13781,88,0,2016-12-17T22:51:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,1
57.69004,11.87807,0,105,211,37,GOTEBORG,FO,133,0,NORTHERN OCEAN,8,182321,20,111,17,13781,88,0,2016-12-17T22:53:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,1
57.69004,11.87807,0,105,211,39,GOTEBORG,FO,133,0,NORTHERN OCEAN,8,182321,20,111,17,13781,88,0,2016-12-17T22:55:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,1
57.69004,11.87807,0,105,211,41,GOTEBORG,FO,133,0,NORTHERN OCEAN,8,182321,20,111,17,13781,88,0,2016-12-17T22:57:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,1
57.69004,11.87807,0,105,211,43,GOTEBORG,FO,133,0,NORTHERN OCEAN,8,182321,20,111,17,13781,88,0,2016-12-17T22:59:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,1
57.69004,11.87807,0,105,211,45,GOTEBORG,FO,133,0,NORTHERN OCEAN,8,182321,20,111,17,13781,88,0,2016-12-17T23:01:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,1
57.69004,11.87807,0,105,211,47,GOTEBORG,FO,133,0,NORTHERN OCEAN,8,182321,20,111,17,13781,88,0,2016-12-17T23:03:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,1
57.69004,11.87807,0,105,211,49,GOTEBORG,FO,133,0,NORTHERN OCEAN,8,182321,20,111,17,13781,88,0,2016-12-17T23:05:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,1
57.69004,11.87807,0,105,211,51,GOTEBORG,FO,133,0,NORTHERN OCEAN,8,182321,20,111,17,13781,88,0,2016-12-17T23:07:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,1
57.69004,11.87807,0,105,211,53,GOTEBORG,FO,133,0,NORTHERN OCEAN,8,182321,20,111,17,13781,88,0,2016-12-17T23:09:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,1
57.69004,11.87807,0,105,211,55,GOTEBORG,FO,133,0,NORTHERN OCEAN,8,182321,20,111,17,13781,88,0,2016-12-17T23:11:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,1
57.69004,11.87807,0,105,211,57,GOTEBORG,FO,133,0,NORTHERN OCEAN,8,182321,20,111,17,13781,88,0,2016-12-17T23:13:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,1
57.69004,11.87807,0,105,211,59,GOTEBORG,FO,133,0,NORTHERN OCEAN,8,182321,20,111,17,13781,88,0,2016-12-17T23:15:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,1
57.69004,11.87807,0,105,211,61,GOTEBORG,FO,133,0,NORTHERN OCEAN,8,182321,20,111,17,13781,88,0,2016-12-17T23:17:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,1
57.69004,11.87807,0,105,211,63,GOTEBORG,FO,133,0,NORTHERN OCEAN,8,182321,20,111,17,13781,88,0,2016-12-17T23:19:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,1
57.69004,11.87807,0,105,211,65,GOTEBORG,FO,133,0,NORTHERN OCEAN,8,182321,20,111,17,13781,88,0,2016-12-17T23:21:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,1
57.69004,11.87807,0,105,211,67,GOTEBORG,FO,133,0,NORTHERN OCEAN,8,182321,20,111,17,13781,88,0,2016-12-17T23:23:06.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,1
57.69004,11.87807,0,105,211,69,GOTEBORG,FO,133,0,NORTHERN OCEAN,8,182321,20,111,17,13781,88,0,2016-12-17T23:25:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,1
57.69004,11.87807,0,105,211,71,GOTEBORG,FO,133,0,NORTHERN OCEAN,8,182321,20,111,17,13781,88,0,2016-12-17T23:27:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,1
57.69004,11.87807,0,105,211,73,GOTEBORG,FO,133,0,NORTHERN OCEAN,8,182321,20,111,17,13781,88,0,2016-12-17T23:29:04.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,1
57.69004,11.87807,0,105,211,75,GOTEBORG,FO,133,0,NORTHERN OCEAN,8,182321,20,111,17,13781,88,0,2016-12-17T23:31:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,1
57.69004,11.87807,0,105,211,77,GOTEBORG,FO,133,0,NORTHERN OCEAN,8,182321,20,111,17,13781,88,0,2016-12-17T23:33:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,1
57.69004,11.87807,0,105,211,79,GOTEBORG,FO,133,0,NORTHERN OCEAN,8,182321,20,111,17,13781,88,0,2016-12-17T23:35:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,1
57.69004,11.87807,0,105,211,81,GOTEBORG,FO,133,0,NORTHERN OCEAN,8,182321,20,111,17,13781,88,0,2016-12-17T23:37:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,1
57.69004,11.87807,0,105,211,83,GOTEBORG,FO,133,0,NORTHERN OCEAN,8,182321,20,111,17,13781,88,0,2016-12-17T23:39:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,1
57.69004,11.87807,0,105,211,85,GOTEBORG,FO,133,0,NORTHERN OCEAN,8,182321,20,111,17,13781,88,0,2016-12-17T23:41:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,1
57.69004,11.87807,0,105,211,87,GOTEBORG,FO,133,0,NORTHERN OCEAN,8,182321,20,111,17,13781,88,0,2016-12-17T23:43:06.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,1
57.69004,11.87807,0,105,211,89,GOTEBORG,FO,133,0,NORTHERN OCEAN,8,182321,20,111,17,13781,88,0,2016-12-17T23:45:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,1
57.69004,11.87807,0,105,211,91,GOTEBORG,FO,133,0,NORTHERN OCEAN,8,182321,20,111,17,13781,88,0,2016-12-17T23:47:06.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,1
57.69004,11.87807,0,105,211,93,GOTEBORG,FO,133,0,NORTHERN OCEAN,8,182321,20,111,17,13781,88,0,2016-12-17T23:49:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,1
57.69004,11.87807,0,105,211,95,GOTEBORG,FO,133,0,NORTHERN OCEAN,8,182321,20,111,17,13781,88,0,2016-12-17T23:51:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,1
57.69004,11.87807,0,105,211,97,GOTEBORG,FO,133,0,NORTHERN OCEAN,8,182321,20,111,17,13781,88,0,2016-12-17T23:53:06.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,1
57.69004,11.87807,0,105,211,99,GOTEBORG,FO,133,0,NORTHERN OCEAN,8,182321,20,111,17,13781,88,0,2016-12-17T23:55:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,1
57.69004,11.87807,0,105,211,101,GOTEBORG,FO,133,0,NORTHERN OCEAN,8,182321,20,111,17,13781,88,0,2016-12-17T23:57:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,1
57.69004,11.87807,0,105,211,103,GOTEBORG,FO,133,0,NORTHERN OCEAN,8,182321,20,111,17,13781,88,0,2016-12-17T23:59:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,1
57.69004,11.87807,0,105,211,105,GOTEBORG,FO,133,0,NORTHERN OCEAN,8,182321,20,111,17,13781,88,0,2016-12-18T00:01:10.000Z,gothenborg,2016-12-18T00:00:00.000Z,51,Tanker,gothenborg,1
57.69004,11.87807,0,105,211,106,GOTEBORG,FO,133,0,NORTHERN OCEAN,8,182321,20,111,17,13781,88,0,2016-12-18T00:03:05.000Z,gothenborg,2016-12-18T00:00:00.000Z,51,Tanker,gothenborg,1
57.69004,11.87807,0,105,211,109,GOTEBORG,FO,133,0,NORTHERN OCEAN,8,182321,20,111,17,13781,88,0,2016-12-18T00:05:05.000Z,gothenborg,2016-12-18T00:00:00.000Z,51,Tanker,gothenborg,1
57.69004,11.87807,0,105,211,111,GOTEBORG,FO,133,0,NORTHERN OCEAN,8,182321,20,111,17,13781,88,0,2016-12-18T00:07:05.000Z,gothenborg,2016-12-18T00:00:00.000Z,51,Tanker,gothenborg,1
57.69004,11.87807,0,105,211,113,GOTEBORG,FO,133,0,NORTHERN OCEAN,8,182321,20,111,17,13781,88,0,2016-12-18T00:09:06.000Z,gothenborg,2016-12-18T00:00:00.000Z,51,Tanker,gothenborg,1
