LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.4897,18.71365,123,121,125,1,GDANSK,PL,58,0,ORP KORMORAN,3,4200884,10,21,5,NA,NA,1,2016-12-13T12:09:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.48597,18.72358,127,121,125,2,GDANSK,PL,58,0,ORP KORMORAN,3,4200884,10,21,5,NA,NA,1,2016-12-13T12:11:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.48212,18.73342,122,124,126,2,GDANSK,PL,58,0,ORP KORMORAN,3,4200884,10,21,5,NA,NA,1,2016-12-13T12:13:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.47827,18.74313,125,124,125,2,GDANSK,PL,58,0,ORP KORMORAN,3,4200884,10,21,5,NA,NA,1,2016-12-13T12:15:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.47398,18.7524,121,131,132,2,GDANSK,PL,58,0,ORP KORMORAN,3,4200884,10,21,5,NA,NA,1,2016-12-13T12:17:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.46885,18.76175,120,135,136,2,GDANSK,PL,58,0,ORP KORMORAN,3,4200884,10,21,5,NA,NA,1,2016-12-13T12:19:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.46303,18.76895,121,152,155,2,GDANSK,PL,58,0,ORP KORMORAN,3,4200884,10,21,5,NA,NA,1,2016-12-13T12:21:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.45855,18.77588,77,119,120,2,GDANSK,PL,58,-720,ORP KORMORAN,3,4200884,10,21,5,NA,NA,1,2016-12-13T12:23:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.45787,18.7824,72,94,96,2,GDANSK,PL,58,0,ORP KORMORAN,3,4200884,10,21,5,NA,NA,1,2016-12-13T12:25:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.4574,18.79028,77,89,85,2,GDANSK,PL,58,-720,ORP KORMORAN,3,4200884,10,21,5,NA,NA,1,2016-12-13T12:27:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.45897,18.79647,75,44,36,2,GDANSK,PL,58,-720,ORP KORMORAN,3,4200884,10,21,5,NA,NA,1,2016-12-13T12:29:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.46257,18.80103,83,36,35,2,GDANSK,PL,58,0,ORP KORMORAN,3,4200884,10,21,5,NA,NA,0,2016-12-13T12:31:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.46565,18.80497,67,36,35,2,GDANSK,PL,58,0,ORP KORMORAN,3,4200884,10,21,5,NA,NA,1,2016-12-13T12:33:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.46922,18.81013,106,42,45,2,GDANSK,PL,58,0,ORP KORMORAN,3,4200884,10,21,5,NA,NA,1,2016-12-13T12:35:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.47248,18.8146,61,32,36,2,GDANSK,PL,58,0,ORP KORMORAN,3,4200884,10,21,5,NA,NA,1,2016-12-13T12:37:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.47403,18.81642,57,34,36,2,GDANSK,PL,58,0,ORP KORMORAN,3,4200884,10,21,5,NA,NA,0,2016-12-13T12:39:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.47743,18.8207,88,38,39,2,GDANSK,PL,58,0,ORP KORMORAN,3,4200884,10,21,5,NA,NA,1,2016-12-13T12:41:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.48103,18.82532,62,33,35,2,GDANSK,PL,58,0,ORP KORMORAN,3,4200884,10,21,5,NA,NA,1,2016-12-13T12:43:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.4836,18.82857,54,37,37,2,GDANSK,PL,58,0,ORP KORMORAN,3,4200884,10,21,5,NA,NA,1,2016-12-13T12:45:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.4836,18.82857,54,37,37,4,GDANSK,PL,58,0,ORP KORMORAN,3,4200884,10,21,5,NA,NA,1,2016-12-13T12:47:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.4836,18.82857,54,37,37,4,GDANSK,PL,58,0,ORP KORMORAN,3,4200884,10,21,5,NA,NA,1,2016-12-13T12:49:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.49132,18.83837,56,36,35,2,GDANSK,PL,58,0,ORP KORMORAN,3,4200884,10,21,5,NA,NA,1,2016-12-13T12:51:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.49383,18.8415,59,35,35,2,GDANSK,PL,58,0,ORP KORMORAN,3,4200884,10,21,5,NA,NA,0,2016-12-13T12:53:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.4967,18.84508,58,35,36,2,GDANSK,PL,58,0,ORP KORMORAN,3,4200884,10,21,5,NA,NA,1,2016-12-13T12:55:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.49922,18.84823,55,34,35,2,GDANSK,PL,58,0,ORP KORMORAN,3,4200884,10,21,5,NA,NA,1,2016-12-13T12:57:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.49922,18.84823,55,34,35,2,GDANSK,PL,58,0,ORP KORMORAN,3,4200884,10,21,5,NA,NA,1,2016-12-13T12:59:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.50447,18.85475,56,36,36,2,GDANSK,PL,58,0,ORP KORMORAN,3,4200884,10,21,5,NA,NA,0,2016-12-13T13:01:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.5072,18.85823,60,36,37,2,GDANSK,PL,58,0,ORP KORMORAN,3,4200884,10,21,5,NA,NA,1,2016-12-13T13:03:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.50982,18.86152,57,34,34,2,GDANSK,PL,58,0,ORP KORMORAN,3,4200884,10,21,5,NA,NA,0,2016-12-13T13:05:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.51233,18.8647,56,36,36,2,GDANSK,PL,58,0,ORP KORMORAN,3,4200884,10,21,5,NA,NA,1,2016-12-13T13:07:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.515,18.86803,61,35,36,1,GDANSK,PL,58,0,ORP KORMORAN,3,4200884,10,21,5,NA,NA,1,2016-12-13T13:09:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.51747,18.87117,55,37,35,2,GDANSK,PL,58,0,ORP KORMORAN,3,4200884,10,21,5,NA,NA,1,2016-12-13T13:11:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.52027,18.87465,58,35,35,2,GDANSK,PL,58,0,ORP KORMORAN,3,4200884,10,21,5,NA,NA,0,2016-12-13T13:13:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.52182,18.87652,58,35,34,2,GDANSK,PL,58,0,ORP KORMORAN,3,4200884,10,21,5,NA,NA,1,2016-12-13T13:15:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.52478,18.87972,61,31,34,2,GDANSK,PL,58,0,ORP KORMORAN,3,4200884,10,21,5,NA,NA,0,2016-12-13T13:17:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.53085,18.8867,56,33,35,2,GDANSK,PL,58,0,ORP KORMORAN,3,4200884,10,21,5,NA,NA,0,2016-12-13T13:21:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.53367,18.88998,56,35,35,2,GDANSK,PL,58,0,ORP KORMORAN,3,4200884,10,21,5,NA,NA,1,2016-12-13T13:23:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.53792,18.89498,61,35,35,2,GDANSK,PL,58,0,ORP KORMORAN,3,4200884,10,21,5,NA,NA,0,2016-12-13T13:27:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.54072,18.89835,60,36,35,2,GDANSK,PL,58,0,ORP KORMORAN,3,4200884,10,21,5,NA,NA,0,2016-12-13T13:29:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.54352,18.90172,56,34,34,2,GDANSK,PL,58,0,ORP KORMORAN,3,4200884,10,21,5,NA,NA,0,2016-12-13T13:31:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.54642,18.9052,61,34,35,2,GDANSK,PL,58,0,ORP KORMORAN,3,4200884,10,21,5,NA,NA,1,2016-12-13T13:33:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.54912,18.90847,60,32,33,2,GDANSK,PL,58,0,ORP KORMORAN,3,4200884,10,21,5,NA,NA,1,2016-12-13T13:35:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.55202,18.91188,54,34,35,2,GDANSK,PL,58,0,ORP KORMORAN,3,4200884,10,21,5,NA,NA,1,2016-12-13T13:37:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.55452,18.9149,56,36,34,2,GDANSK,PL,58,0,ORP KORMORAN,3,4200884,10,21,5,NA,NA,0,2016-12-13T13:39:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.5575,18.91847,59,34,34,2,GDANSK,PL,58,0,ORP KORMORAN,3,4200884,10,21,5,NA,NA,0,2016-12-13T13:41:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.55992,18.9213,62,35,34,2,GDANSK,PL,58,0,ORP KORMORAN,3,4200884,10,21,5,NA,NA,0,2016-12-13T13:43:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.56256,18.92435,43,31,35,2,GDANSK,PL,58,0,ORP KORMORAN,3,4200884,10,21,5,NA,NA,0,2016-12-13T13:45:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.56357,18.92548,31,32,34,2,GDANSK,PL,58,0,ORP KORMORAN,3,4200884,10,21,5,NA,NA,0,2016-12-13T13:47:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.5648,18.92682,24,29,35,2,GDANSK,PL,58,0,ORP KORMORAN,3,4200884,10,21,5,NA,NA,1,2016-12-13T13:49:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.56598,18.92813,25,28,28,2,GDANSK,PL,58,0,ORP KORMORAN,3,4200884,10,21,5,NA,NA,1,2016-12-13T13:51:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.56713,18.92943,24,31,34,2,GDANSK,PL,58,0,ORP KORMORAN,3,4200884,10,21,5,NA,NA,1,2016-12-13T13:53:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.5678,18.93018,24,35,34,3,GDANSK,PL,58,0,ORP KORMORAN,3,4200884,10,21,5,NA,NA,1,2016-12-13T13:55:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.56898,18.93157,26,37,34,3,GDANSK,PL,58,0,ORP KORMORAN,3,4200884,10,21,5,NA,NA,1,2016-12-13T13:57:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.57035,18.93282,24,36,39,3,GDANSK,PL,58,720,ORP KORMORAN,3,4200884,10,21,5,NA,NA,1,2016-12-13T13:59:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.57168,18.93442,25,34,37,3,GDANSK,PL,58,0,ORP KORMORAN,3,4200884,10,21,5,NA,NA,1,2016-12-13T14:01:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.57168,18.93442,25,34,37,3,GDANSK,PL,58,0,ORP KORMORAN,3,4200884,10,21,5,NA,NA,1,2016-12-13T14:03:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.57397,18.93728,26,29,30,3,GDANSK,PL,58,0,ORP KORMORAN,3,4200884,10,21,5,NA,NA,1,2016-12-13T14:05:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.57512,18.93827,23,39,46,3,GDANSK,PL,58,720,ORP KORMORAN,3,4200884,10,21,5,NA,NA,1,2016-12-13T14:07:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.57668,18.94053,24,28,29,2,GDANSK,PL,58,0,ORP KORMORAN,3,4200884,10,21,5,NA,NA,1,2016-12-13T14:09:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.57668,18.94053,24,28,29,4,GDANSK,PL,58,0,ORP KORMORAN,3,4200884,10,21,5,NA,NA,1,2016-12-13T14:11:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.57807,18.94197,25,36,38,3,GDANSK,PL,58,0,ORP KORMORAN,3,4200884,10,21,5,NA,NA,1,2016-12-13T14:13:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.5791,18.94353,26,43,47,3,GDANSK,PL,58,0,ORP KORMORAN,3,4200884,10,21,5,NA,NA,1,2016-12-13T14:15:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.57995,18.94525,22,64,79,3,GDANSK,PL,58,720,ORP KORMORAN,3,4200884,10,21,5,NA,NA,1,2016-12-13T14:17:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.58023,18.94675,13,91,127,3,GDANSK,PL,58,720,ORP KORMORAN,3,4200884,10,21,5,NA,NA,1,2016-12-13T14:19:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.58023,18.94815,13,32,26,3,GDANSK,PL,58,-720,ORP KORMORAN,3,4200884,10,21,5,NA,NA,1,2016-12-13T14:21:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.58112,18.94927,24,33,35,3,GDANSK,PL,58,0,ORP KORMORAN,3,4200884,10,21,5,NA,NA,1,2016-12-13T14:23:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.58215,18.95063,23,37,34,3,GDANSK,PL,58,0,ORP KORMORAN,3,4200884,10,21,5,NA,NA,1,2016-12-13T14:25:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.58432,18.95355,39,36,38,2,GDANSK,PL,58,0,ORP KORMORAN,3,4200884,10,21,5,NA,NA,1,2016-12-13T14:27:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.58432,18.95355,39,36,38,2,GDANSK,PL,58,0,ORP KORMORAN,3,4200884,10,21,5,NA,NA,1,2016-12-13T14:29:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.58787,18.95845,38,38,39,2,GDANSK,PL,58,0,ORP KORMORAN,3,4200884,10,21,5,NA,NA,1,2016-12-13T14:31:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.58967,18.9611,39,41,38,2,GDANSK,PL,58,0,ORP KORMORAN,3,4200884,10,21,5,NA,NA,1,2016-12-13T14:33:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.58967,18.9611,39,41,38,2,GDANSK,PL,58,0,ORP KORMORAN,3,4200884,10,21,5,NA,NA,1,2016-12-13T14:35:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.59313,18.96617,39,39,35,2,GDANSK,PL,58,0,ORP KORMORAN,3,4200884,10,21,5,NA,NA,1,2016-12-13T14:37:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.59313,18.96617,39,39,35,2,GDANSK,PL,58,0,ORP KORMORAN,3,4200884,10,21,5,NA,NA,1,2016-12-13T14:39:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.59653,18.97088,39,40,37,2,GDANSK,PL,58,0,ORP KORMORAN,3,4200884,10,21,5,NA,NA,1,2016-12-13T14:41:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.59738,18.97212,40,43,39,3,GDANSK,PL,58,0,ORP KORMORAN,3,4200884,10,21,5,NA,NA,1,2016-12-13T14:43:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.5992,18.97538,37,62,67,2,GDANSK,PL,58,720,ORP KORMORAN,3,4200884,10,21,5,NA,NA,1,2016-12-13T14:45:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.59953,18.97653,10,63,190,2,GDANSK,PL,58,720,ORP KORMORAN,3,4200884,10,21,5,NA,NA,1,2016-12-13T14:47:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.59975,18.97765,15,68,171,3,GDANSK,PL,58,-720,ORP KORMORAN,3,4200884,10,21,5,NA,NA,1,2016-12-13T14:49:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.59975,18.97765,15,68,171,3,GDANSK,PL,58,-720,ORP KORMORAN,3,4200884,10,21,5,NA,NA,1,2016-12-13T14:51:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.60062,18.97902,40,5,358,2,GDANSK,PL,58,0,ORP KORMORAN,3,4200884,10,21,5,NA,NA,1,2016-12-13T14:53:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.60325,18.97942,45,14,13,2,GDANSK,PL,58,720,ORP KORMORAN,3,4200884,10,21,5,NA,NA,1,2016-12-13T14:55:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.60442,18.98032,47,30,31,3,GDANSK,PL,58,720,ORP KORMORAN,3,4200884,10,21,5,NA,NA,1,2016-12-13T14:57:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.60595,18.98448,46,79,84,2,GDANSK,PL,58,0,ORP KORMORAN,3,4200884,10,21,5,NA,NA,1,2016-12-13T14:59:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.60538,18.9892,44,122,136,2,GDANSK,PL,58,720,ORP KORMORAN,3,4200884,10,21,5,NA,NA,1,2016-12-13T15:01:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.60277,18.99165,57,181,198,2,GDANSK,PL,58,720,ORP KORMORAN,3,4200884,10,21,5,NA,NA,1,2016-12-13T15:03:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.6003,18.9896,36,209,212,2,GDANSK,PL,58,-720,ORP KORMORAN,3,4200884,10,21,5,NA,NA,0,2016-12-13T15:05:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.5994,18.9888,23,214,224,2,GDANSK,PL,58,0,ORP KORMORAN,3,4200884,10,21,5,NA,NA,0,2016-12-13T15:07:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.59838,18.9873,24,224,226,2,GDANSK,PL,58,0,ORP KORMORAN,3,4200884,10,21,5,NA,NA,1,2016-12-13T15:09:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.59723,18.98553,24,209,216,2,GDANSK,PL,58,0,ORP KORMORAN,3,4200884,10,21,5,NA,NA,0,2016-12-13T15:11:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.59723,18.98553,24,209,216,2,GDANSK,PL,58,0,ORP KORMORAN,3,4200884,10,21,5,NA,NA,0,2016-12-13T15:13:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.59438,18.98233,40,211,216,2,GDANSK,PL,58,0,ORP KORMORAN,3,4200884,10,21,5,NA,NA,1,2016-12-13T15:15:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.59257,18.98012,40,211,216,2,GDANSK,PL,58,0,ORP KORMORAN,3,4200884,10,21,5,NA,NA,1,2016-12-13T15:17:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.59038,18.97737,44,214,216,2,GDANSK,PL,58,0,ORP KORMORAN,3,4200884,10,21,5,NA,NA,0,2016-12-13T15:19:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.58837,18.97485,47,210,212,2,GDANSK,PL,58,-720,ORP KORMORAN,3,4200884,10,21,5,NA,NA,1,2016-12-13T15:21:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.58693,18.9735,40,211,213,3,GDANSK,PL,58,0,ORP KORMORAN,3,4200884,10,21,5,NA,NA,1,2016-12-13T15:23:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.58693,18.9735,40,211,213,3,GDANSK,PL,58,0,ORP KORMORAN,3,4200884,10,21,5,NA,NA,1,2016-12-13T15:25:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.58277,18.96895,40,208,213,2,GDANSK,PL,58,0,ORP KORMORAN,3,4200884,10,21,5,NA,NA,1,2016-12-13T15:27:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.58183,18.96798,40,211,213,3,GDANSK,PL,58,0,ORP KORMORAN,3,4200884,10,21,5,NA,NA,0,2016-12-13T15:29:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
