LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
59.94027,30.25812,0,161,511,5,,RU,141,0,TEST-0192,0,344835,17,114,11,NA,NA,1,2016-12-16T08:49:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Unspecified,St. Petersburg,1
59.94028,30.25813,0,161,511,3,,RU,141,0,TEST-0192,0,344835,17,114,11,NA,NA,1,2016-12-16T08:51:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Unspecified,St. Petersburg,1
59.94028,30.25813,0,161,511,3,,RU,141,0,TEST-0192,0,344835,17,114,11,NA,NA,1,2016-12-16T08:51:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Unspecified,St. Petersburg,1
59.94029,30.25811,0,162,511,2,,RU,141,0,TEST-0192,0,344835,17,114,11,NA,NA,1,2016-12-16T08:53:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Unspecified,St. Petersburg,1
59.94029,30.25811,0,162,511,1,,RU,141,0,TEST-0192,0,344835,17,114,11,NA,NA,1,2016-12-16T08:53:05.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Unspecified,St. Petersburg,1
59.94029,30.25811,0,162,511,4,,RU,141,0,TEST-0192,0,344835,17,114,11,NA,NA,1,2016-12-16T08:55:03.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Unspecified,St. Petersburg,1
59.94029,30.25811,0,162,511,4,,RU,141,0,TEST-0192,0,344835,17,114,11,NA,NA,1,2016-12-16T08:55:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Unspecified,St. Petersburg,1
59.94029,30.25813,0,162,511,2,,RU,141,0,TEST-0192,0,344835,17,114,11,NA,NA,1,2016-12-16T08:57:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Unspecified,St. Petersburg,1
59.94029,30.25811,0,162,511,4,,RU,141,0,TEST-0192,0,344835,17,114,11,NA,NA,1,2016-12-16T08:57:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Unspecified,St. Petersburg,1
59.94029,30.25813,0,162,511,4,,RU,141,0,TEST-0192,0,344835,17,114,11,NA,NA,1,2016-12-16T08:59:03.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Unspecified,St. Petersburg,1
59.94029,30.25813,0,162,511,4,,RU,141,0,TEST-0192,0,344835,17,114,11,NA,NA,1,2016-12-16T08:59:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Unspecified,St. Petersburg,1
59.94029,30.25813,0,162,511,5,,RU,141,0,TEST-0192,0,344835,17,114,11,NA,NA,1,2016-12-16T09:01:03.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Unspecified,St. Petersburg,1
59.94029,30.25813,0,162,511,6,,RU,141,0,TEST-0192,0,344835,17,114,11,NA,NA,1,2016-12-16T09:01:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Unspecified,St. Petersburg,1
59.94029,30.25813,0,162,511,8,,RU,141,0,TEST-0192,0,344835,17,114,11,NA,NA,1,2016-12-16T09:03:03.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Unspecified,St. Petersburg,1
59.94029,30.25813,0,162,511,8,,RU,141,0,TEST-0192,0,344835,17,114,11,NA,NA,1,2016-12-16T09:03:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Unspecified,St. Petersburg,1
59.94029,30.25813,0,162,511,10,,RU,141,0,TEST-0192,0,344835,17,114,11,NA,NA,1,2016-12-16T09:05:03.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Unspecified,St. Petersburg,1
59.94029,30.25813,0,162,511,10,,RU,141,0,TEST-0192,0,344835,17,114,11,NA,NA,1,2016-12-16T09:05:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Unspecified,St. Petersburg,1
59.94029,30.25813,0,162,511,12,,RU,141,0,TEST-0192,0,344835,17,114,11,NA,NA,1,2016-12-16T09:07:03.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Unspecified,St. Petersburg,1
59.94029,30.25813,0,162,511,12,,RU,141,0,TEST-0192,0,344835,17,114,11,NA,NA,1,2016-12-16T09:07:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Unspecified,St. Petersburg,1
59.94029,30.25813,0,162,511,14,,RU,141,0,TEST-0192,0,344835,17,114,11,NA,NA,1,2016-12-16T09:09:03.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Unspecified,St. Petersburg,1
59.94029,30.25813,0,162,511,13,,RU,141,0,TEST-0192,0,344835,17,114,11,NA,NA,1,2016-12-16T09:09:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Unspecified,St. Petersburg,1
59.94029,30.25813,0,162,511,16,,RU,141,0,TEST-0192,0,344835,17,114,11,NA,NA,1,2016-12-16T09:11:03.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Unspecified,St. Petersburg,1
59.94029,30.25813,0,162,511,15,,RU,141,0,TEST-0192,0,344835,17,114,11,NA,NA,1,2016-12-16T09:11:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Unspecified,St. Petersburg,1
59.94029,30.25813,0,162,511,18,,RU,141,0,TEST-0192,0,344835,17,114,11,NA,NA,1,2016-12-16T09:13:03.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Unspecified,St. Petersburg,1
59.94029,30.25813,0,162,511,18,,RU,141,0,TEST-0192,0,344835,17,114,11,NA,NA,1,2016-12-16T09:13:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Unspecified,St. Petersburg,1
59.94029,30.25813,0,162,511,20,,RU,141,0,TEST-0192,0,344835,17,114,11,NA,NA,1,2016-12-16T09:15:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Unspecified,St. Petersburg,1
59.94029,30.25813,0,162,511,20,,RU,141,0,TEST-0192,0,344835,17,114,11,NA,NA,1,2016-12-16T09:15:05.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Unspecified,St. Petersburg,1
59.94029,30.25813,0,162,511,22,,RU,141,0,TEST-0192,0,344835,17,114,11,NA,NA,1,2016-12-16T09:17:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Unspecified,St. Petersburg,1
59.94029,30.25813,0,162,511,22,,RU,141,0,TEST-0192,0,344835,17,114,11,NA,NA,1,2016-12-16T09:17:05.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Unspecified,St. Petersburg,1
59.94029,30.25813,0,162,511,24,,RU,141,0,TEST-0192,0,344835,17,114,11,NA,NA,1,2016-12-16T09:19:03.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Unspecified,St. Petersburg,1
59.94029,30.25813,0,162,511,22,,RU,141,0,TEST-0192,0,344835,17,114,11,NA,NA,1,2016-12-16T09:19:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Unspecified,St. Petersburg,1
59.94029,30.25813,0,162,511,26,,RU,141,0,TEST-0192,0,344835,17,114,11,NA,NA,1,2016-12-16T09:21:03.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Unspecified,St. Petersburg,1
59.94029,30.25813,0,162,511,26,,RU,141,0,TEST-0192,0,344835,17,114,11,NA,NA,1,2016-12-16T09:21:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Unspecified,St. Petersburg,1
59.94029,30.25813,0,162,511,28,,RU,141,0,TEST-0192,0,344835,17,114,11,NA,NA,1,2016-12-16T09:23:03.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Unspecified,St. Petersburg,1
59.94029,30.25813,0,162,511,26,,RU,141,0,TEST-0192,0,344835,17,114,11,NA,NA,1,2016-12-16T09:23:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Unspecified,St. Petersburg,1
59.94029,30.25813,0,162,511,30,,RU,141,0,TEST-0192,0,344835,17,114,11,NA,NA,1,2016-12-16T09:25:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Unspecified,St. Petersburg,1
59.94029,30.25813,0,162,511,30,,RU,141,0,TEST-0192,0,344835,17,114,11,NA,NA,1,2016-12-16T09:25:05.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Unspecified,St. Petersburg,1
59.94029,30.25813,0,162,511,32,,RU,141,0,TEST-0192,0,344835,17,114,11,NA,NA,1,2016-12-16T09:27:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Unspecified,St. Petersburg,1
59.94029,30.25813,0,162,511,32,,RU,141,0,TEST-0192,0,344835,17,114,11,NA,NA,1,2016-12-16T09:27:05.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Unspecified,St. Petersburg,1
59.94029,30.25813,0,162,511,34,,RU,141,0,TEST-0192,0,344835,17,114,11,NA,NA,1,2016-12-16T09:29:03.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Unspecified,St. Petersburg,1
59.94029,30.25813,0,162,511,34,,RU,141,0,TEST-0192,0,344835,17,114,11,NA,NA,1,2016-12-16T09:29:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Unspecified,St. Petersburg,1
59.94029,30.25813,0,162,511,36,,RU,141,0,TEST-0192,0,344835,17,114,11,NA,NA,1,2016-12-16T09:31:03.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Unspecified,St. Petersburg,1
59.94029,30.25813,0,162,511,35,,RU,141,0,TEST-0192,0,344835,17,114,11,NA,NA,1,2016-12-16T09:31:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Unspecified,St. Petersburg,1
59.94029,30.25813,0,162,511,38,,RU,141,0,TEST-0192,0,344835,17,114,11,NA,NA,1,2016-12-16T09:33:03.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Unspecified,St. Petersburg,1
59.94029,30.25813,0,162,511,38,,RU,141,0,TEST-0192,0,344835,17,114,11,NA,NA,1,2016-12-16T09:33:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Unspecified,St. Petersburg,1
59.94029,30.25813,0,162,511,40,,RU,141,0,TEST-0192,0,344835,17,114,11,NA,NA,1,2016-12-16T09:35:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Unspecified,St. Petersburg,1
59.94029,30.25813,0,162,511,40,,RU,141,0,TEST-0192,0,344835,17,114,11,NA,NA,1,2016-12-16T09:35:05.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Unspecified,St. Petersburg,1
59.94029,30.25813,0,162,511,42,,RU,141,0,TEST-0192,0,344835,17,114,11,NA,NA,1,2016-12-16T09:37:03.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Unspecified,St. Petersburg,1
59.94029,30.25813,0,162,511,42,,RU,141,0,TEST-0192,0,344835,17,114,11,NA,NA,1,2016-12-16T09:37:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Unspecified,St. Petersburg,1
59.94029,30.25813,0,162,511,44,,RU,141,0,TEST-0192,0,344835,17,114,11,NA,NA,1,2016-12-16T09:39:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Unspecified,St. Petersburg,1
59.94029,30.25813,0,162,511,42,,RU,141,0,TEST-0192,0,344835,17,114,11,NA,NA,1,2016-12-16T09:39:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Unspecified,St. Petersburg,1
59.94029,30.25813,0,162,511,46,,RU,141,0,TEST-0192,0,344835,17,114,11,NA,NA,1,2016-12-16T09:41:03.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Unspecified,St. Petersburg,1
59.94029,30.25813,0,162,511,46,,RU,141,0,TEST-0192,0,344835,17,114,11,NA,NA,1,2016-12-16T09:41:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Unspecified,St. Petersburg,1
59.94029,30.25813,0,162,511,48,,RU,141,0,TEST-0192,0,344835,17,114,11,NA,NA,1,2016-12-16T09:43:03.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Unspecified,St. Petersburg,1
59.94029,30.25813,0,162,511,46,,RU,141,0,TEST-0192,0,344835,17,114,11,NA,NA,1,2016-12-16T09:43:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Unspecified,St. Petersburg,1
59.94029,30.25813,0,162,511,50,,RU,141,0,TEST-0192,0,344835,17,114,11,NA,NA,1,2016-12-16T09:45:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Unspecified,St. Petersburg,1
59.94029,30.25813,0,162,511,50,,RU,141,0,TEST-0192,0,344835,17,114,11,NA,NA,1,2016-12-16T09:45:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Unspecified,St. Petersburg,1
59.94029,30.25813,0,162,511,52,,RU,141,0,TEST-0192,0,344835,17,114,11,NA,NA,1,2016-12-16T09:47:03.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Unspecified,St. Petersburg,1
59.94029,30.25813,0,162,511,52,,RU,141,0,TEST-0192,0,344835,17,114,11,NA,NA,1,2016-12-16T09:47:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Unspecified,St. Petersburg,1
59.94029,30.25813,0,162,511,53,,RU,141,0,TEST-0192,0,344835,17,114,11,NA,NA,1,2016-12-16T09:49:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Unspecified,St. Petersburg,1
59.94029,30.25813,0,162,511,54,,RU,141,0,TEST-0192,0,344835,17,114,11,NA,NA,1,2016-12-16T09:49:05.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Unspecified,St. Petersburg,1
59.94029,30.25813,0,162,511,56,,RU,141,0,TEST-0192,0,344835,17,114,11,NA,NA,1,2016-12-16T09:51:03.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Unspecified,St. Petersburg,1
59.94029,30.25813,0,162,511,54,,RU,141,0,TEST-0192,0,344835,17,114,11,NA,NA,1,2016-12-16T09:51:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Unspecified,St. Petersburg,1
59.94029,30.25813,0,162,511,58,,RU,141,0,TEST-0192,0,344835,17,114,11,NA,NA,1,2016-12-16T09:53:03.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Unspecified,St. Petersburg,1
59.94029,30.25813,0,162,511,58,,RU,141,0,TEST-0192,0,344835,17,114,11,NA,NA,1,2016-12-16T09:53:05.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Unspecified,St. Petersburg,1
59.94029,30.25813,0,162,511,60,,RU,141,0,TEST-0192,0,344835,17,114,11,NA,NA,1,2016-12-16T09:55:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Unspecified,St. Petersburg,1
59.94029,30.25813,0,162,511,59,,RU,141,0,TEST-0192,0,344835,17,114,11,NA,NA,1,2016-12-16T09:55:05.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Unspecified,St. Petersburg,1
59.94029,30.25813,0,162,511,62,,RU,141,0,TEST-0192,0,344835,17,114,11,NA,NA,1,2016-12-16T09:57:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Unspecified,St. Petersburg,1
59.94029,30.25813,0,162,511,62,,RU,141,0,TEST-0192,0,344835,17,114,11,NA,NA,1,2016-12-16T09:57:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Unspecified,St. Petersburg,1
59.94029,30.25813,0,162,511,64,,RU,141,0,TEST-0192,0,344835,17,114,11,NA,NA,1,2016-12-16T09:59:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Unspecified,St. Petersburg,1
59.94029,30.25813,0,162,511,64,,RU,141,0,TEST-0192,0,344835,17,114,11,NA,NA,1,2016-12-16T09:59:05.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Unspecified,St. Petersburg,1
59.94029,30.25813,0,162,511,65,,RU,141,0,TEST-0192,0,344835,17,114,11,NA,NA,1,2016-12-16T10:01:03.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Unspecified,St. Petersburg,1
59.94029,30.25813,0,162,511,66,,RU,141,0,TEST-0192,0,344835,17,114,11,NA,NA,1,2016-12-16T10:01:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Unspecified,St. Petersburg,1
59.94029,30.25813,0,162,511,68,,RU,141,0,TEST-0192,0,344835,17,114,11,NA,NA,1,2016-12-16T10:03:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Unspecified,St. Petersburg,1
59.94029,30.25813,0,162,511,66,,RU,141,0,TEST-0192,0,344835,17,114,11,NA,NA,1,2016-12-16T10:03:05.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Unspecified,St. Petersburg,1
59.94029,30.25813,0,162,511,70,,RU,141,0,TEST-0192,0,344835,17,114,11,NA,NA,1,2016-12-16T10:05:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Unspecified,St. Petersburg,1
59.94029,30.25813,0,162,511,70,,RU,141,0,TEST-0192,0,344835,17,114,11,NA,NA,1,2016-12-16T10:05:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Unspecified,St. Petersburg,1
59.94029,30.25813,0,162,511,72,,RU,141,0,TEST-0192,0,344835,17,114,11,NA,NA,1,2016-12-16T10:07:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Unspecified,St. Petersburg,1
