LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.64941,18.94647,69,24,19,2,LEIPAJA,IT,113,0,MARY A,8,301374,18,87,14,8084,88,1,2016-12-17T22:35:01.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tanker,Gdańsk,0
54.65311,18.94952,69,25,20,2,LEIPAJA,IT,113,0,MARY A,8,301374,18,87,14,8084,88,1,2016-12-17T22:37:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tanker,Gdańsk,0
54.65483,18.95098,69,26,20,3,LEIPAJA,IT,113,0,MARY A,8,301374,18,87,14,8084,88,1,2016-12-17T22:39:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tanker,Gdańsk,0
54.6586,18.95396,69,24,20,3,LEIPAJA,IT,113,0,MARY A,8,301374,18,87,14,8084,88,1,2016-12-17T22:41:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tanker,Gdańsk,0
54.66233,18.9569,68,24,20,2,LEIPAJA,IT,113,0,MARY A,8,301374,18,87,14,8084,88,1,2016-12-17T22:43:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tanker,Gdańsk,0
54.66666,18.96034,68,25,20,2,LEIPAJA,IT,113,0,MARY A,8,301374,18,87,14,8084,88,1,2016-12-17T22:45:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tanker,Gdańsk,0
54.67045,18.96336,70,24,20,2,LEIPAJA,IT,113,0,MARY A,8,301374,18,87,14,8084,88,1,2016-12-17T22:47:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tanker,Gdańsk,0
54.67393,18.96613,69,23,19,2,LEIPAJA,IT,113,0,MARY A,8,301374,18,87,14,8084,88,1,2016-12-17T22:49:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tanker,Gdańsk,0
54.6774,18.96889,69,25,21,2,LEIPAJA,IT,113,0,MARY A,8,301374,18,87,14,8084,88,1,2016-12-17T22:51:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tanker,Gdańsk,0
54.68084,18.97182,70,24,21,2,LEIPAJA,IT,113,0,MARY A,8,301374,18,87,14,8084,88,1,2016-12-17T22:53:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tanker,Gdańsk,0
54.68423,18.97479,68,28,24,2,LEIPAJA,IT,113,0,MARY A,8,301374,18,87,14,8084,88,1,2016-12-17T22:55:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tanker,Gdańsk,0
54.68596,18.97631,69,28,24,3,LEIPAJA,IT,113,0,MARY A,8,301374,18,87,14,8084,88,1,2016-12-17T22:57:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tanker,Gdańsk,0
54.6896,18.97966,68,27,24,3,LEIPAJA,IT,113,0,MARY A,8,301374,18,87,14,8084,88,1,2016-12-17T22:59:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tanker,Gdańsk,0
54.69296,18.98264,66,29,24,3,LEIPAJA,IT,113,0,MARY A,8,301374,18,87,14,8084,88,1,2016-12-17T23:01:01.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tanker,Gdańsk,0
54.69632,18.98554,68,26,24,3,LEIPAJA,IT,113,0,MARY A,8,301374,18,87,14,8084,88,1,2016-12-17T23:03:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tanker,Gdańsk,0
54.69973,18.98854,69,28,26,3,LEIPAJA,IT,113,0,MARY A,8,301374,18,87,14,8084,88,1,2016-12-17T23:05:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tanker,Gdańsk,0
54.70332,18.99186,67,28,26,2,LEIPAJA,IT,113,0,MARY A,8,301374,18,87,14,8084,88,1,2016-12-17T23:07:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tanker,Gdańsk,0
54.70332,18.99186,67,28,26,2,LEIPAJA,IT,113,0,MARY A,8,301374,18,87,14,8084,88,1,2016-12-17T23:09:01.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tanker,Gdańsk,0
54.71022,18.99805,67,27,26,2,LEIPAJA,IT,113,0,MARY A,8,301374,18,87,14,8084,88,1,2016-12-17T23:11:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tanker,Gdańsk,0
54.40093,18.68086,55,352,335,3,LEIPAJA,IT,113,-720,MARY A,8,301374,18,87,14,8084,88,1,2016-12-17T16:17:07.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Tanker,Gdynia,0
54.40419,18.67298,58,284,281,2,LEIPAJA,IT,113,0,MARY A,8,301374,18,87,14,8084,88,0,2016-12-17T16:21:07.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Tanker,Gdynia,0
54.40419,18.67298,58,284,281,2,LEIPAJA,IT,113,0,MARY A,8,301374,18,87,14,8084,88,0,2016-12-17T16:23:06.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Tanker,Gdynia,0
54.40764,18.66242,60,339,338,2,LEIPAJA,IT,113,0,MARY A,8,301374,18,87,14,8084,88,1,2016-12-17T16:25:07.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Tanker,Gdynia,0
54.41125,18.66031,75,341,339,2,LEIPAJA,IT,113,0,MARY A,8,301374,18,87,14,8084,88,1,2016-12-17T16:27:07.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Tanker,Gdynia,0
54.41562,18.6571,81,332,328,2,LEIPAJA,IT,113,0,MARY A,8,301374,18,87,14,8084,88,1,2016-12-17T16:29:08.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Tanker,Gdynia,0
54.41959,18.65327,81,330,327,2,LEIPAJA,IT,113,0,MARY A,8,301374,18,87,14,8084,88,1,2016-12-17T16:31:07.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Tanker,Gdynia,0
54.42387,18.64927,80,336,345,2,LEIPAJA,IT,113,720,MARY A,8,301374,18,87,14,8084,88,1,2016-12-17T16:33:07.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Tanker,Gdynia,0
54.42628,18.64865,75,3,8,3,LEIPAJA,IT,113,720,MARY A,8,301374,18,87,14,8084,88,1,2016-12-17T16:35:06.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Tanker,Gdynia,0
54.43036,18.65053,76,20,27,3,LEIPAJA,IT,113,720,MARY A,8,301374,18,87,14,8084,88,1,2016-12-17T16:37:07.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Tanker,Gdynia,0
54.43362,18.65408,66,37,35,2,LEIPAJA,IT,113,0,MARY A,8,301374,18,87,14,8084,88,1,2016-12-17T16:39:07.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Tanker,Gdynia,0
54.43755,18.65911,78,40,40,2,LEIPAJA,IT,113,0,MARY A,8,301374,18,87,14,8084,88,1,2016-12-17T16:41:06.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Tanker,Gdynia,0
54.44153,18.66511,88,40,40,2,LEIPAJA,IT,113,0,MARY A,8,301374,18,87,14,8084,88,1,2016-12-17T16:43:07.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Tanker,Gdynia,0
54.44385,18.66856,97,41,41,3,LEIPAJA,IT,113,0,MARY A,8,301374,18,87,14,8084,88,1,2016-12-17T16:45:08.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Tanker,Gdynia,0
54.44848,18.67522,110,39,40,2,LEIPAJA,IT,113,0,MARY A,8,301374,18,87,14,8084,88,1,2016-12-17T16:47:07.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Tanker,Gdynia,0
54.4532,18.68288,118,48,50,2,LEIPAJA,IT,113,0,MARY A,8,301374,18,87,14,8084,88,1,2016-12-17T16:49:10.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Tanker,Gdynia,0
54.4532,18.68288,118,48,50,2,LEIPAJA,IT,113,0,MARY A,8,301374,18,87,14,8084,88,1,2016-12-17T16:51:07.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Tanker,Gdynia,0
54.46228,18.70129,127,49,49,2,LEIPAJA,IT,113,0,MARY A,8,301374,18,87,14,8084,88,1,2016-12-17T16:53:06.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Tanker,Gdynia,0
54.46707,18.71076,136,47,48,2,LEIPAJA,IT,113,0,MARY A,8,301374,18,87,14,8084,88,1,2016-12-17T16:55:07.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Tanker,Gdynia,0
54.47239,18.72176,138,50,52,2,LEIPAJA,IT,113,0,MARY A,8,301374,18,87,14,8084,88,1,2016-12-17T16:57:07.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Tanker,Gdynia,0
54.47709,18.73218,138,51,53,2,LEIPAJA,IT,113,0,MARY A,8,301374,18,87,14,8084,88,1,2016-12-17T16:59:07.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Tanker,Gdynia,0
54.48065,18.74352,136,68,69,1,LEIPAJA,IT,113,0,MARY A,8,301374,18,87,14,8084,88,1,2016-12-17T17:01:08.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Tanker,Gdynia,0
54.48341,18.75567,121,68,70,2,LEIPAJA,IT,113,0,MARY A,8,301374,18,87,14,8084,88,1,2016-12-17T17:03:06.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Tanker,Gdynia,0
54.48599,18.76708,119,68,70,2,LEIPAJA,IT,113,0,MARY A,8,301374,18,87,14,8084,88,1,2016-12-17T17:05:06.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Tanker,Gdynia,0
54.48599,18.76708,119,68,70,4,LEIPAJA,IT,113,0,MARY A,8,301374,18,87,14,8084,88,1,2016-12-17T17:07:07.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Tanker,Gdynia,0
54.4883,18.78688,134,81,85,2,LEIPAJA,IT,113,0,MARY A,8,301374,18,87,14,8084,88,1,2016-12-17T17:09:07.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Tanker,Gdynia,0
54.49617,18.79569,136,238,240,2,LEIPAJA,IT,113,0,MARY A,8,301374,18,87,14,8084,88,1,2016-12-17T19:33:06.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Tanker,Gdynia,0
54.49149,18.78407,136,233,234,2,LEIPAJA,IT,113,0,MARY A,8,301374,18,87,14,8084,88,1,2016-12-17T19:35:06.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Tanker,Gdynia,0
54.48691,18.77368,137,232,234,2,LEIPAJA,IT,113,0,MARY A,8,301374,18,87,14,8084,88,1,2016-12-17T19:37:07.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Tanker,Gdynia,0
54.48363,18.767,137,227,230,2,LEIPAJA,IT,113,0,MARY A,8,301374,18,87,14,8084,88,1,2016-12-17T19:39:06.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Tanker,Gdynia,0
54.47845,18.7574,137,227,230,2,LEIPAJA,IT,113,0,MARY A,8,301374,18,87,14,8084,88,1,2016-12-17T19:41:07.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Tanker,Gdynia,0
54.47546,18.75191,138,226,230,3,LEIPAJA,IT,113,0,MARY A,8,301374,18,87,14,8084,88,1,2016-12-17T19:43:07.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Tanker,Gdynia,0
54.46771,18.73631,129,251,260,2,LEIPAJA,IT,113,720,MARY A,8,301374,18,87,14,8084,88,1,2016-12-17T19:45:07.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Tanker,Gdynia,0
54.46766,18.72289,135,277,279,2,LEIPAJA,IT,113,0,MARY A,8,301374,18,87,14,8084,88,1,2016-12-17T19:47:06.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Tanker,Gdynia,0
54.4679,18.71067,106,247,234,2,LEIPAJA,IT,113,-720,MARY A,8,301374,18,87,14,8084,88,1,2016-12-17T19:49:07.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Tanker,Gdynia,0
54.4638,18.70422,96,217,220,2,LEIPAJA,IT,113,0,MARY A,8,301374,18,87,14,8084,88,1,2016-12-17T19:51:07.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Tanker,Gdynia,0
54.45986,18.69797,97,228,231,2,LEIPAJA,IT,113,0,MARY A,8,301374,18,87,14,8084,88,1,2016-12-17T19:53:07.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Tanker,Gdynia,0
54.45781,18.69387,97,229,230,3,LEIPAJA,IT,113,0,MARY A,8,301374,18,87,14,8084,88,1,2016-12-17T19:55:07.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Tanker,Gdynia,0
54.45421,18.68685,99,227,230,3,LEIPAJA,IT,113,0,MARY A,8,301374,18,87,14,8084,88,1,2016-12-17T19:57:07.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Tanker,Gdynia,0
54.4505,18.67976,99,228,229,3,LEIPAJA,IT,113,0,MARY A,8,301374,18,87,14,8084,88,1,2016-12-17T19:59:07.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Tanker,Gdynia,0
54.44687,18.67273,98,224,223,3,LEIPAJA,IT,113,0,MARY A,8,301374,18,87,14,8084,88,1,2016-12-17T20:01:07.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Tanker,Gdynia,0
54.44275,18.6666,94,221,221,3,LEIPAJA,IT,113,0,MARY A,8,301374,18,87,14,8084,88,1,2016-12-17T20:03:07.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Tanker,Gdynia,0
54.43908,18.66176,62,216,221,2,LEIPAJA,IT,113,0,MARY A,8,301374,18,87,14,8084,88,1,2016-12-17T20:05:07.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Tanker,Gdynia,0
54.43693,18.65872,40,235,249,2,LEIPAJA,IT,113,720,MARY A,8,301374,18,87,14,8084,88,1,2016-12-17T20:07:06.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Tanker,Gdynia,0
54.43626,18.6554,31,261,261,2,LEIPAJA,IT,113,0,MARY A,8,301374,18,87,14,8084,88,1,2016-12-17T20:09:07.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Tanker,Gdynia,0
54.43626,18.6554,31,261,261,2,LEIPAJA,IT,113,0,MARY A,8,301374,18,87,14,8084,88,1,2016-12-17T20:11:06.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Tanker,Gdynia,0
54.43601,18.65138,21,265,263,3,LEIPAJA,IT,113,0,MARY A,8,301374,18,87,14,8084,88,1,2016-12-17T20:13:07.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Tanker,Gdynia,0
54.43594,18.6497,17,271,268,3,LEIPAJA,IT,113,0,MARY A,8,301374,18,87,14,8084,88,1,2016-12-17T20:15:07.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Tanker,Gdynia,0
54.43607,18.64806,16,280,272,3,LEIPAJA,IT,113,0,MARY A,8,301374,18,87,14,8084,88,1,2016-12-17T20:17:07.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Tanker,Gdynia,0
54.43621,18.64661,15,284,275,3,LEIPAJA,IT,113,0,MARY A,8,301374,18,87,14,8084,88,1,2016-12-17T20:19:07.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Tanker,Gdynia,0
54.43643,18.64536,15,290,279,3,LEIPAJA,IT,113,0,MARY A,8,301374,18,87,14,8084,88,1,2016-12-17T20:21:07.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Tanker,Gdynia,0
54.43675,18.64405,15,293,282,3,LEIPAJA,IT,113,0,MARY A,8,301374,18,87,14,8084,88,1,2016-12-17T20:23:06.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Tanker,Gdynia,0
54.43706,18.64291,15,300,285,3,LEIPAJA,IT,113,0,MARY A,8,301374,18,87,14,8084,88,1,2016-12-17T20:25:07.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Tanker,Gdynia,0
54.43785,18.6404,35,325,0,3,LEIPAJA,IT,113,720,MARY A,8,301374,18,87,14,8084,88,1,2016-12-17T20:27:06.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Tanker,Gdynia,0
54.44035,18.64171,58,43,53,2,LEIPAJA,IT,113,720,MARY A,8,301374,18,87,14,8084,88,1,2016-12-17T20:29:07.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Tanker,Gdynia,0
54.44264,18.64895,90,69,70,2,LEIPAJA,IT,113,0,MARY A,8,301374,18,87,14,8084,88,1,2016-12-17T20:31:07.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Tanker,Gdynia,0
54.44457,18.65841,104,71,71,2,LEIPAJA,IT,113,0,MARY A,8,301374,18,87,14,8084,88,1,2016-12-17T20:33:07.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Tanker,Gdynia,0
54.44555,18.66344,116,70,70,3,LEIPAJA,IT,113,0,MARY A,8,301374,18,87,14,8084,88,1,2016-12-17T20:35:06.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Tanker,Gdynia,0
54.4495,18.67914,119,54,51,2,LEIPAJA,IT,113,0,MARY A,8,301374,18,87,14,8084,88,1,2016-12-17T20:37:07.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Tanker,Gdynia,0
54.45418,18.68712,122,42,42,2,LEIPAJA,IT,113,0,MARY A,8,301374,18,87,14,8084,88,1,2016-12-17T20:39:06.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Tanker,Gdynia,0
54.45927,18.69516,124,42,45,2,LEIPAJA,IT,113,0,MARY A,8,301374,18,87,14,8084,88,1,2016-12-17T20:41:07.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Tanker,Gdynia,0
54.46454,18.70435,125,43,42,2,LEIPAJA,IT,113,0,MARY A,8,301374,18,87,14,8084,88,1,2016-12-17T20:43:07.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Tanker,Gdynia,0
54.46965,18.71255,125,43,43,2,LEIPAJA,IT,113,0,MARY A,8,301374,18,87,14,8084,88,1,2016-12-17T20:45:07.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Tanker,Gdynia,0
54.47456,18.72104,125,45,44,2,LEIPAJA,IT,113,0,MARY A,8,301374,18,87,14,8084,88,1,2016-12-17T20:47:06.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Tanker,Gdynia,0
54.47946,18.72955,125,45,43,2,LEIPAJA,IT,113,0,MARY A,8,301374,18,87,14,8084,88,1,2016-12-17T20:49:07.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Tanker,Gdynia,0
54.48232,18.73452,126,45,44,3,LEIPAJA,IT,113,0,MARY A,8,301374,18,87,14,8084,88,1,2016-12-17T20:51:07.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Tanker,Gdynia,0
54.48721,18.74304,125,45,44,3,LEIPAJA,IT,113,0,MARY A,8,301374,18,87,14,8084,88,1,2016-12-17T20:53:06.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Tanker,Gdynia,0
54.4924,18.75218,121,45,44,2,LEIPAJA,IT,113,0,MARY A,8,301374,18,87,14,8084,88,1,2016-12-17T20:55:07.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Tanker,Gdynia,0
54.49629,18.75889,81,41,37,2,LEIPAJA,IT,113,0,MARY A,8,301374,18,87,14,8084,88,1,2016-12-17T20:57:07.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Tanker,Gdynia,0
54.49951,18.76339,60,38,36,2,LEIPAJA,IT,113,0,MARY A,8,301374,18,87,14,8084,88,1,2016-12-17T20:59:07.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Tanker,Gdynia,0
54.502,18.76679,48,39,35,2,LEIPAJA,IT,113,0,MARY A,8,301374,18,87,14,8084,88,1,2016-12-17T21:01:07.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Tanker,Gdynia,0
54.50403,18.7694,48,37,36,2,LEIPAJA,IT,113,0,MARY A,8,301374,18,87,14,8084,88,1,2016-12-17T21:03:06.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Tanker,Gdynia,0
54.50607,18.77206,42,35,33,2,LEIPAJA,IT,113,0,MARY A,8,301374,18,87,14,8084,88,1,2016-12-17T21:05:07.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Tanker,Gdynia,0
54.50802,18.77426,43,28,34,2,LEIPAJA,IT,113,0,MARY A,8,301374,18,87,14,8084,88,1,2016-12-17T21:07:06.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Tanker,Gdynia,0
54.50923,18.77565,63,35,35,3,LEIPAJA,IT,113,0,MARY A,8,301374,18,87,14,8084,88,1,2016-12-17T21:09:07.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Tanker,Gdynia,0
54.51307,18.78029,97,35,35,3,LEIPAJA,IT,113,0,MARY A,8,301374,18,87,14,8084,88,1,2016-12-17T21:11:07.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Tanker,Gdynia,0
54.51859,18.7878,105,39,39,2,LEIPAJA,IT,113,0,MARY A,8,301374,18,87,14,8084,88,1,2016-12-17T21:13:07.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Tanker,Gdynia,0
54.52307,18.79444,106,42,42,2,LEIPAJA,IT,113,0,MARY A,8,301374,18,87,14,8084,88,1,2016-12-17T21:15:07.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Tanker,Gdynia,0
