LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
57.94661,11.6972,101,36,35,2,SE WAL,KR,38,0,ASIAN VISION,7,674633,7,52,16,21421,122,1,2016-12-16T20:49:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,0
57.95082,11.70294,89,35,35,2,SE WAL,KR,38,0,ASIAN VISION,7,674633,7,52,16,21421,122,1,2016-12-16T20:51:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,0
57.95485,11.70821,90,34,35,2,SE WAL,KR,38,0,ASIAN VISION,7,674633,7,52,16,21421,122,1,2016-12-16T20:53:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,0
57.95935,11.71275,81,19,14,2,SE WAL,KR,38,-720,ASIAN VISION,7,674633,7,52,16,21421,122,1,2016-12-16T20:55:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,0
57.96396,11.71384,75,358,353,2,SE WAL,KR,38,0,ASIAN VISION,7,674633,7,52,16,21421,122,1,2016-12-16T20:57:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,0
57.96803,11.71316,74,352,350,2,SE WAL,KR,38,0,ASIAN VISION,7,674633,7,52,16,21421,122,1,2016-12-16T20:59:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,0
57.97241,11.71203,74,352,350,2,SE WAL,KR,38,0,ASIAN VISION,7,674633,7,52,16,21421,122,1,2016-12-16T21:01:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,0
57.97445,11.71148,75,351,350,3,SE WAL,KR,38,0,ASIAN VISION,7,674633,7,52,16,21421,122,0,2016-12-16T21:03:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,0
57.97901,11.71027,77,352,351,2,SE WAL,KR,38,0,ASIAN VISION,7,674633,7,52,16,21421,122,1,2016-12-16T21:05:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,0
57.98403,11.70909,78,352,352,2,SE WAL,KR,38,0,ASIAN VISION,7,674633,7,52,16,21421,122,1,2016-12-16T21:07:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,0
57.98839,11.70806,79,352,351,2,SE WAL,KR,38,0,ASIAN VISION,7,674633,7,52,16,21421,122,1,2016-12-16T21:09:06.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,0
57.99271,11.70708,78,352,351,2,SE WAL,KR,38,0,ASIAN VISION,7,674633,7,52,16,21421,122,1,2016-12-16T21:11:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,0
57.99683,11.70607,71,352,351,2,SE WAL,KR,38,0,ASIAN VISION,7,674633,7,52,16,21421,122,1,2016-12-16T21:13:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,0
57.9987,11.70561,65,352,351,3,SE WAL,KR,38,0,ASIAN VISION,7,674633,7,52,16,21421,122,1,2016-12-16T21:15:06.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,0
57.99788,11.70575,72,171,173,2,DE BRV,KR,38,0,ASIAN VISION,7,674633,7,52,16,21421,122,1,2016-12-17T20:49:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Cargo,gothenborg,0
57.99389,11.70666,73,173,174,2,DE BRV,KR,38,0,ASIAN VISION,7,674633,7,52,16,21421,122,1,2016-12-17T20:51:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Cargo,gothenborg,0
57.98987,11.70759,73,172,173,2,DE BRV,KR,38,0,ASIAN VISION,7,674633,7,52,16,21421,122,1,2016-12-17T20:53:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Cargo,gothenborg,0
57.98576,11.70863,74,171,173,2,DE BRV,KR,38,0,ASIAN VISION,7,674633,7,52,16,21421,122,1,2016-12-17T20:55:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Cargo,gothenborg,0
57.98137,11.70976,74,172,173,2,DE BRV,KR,38,0,ASIAN VISION,7,674633,7,52,16,21421,122,1,2016-12-17T20:57:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Cargo,gothenborg,0
57.97665,11.71094,89,170,173,2,DE BRV,KR,38,0,ASIAN VISION,7,674633,7,52,16,21421,122,1,2016-12-17T20:59:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Cargo,gothenborg,0
57.97066,11.71257,107,171,173,2,DE BRV,KR,38,0,ASIAN VISION,7,674633,7,52,16,21421,122,1,2016-12-17T21:01:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Cargo,gothenborg,0
57.96434,11.71187,106,196,200,2,DE BRV,KR,38,0,ASIAN VISION,7,674633,7,52,16,21421,122,1,2016-12-17T21:03:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Cargo,gothenborg,0
57.95824,11.70734,110,203,205,2,DE BRV,KR,38,0,ASIAN VISION,7,674633,7,52,16,21421,122,1,2016-12-17T21:05:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Cargo,gothenborg,0
57.95257,11.70261,112,203,205,2,DE BRV,KR,38,0,ASIAN VISION,7,674633,7,52,16,21421,122,1,2016-12-17T21:07:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Cargo,gothenborg,0
57.95257,11.70261,112,203,205,4,DE BRV,KR,38,0,ASIAN VISION,7,674633,7,52,16,21421,122,1,2016-12-17T21:09:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Cargo,gothenborg,0
57.94341,11.69275,116,214,218,2,DE BRV,KR,38,0,ASIAN VISION,7,674633,7,52,16,21421,122,1,2016-12-17T21:11:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Cargo,gothenborg,0
57.93785,11.68481,116,219,220,2,DE BRV,KR,38,0,ASIAN VISION,7,674633,7,52,16,21421,122,1,2016-12-17T21:13:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Cargo,gothenborg,0
57.93262,11.67492,113,233,235,2,DE BRV,KR,38,0,ASIAN VISION,7,674633,7,52,16,21421,122,1,2016-12-17T21:15:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Cargo,gothenborg,0
57.9288,11.66551,113,230,231,1,DE BRV,KR,38,0,ASIAN VISION,7,674633,7,52,16,21421,122,1,2016-12-17T21:17:04.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Cargo,gothenborg,0
57.92432,11.65588,113,227,227,2,DE BRV,KR,38,0,ASIAN VISION,7,674633,7,52,16,21421,122,1,2016-12-17T21:19:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Cargo,gothenborg,0
57.92006,11.64691,114,231,233,2,DE BRV,KR,38,0,ASIAN VISION,7,674633,7,52,16,21421,122,1,2016-12-17T21:21:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Cargo,gothenborg,0
57.91815,11.64217,114,233,235,3,DE BRV,KR,38,0,ASIAN VISION,7,674633,7,52,16,21421,122,1,2016-12-17T21:23:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Cargo,gothenborg,0
57.91435,11.63062,110,251,257,2,DE BRV,KR,38,720,ASIAN VISION,7,674633,7,52,16,21421,122,1,2016-12-17T21:25:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Cargo,gothenborg,0
57.91544,11.61747,106,292,290,2,DE BRV,KR,38,0,ASIAN VISION,7,674633,7,52,16,21421,122,1,2016-12-17T21:27:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Cargo,gothenborg,0
57.91808,11.60547,123,292,289,2,DE BRV,KR,38,-720,ASIAN VISION,7,674633,7,52,16,21421,122,1,2016-12-17T21:29:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Cargo,gothenborg,0
