LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.70667,18.83435,92,124,511,2,GDANSK,PL,25,0,SERWAL,3,941191,6,5,4,28,54,1,2016-12-15T17:29:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.7054,18.83824,92,129,511,2,GDANSK,PL,25,0,SERWAL,3,941191,6,5,4,28,54,1,2016-12-15T17:31:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.70138,18.84948,90,120,511,2,GDANSK,PL,25,0,SERWAL,3,941191,6,5,4,28,54,1,2016-12-15T17:33:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.69843,18.85771,91,122,511,2,GDANSK,PL,25,0,SERWAL,3,941191,6,5,4,28,54,1,2016-12-15T17:35:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.69642,18.86332,90,124,511,2,GDANSK,PL,25,0,SERWAL,3,941191,6,5,4,28,54,1,2016-12-15T17:37:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.69642,18.86332,90,124,511,2,GDANSK,PL,25,0,SERWAL,3,941191,6,5,4,28,54,1,2016-12-15T17:39:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.69114,18.87857,92,113,511,2,GDANSK,PL,25,0,SERWAL,3,941191,6,5,4,28,54,1,2016-12-15T17:41:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.68841,18.88614,93,118,511,2,GDANSK,PL,25,0,SERWAL,3,941191,6,5,4,28,54,1,2016-12-15T17:43:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.68541,18.89509,93,114,511,2,GDANSK,PL,25,0,SERWAL,3,941191,6,5,4,28,54,1,2016-12-15T17:45:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.6827,18.9028,91,121,511,2,GDANSK,PL,25,0,SERWAL,3,941191,6,5,4,28,54,1,2016-12-15T17:47:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.68078,18.90753,97,138,511,2,GDANSK,PL,25,0,SERWAL,3,941191,6,5,4,28,54,1,2016-12-15T17:49:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.67641,18.91251,96,154,511,2,GDANSK,PL,25,0,SERWAL,3,941191,6,5,4,28,54,1,2016-12-15T17:51:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.67183,18.91701,94,151,511,2,GDANSK,PL,25,0,SERWAL,3,941191,6,5,4,28,54,1,2016-12-15T17:53:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.66942,18.91912,96,152,511,2,GDANSK,PL,25,0,SERWAL,3,941191,6,5,4,28,54,1,2016-12-15T17:55:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.66174,18.922,92,176,511,2,GDANSK,PL,25,0,SERWAL,3,941191,6,5,4,28,54,1,2016-12-15T17:57:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.65582,18.92025,93,195,511,2,GDANSK,PL,25,0,SERWAL,3,941191,6,5,4,28,54,1,2016-12-15T17:59:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.65094,18.91725,94,195,511,2,GDANSK,PL,25,0,SERWAL,3,941191,6,5,4,28,54,1,2016-12-15T18:01:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.64606,18.91412,91,207,511,2,GDANSK,PL,25,0,SERWAL,3,941191,6,5,4,28,54,1,2016-12-15T18:03:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.64046,18.91042,92,202,511,2,GDANSK,PL,25,0,SERWAL,3,941191,6,5,4,28,54,1,2016-12-15T18:05:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.63806,18.90882,91,202,511,3,GDANSK,PL,25,0,SERWAL,3,941191,6,5,4,28,54,1,2016-12-15T18:07:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.63191,18.90471,93,199,511,2,GDANSK,PL,25,0,SERWAL,3,941191,6,5,4,28,54,1,2016-12-15T18:09:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.62711,18.90125,92,203,511,2,GDANSK,PL,25,0,SERWAL,3,941191,6,5,4,28,54,1,2016-12-15T18:11:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.62199,18.8974,92,209,511,2,GDANSK,PL,25,0,SERWAL,3,941191,6,5,4,28,54,1,2016-12-15T18:13:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.61874,18.89499,92,201,511,3,GDANSK,PL,25,0,SERWAL,3,941191,6,5,4,28,54,1,2016-12-15T18:15:03.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.61245,18.89025,90,206,511,2,GDANSK,PL,25,0,SERWAL,3,941191,6,5,4,28,54,1,2016-12-15T18:17:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.60779,18.88647,94,209,511,2,GDANSK,PL,25,0,SERWAL,3,941191,6,5,4,28,54,1,2016-12-15T18:19:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.60307,18.88266,95,203,511,2,GDANSK,PL,25,0,SERWAL,3,941191,6,5,4,28,54,1,2016-12-15T18:21:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.59836,18.87884,92,205,511,2,GDANSK,PL,25,0,SERWAL,3,941191,6,5,4,28,54,0,2016-12-15T18:23:04.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.59349,18.87328,90,223,511,2,GDANSK,PL,25,0,SERWAL,3,941191,6,5,4,28,54,1,2016-12-15T18:25:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.59041,18.86841,90,224,511,2,GDANSK,PL,25,0,SERWAL,3,941191,6,5,4,28,54,1,2016-12-15T18:27:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.58661,18.86257,91,222,511,2,GDANSK,PL,25,0,SERWAL,3,941191,6,5,4,28,54,1,2016-12-15T18:29:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.58289,18.85678,88,223,511,2,GDANSK,PL,25,0,SERWAL,3,941191,6,5,4,28,54,1,2016-12-15T18:31:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.57886,18.8514,91,220,511,2,GDANSK,PL,25,0,SERWAL,3,941191,6,5,4,28,54,1,2016-12-15T18:33:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.57494,18.84573,92,216,511,2,GDANSK,PL,25,0,SERWAL,3,941191,6,5,4,28,54,1,2016-12-15T18:35:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.57295,18.84301,93,215,511,2,GDANSK,PL,25,0,SERWAL,3,941191,6,5,4,28,54,1,2016-12-15T18:37:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.56633,18.8338,91,219,511,2,GDANSK,PL,25,0,SERWAL,3,941191,6,5,4,28,54,1,2016-12-15T18:39:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.56396,18.83068,89,217,511,2,GDANSK,PL,25,0,SERWAL,3,941191,6,5,4,28,54,1,2016-12-15T18:41:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.55993,18.82539,90,211,511,2,GDANSK,PL,25,0,SERWAL,3,941191,6,5,4,28,54,1,2016-12-15T18:43:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.55589,18.82014,90,218,511,2,GDANSK,PL,25,0,SERWAL,3,941191,6,5,4,28,54,1,2016-12-15T18:45:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.5519,18.81485,90,212,511,2,GDANSK,PL,25,0,SERWAL,3,941191,6,5,4,28,54,1,2016-12-15T18:47:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.54793,18.80964,88,213,511,2,GDANSK,PL,25,0,SERWAL,3,941191,6,5,4,28,54,1,2016-12-15T18:49:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.5439,18.80449,89,219,511,2,GDANSK,PL,25,0,SERWAL,3,941191,6,5,4,28,54,1,2016-12-15T18:51:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.54191,18.80194,91,220,511,3,GDANSK,PL,25,0,SERWAL,3,941191,6,5,4,28,54,1,2016-12-15T18:53:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.53421,18.79206,91,214,511,2,GDANSK,PL,25,0,SERWAL,3,941191,6,5,4,28,54,1,2016-12-15T18:55:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.53222,18.78937,91,214,511,3,GDANSK,PL,25,0,SERWAL,3,941191,6,5,4,28,54,1,2016-12-15T18:57:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.52814,18.78402,93,209,511,3,GDANSK,PL,25,0,SERWAL,3,941191,6,5,4,28,54,1,2016-12-15T18:59:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.52398,18.77909,92,218,511,3,GDANSK,PL,25,0,SERWAL,3,941191,6,5,4,28,54,1,2016-12-15T19:01:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.51993,18.77382,89,220,511,2,GDANSK,PL,25,0,SERWAL,3,941191,6,5,4,28,54,1,2016-12-15T19:03:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.51598,18.76832,90,219,511,1,GDANSK,PL,25,0,SERWAL,3,941191,6,5,4,28,54,1,2016-12-15T19:05:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.512,18.76292,89,218,511,2,GDANSK,PL,25,0,SERWAL,3,941191,6,5,4,28,54,1,2016-12-15T19:07:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.51004,18.76002,90,217,511,3,GDANSK,PL,25,0,SERWAL,3,941191,6,5,4,28,54,1,2016-12-15T19:09:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.50357,18.75068,93,220,511,2,GDANSK,PL,25,0,SERWAL,3,941191,6,5,4,28,54,1,2016-12-15T19:11:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.49959,18.74502,91,217,511,2,GDANSK,PL,25,0,SERWAL,3,941191,6,5,4,28,54,1,2016-12-15T19:13:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.49574,18.73938,91,222,511,2,GDANSK,PL,25,0,SERWAL,3,941191,6,5,4,28,54,1,2016-12-15T19:15:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.4918,18.73388,92,217,511,2,GDANSK,PL,25,0,SERWAL,3,941191,6,5,4,28,54,1,2016-12-15T19:17:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.4879,18.72824,91,222,511,2,GDANSK,PL,25,0,SERWAL,3,941191,6,5,4,28,54,1,2016-12-15T19:19:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.48397,18.72252,92,220,511,2,GDANSK,PL,25,0,SERWAL,3,941191,6,5,4,28,54,1,2016-12-15T19:21:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.48013,18.71673,92,219,511,2,GDANSK,PL,25,0,SERWAL,3,941191,6,5,4,28,54,1,2016-12-15T19:23:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.47563,18.71008,91,218,511,2,GDANSK,PL,25,0,SERWAL,3,941191,6,5,4,28,54,1,2016-12-15T19:25:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.47294,18.70643,89,220,511,2,GDANSK,PL,25,0,SERWAL,3,941191,6,5,4,28,54,1,2016-12-15T19:27:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.46938,18.70029,75,212,511,2,GDANSK,PL,25,0,SERWAL,3,941191,6,5,4,28,54,1,2016-12-15T19:29:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.46601,18.69607,75,214,511,2,GDANSK,PL,25,0,SERWAL,3,941191,6,5,4,28,54,1,2016-12-15T19:31:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.46251,18.692,74,215,511,2,GDANSK,PL,25,0,SERWAL,3,941191,6,5,4,28,54,1,2016-12-15T19:33:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.4585,18.68723,77,219,511,2,GDANSK,PL,25,0,SERWAL,3,941191,6,5,4,28,54,1,2016-12-15T19:35:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.45614,18.68445,75,213,511,2,GDANSK,PL,25,0,SERWAL,3,941191,6,5,4,28,54,1,2016-12-15T19:37:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.45262,18.6805,76,220,511,2,GDANSK,PL,25,0,SERWAL,3,941191,6,5,4,28,54,1,2016-12-15T19:39:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.44928,18.67607,76,206,511,2,GDANSK,PL,25,0,SERWAL,3,941191,6,5,4,28,54,1,2016-12-15T19:41:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.44481,18.6703,75,224,511,2,GDANSK,PL,25,0,SERWAL,3,941191,6,5,4,28,54,1,2016-12-15T19:43:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.44175,18.66524,77,222,511,2,GDANSK,PL,25,0,SERWAL,3,941191,6,5,4,28,54,1,2016-12-15T19:45:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.43867,18.66017,76,223,511,2,GDANSK,PL,25,0,SERWAL,3,941191,6,5,4,28,54,1,2016-12-15T19:47:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.43657,18.65684,76,223,511,2,GDANSK,PL,25,0,SERWAL,3,941191,6,5,4,28,54,1,2016-12-15T19:49:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.43178,18.65195,77,200,511,2,GDANSK,PL,25,0,SERWAL,3,941191,6,5,4,28,54,1,2016-12-15T19:51:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.42775,18.64984,75,195,511,2,GDANSK,PL,25,0,SERWAL,3,941191,6,5,4,28,54,1,2016-12-15T19:53:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.42373,18.64934,74,154,511,2,GDANSK,PL,25,0,SERWAL,3,941191,6,5,4,28,54,1,2016-12-15T19:55:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.4213,18.65158,74,151,511,2,GDANSK,PL,25,0,SERWAL,3,941191,6,5,4,28,54,1,2016-12-15T19:57:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.4213,18.65158,74,151,511,2,GDANSK,PL,25,0,SERWAL,3,941191,6,5,4,28,54,1,2016-12-15T19:59:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.41427,18.65902,72,160,511,2,GDANSK,PL,25,0,SERWAL,3,941191,6,5,4,28,54,1,2016-12-15T20:01:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.41029,18.66025,70,169,511,2,GDANSK,PL,25,0,SERWAL,3,941191,6,5,4,28,54,1,2016-12-15T20:03:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.40855,18.66124,65,153,511,3,GDANSK,PL,25,0,SERWAL,3,941191,6,5,4,28,54,1,2016-12-15T20:05:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.40855,18.66124,65,153,511,5,GDANSK,PL,25,0,SERWAL,3,941191,6,5,4,28,54,1,2016-12-15T20:07:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.40855,18.66124,65,153,511,5,GDANSK,PL,25,0,SERWAL,3,941191,6,5,4,28,54,1,2016-12-15T20:09:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.40371,18.67441,37,67,511,2,GDANSK,PL,25,0,SERWAL,3,941191,6,5,4,28,54,0,2016-12-15T20:11:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.40434,18.67496,19,90,511,2,GDANSK,PL,25,0,SERWAL,3,941191,6,5,4,28,54,0,2016-12-16T06:05:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tug,Gdańsk,0
54.40434,18.67496,19,90,511,4,GDANSK,PL,25,0,SERWAL,3,941191,6,5,4,28,54,0,2016-12-16T06:07:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tug,Gdańsk,0
54.40345,18.67491,3,107,511,3,SWINOUSCIE,PL,25,0,SERWAL,3,941191,6,5,4,28,54,0,2016-12-16T10:23:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tug,Gdańsk,1
54.40345,18.67491,3,107,511,3,SWINOUSCIE,PL,25,0,SERWAL,3,941191,6,5,4,28,54,0,2016-12-16T10:25:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tug,Gdańsk,1
54.40347,18.6747,0,0,511,3,SWINOUSCIE,PL,25,0,SERWAL,3,941191,6,5,4,28,54,0,2016-12-16T10:27:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tug,Gdańsk,1
54.40348,18.67471,0,2,511,2,SWINOUSCIE,PL,25,0,SERWAL,3,941191,6,5,4,28,54,0,2016-12-16T10:29:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tug,Gdańsk,1
54.40348,18.67471,0,2,511,2,SWINOUSCIE,PL,25,0,SERWAL,3,941191,6,5,4,28,54,0,2016-12-16T10:31:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tug,Gdańsk,1
54.40347,18.67477,0,75,511,2,SWINOUSCIE,PL,25,0,SERWAL,3,941191,6,5,4,28,54,0,2016-12-16T10:33:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tug,Gdańsk,1
54.40347,18.67477,0,75,511,4,SWINOUSCIE,PL,25,0,SERWAL,3,941191,6,5,4,28,54,0,2016-12-16T10:35:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tug,Gdańsk,1
54.40347,18.67477,0,75,511,6,SWINOUSCIE,PL,25,0,SERWAL,3,941191,6,5,4,28,54,0,2016-12-16T10:37:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tug,Gdańsk,1
54.40347,18.67477,0,75,511,8,SWINOUSCIE,PL,25,0,SERWAL,3,941191,6,5,4,28,54,0,2016-12-16T10:39:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tug,Gdańsk,1
54.40347,18.67477,0,75,511,8,SWINOUSCIE,PL,25,0,SERWAL,3,941191,6,5,4,28,54,0,2016-12-16T10:41:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tug,Gdańsk,1
54.40345,18.67473,0,0,511,4,SWINOUSCIE,PL,25,0,SERWAL,3,941191,6,5,4,28,54,0,2016-12-16T10:43:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tug,Gdańsk,1
