LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
55.79244,20.84471,5,191,288,4,KLAIPEDA,LR,183,0,GREEN PLANET,8,756194,32,147,25,50844,16,1,2016-12-13T11:31:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,0
55.79244,20.84471,5,191,288,4,KLAIPEDA,LR,183,0,GREEN PLANET,8,756194,32,147,25,50844,16,1,2016-12-13T11:33:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,0
55.79326,20.8448,8,356,282,1,KLAIPEDA,LR,183,0,GREEN PLANET,8,756194,32,147,25,50844,16,1,2016-12-13T11:35:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,0
55.79326,20.8448,8,356,282,4,KLAIPEDA,LR,183,0,GREEN PLANET,8,756194,32,147,25,50844,16,1,2016-12-13T11:37:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,0
55.79375,20.84474,3,333,255,3,KLAIPEDA,LR,183,0,GREEN PLANET,8,756194,32,147,25,50844,16,1,2016-12-13T11:39:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,1
55.79332,20.84464,7,182,255,2,KLAIPEDA,LR,183,0,GREEN PLANET,8,756194,32,147,25,50844,16,1,2016-12-13T11:41:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,0
55.79332,20.84464,7,182,255,4,KLAIPEDA,LR,183,0,GREEN PLANET,8,756194,32,147,25,50844,16,1,2016-12-13T11:43:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,0
55.7927,20.84475,4,170,281,3,KLAIPEDA,LR,183,0,GREEN PLANET,8,756194,32,147,25,50844,16,1,2016-12-13T11:45:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,1
55.79285,20.84476,7,351,293,2,KLAIPEDA,LR,183,0,GREEN PLANET,8,756194,32,147,25,50844,16,1,2016-12-13T11:47:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,0
55.79285,20.84476,7,351,293,4,KLAIPEDA,LR,183,0,GREEN PLANET,8,756194,32,147,25,50844,16,1,2016-12-13T11:49:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,0
55.79364,20.8448,9,351,275,2,KLAIPEDA,LR,183,0,GREEN PLANET,8,756194,32,147,25,50844,16,1,2016-12-13T11:51:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,0
55.79409,20.84459,2,342,252,2,KLAIPEDA,LR,183,0,GREEN PLANET,8,756194,32,147,25,50844,16,1,2016-12-13T11:53:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,1
55.79409,20.84459,2,342,252,4,KLAIPEDA,LR,183,0,GREEN PLANET,8,756194,32,147,25,50844,16,1,2016-12-13T11:55:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,1
55.79372,20.84451,10,180,244,3,KLAIPEDA,LR,183,0,GREEN PLANET,8,756194,32,147,25,50844,16,1,2016-12-13T11:57:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,0
55.79298,20.84473,9,172,264,2,KLAIPEDA,LR,183,720,GREEN PLANET,8,756194,32,147,25,50844,16,1,2016-12-13T11:59:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,0
55.79298,20.84473,9,172,264,4,KLAIPEDA,LR,183,720,GREEN PLANET,8,756194,32,147,25,50844,16,1,2016-12-13T12:01:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,0
55.79283,20.84495,5,20,292,3,KLAIPEDA,LR,183,0,GREEN PLANET,8,756194,32,147,25,50844,16,1,2016-12-13T12:03:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,0
55.7935,20.8448,9,357,278,2,KLAIPEDA,LR,183,0,GREEN PLANET,8,756194,32,147,25,50844,16,1,2016-12-13T12:05:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,0
55.7935,20.8448,9,357,278,4,KLAIPEDA,LR,183,0,GREEN PLANET,8,756194,32,147,25,50844,16,1,2016-12-13T12:07:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,0
55.79407,20.84474,6,321,251,3,KLAIPEDA,LR,183,-720,GREEN PLANET,8,756194,32,147,25,50844,16,1,2016-12-13T12:09:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,0
55.79362,20.84472,8,172,252,2,KLAIPEDA,LR,183,0,GREEN PLANET,8,756194,32,147,25,50844,16,1,2016-12-13T12:11:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,0
55.79362,20.84472,8,172,252,4,KLAIPEDA,LR,183,0,GREEN PLANET,8,756194,32,147,25,50844,16,1,2016-12-13T12:13:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,0
55.79362,20.84472,8,172,252,6,KLAIPEDA,LR,183,0,GREEN PLANET,8,756194,32,147,25,50844,16,1,2016-12-13T12:15:08.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,0
55.79336,20.84492,11,352,286,2,KLAIPEDA,LR,183,0,GREEN PLANET,8,756194,32,147,25,50844,16,1,2016-12-13T12:17:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,0
55.79336,20.84492,11,352,286,4,KLAIPEDA,LR,183,0,GREEN PLANET,8,756194,32,147,25,50844,16,1,2016-12-13T12:19:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,0
55.79399,20.84477,5,356,265,3,KLAIPEDA,LR,183,0,GREEN PLANET,8,756194,32,147,25,50844,16,1,2016-12-13T12:21:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,0
55.79419,20.84465,4,239,245,2,KLAIPEDA,LR,183,0,GREEN PLANET,8,756194,32,147,25,50844,16,1,2016-12-13T12:23:08.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,1
55.79419,20.84465,4,239,245,4,KLAIPEDA,LR,183,0,GREEN PLANET,8,756194,32,147,25,50844,16,1,2016-12-13T12:25:08.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,1
55.79366,20.84483,9,166,255,3,KLAIPEDA,LR,183,0,GREEN PLANET,8,756194,32,147,25,50844,16,1,2016-12-13T12:27:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,0
55.79333,20.84495,2,271,281,2,KLAIPEDA,LR,183,0,GREEN PLANET,8,756194,32,147,25,50844,16,1,2016-12-13T12:29:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,1
55.79333,20.84495,2,271,281,4,KLAIPEDA,LR,183,0,GREEN PLANET,8,756194,32,147,25,50844,16,1,2016-12-13T12:31:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,1
55.79402,20.84469,9,334,270,3,KLAIPEDA,LR,183,0,GREEN PLANET,8,756194,32,147,25,50844,16,1,2016-12-13T12:33:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,0
55.79438,20.84465,2,11,250,2,KLAIPEDA,LR,183,0,GREEN PLANET,8,756194,32,147,25,50844,16,1,2016-12-13T12:35:08.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,1
55.79438,20.84465,2,11,250,2,KLAIPEDA,LR,183,0,GREEN PLANET,8,756194,32,147,25,50844,16,1,2016-12-13T12:37:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,1
55.79403,20.84455,6,168,241,3,KLAIPEDA,LR,183,0,GREEN PLANET,8,756194,32,147,25,50844,16,1,2016-12-13T12:39:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,0
55.7935,20.84493,4,184,273,2,KLAIPEDA,LR,183,720,GREEN PLANET,8,756194,32,147,25,50844,16,1,2016-12-13T12:41:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,1
55.7935,20.84493,4,184,273,4,KLAIPEDA,LR,183,720,GREEN PLANET,8,756194,32,147,25,50844,16,1,2016-12-13T12:43:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,1
55.79391,20.84476,11,349,277,3,KLAIPEDA,LR,183,-720,GREEN PLANET,8,756194,32,147,25,50844,16,1,2016-12-13T12:45:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,0
55.79391,20.84476,11,349,277,5,KLAIPEDA,LR,183,-720,GREEN PLANET,8,756194,32,147,25,50844,16,1,2016-12-13T12:47:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,0
55.79391,20.84476,11,349,277,7,KLAIPEDA,LR,183,-720,GREEN PLANET,8,756194,32,147,25,50844,16,1,2016-12-13T12:49:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,0
55.79416,20.84474,5,142,252,3,KLAIPEDA,LR,183,0,GREEN PLANET,8,756194,32,147,25,50844,16,1,2016-12-13T12:51:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,0
55.79389,20.84494,4,116,267,2,KLAIPEDA,LR,183,0,GREEN PLANET,8,756194,32,147,25,50844,16,1,2016-12-13T12:53:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,1
55.79389,20.84494,4,116,267,4,KLAIPEDA,LR,183,0,GREEN PLANET,8,756194,32,147,25,50844,16,1,2016-12-13T12:55:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,1
55.79389,20.84494,4,116,267,4,KLAIPEDA,LR,183,0,GREEN PLANET,8,756194,32,147,25,50844,16,1,2016-12-13T12:57:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,1
55.79461,20.84438,2,336,247,2,KLAIPEDA,LR,183,-720,GREEN PLANET,8,756194,32,147,25,50844,16,1,2016-12-13T12:59:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,1
55.79461,20.84438,2,336,247,4,KLAIPEDA,LR,183,-720,GREEN PLANET,8,756194,32,147,25,50844,16,1,2016-12-13T13:01:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,1
55.79412,20.84407,10,177,233,3,KLAIPEDA,LR,183,0,GREEN PLANET,8,756194,32,147,25,50844,16,1,2016-12-13T13:03:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,0
55.79331,20.84398,4,208,263,2,KLAIPEDA,LR,183,0,GREEN PLANET,8,756194,32,147,25,50844,16,1,2016-12-13T13:05:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,1
55.79331,20.84398,4,208,263,4,KLAIPEDA,LR,183,0,GREEN PLANET,8,756194,32,147,25,50844,16,1,2016-12-13T13:07:08.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,1
55.79354,20.84384,9,346,273,3,KLAIPEDA,LR,183,0,GREEN PLANET,8,756194,32,147,25,50844,16,1,2016-12-13T13:09:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,0
55.79428,20.84258,15,299,266,2,KLAIPEDA,LR,183,0,GREEN PLANET,8,756194,32,147,25,50844,16,1,2016-12-13T13:11:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,0
55.79428,20.84258,15,299,266,4,KLAIPEDA,LR,183,0,GREEN PLANET,8,756194,32,147,25,50844,16,1,2016-12-13T13:13:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,0
55.79459,20.8409,7,274,229,2,KLAIPEDA,LR,183,-720,GREEN PLANET,8,756194,32,147,25,50844,16,1,2016-12-13T13:15:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,0
55.79399,20.84178,16,127,219,2,KLAIPEDA,LR,183,0,GREEN PLANET,8,756194,32,147,25,50844,16,1,2016-12-13T13:17:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,0
55.79399,20.84178,16,127,219,4,KLAIPEDA,LR,183,0,GREEN PLANET,8,756194,32,147,25,50844,16,1,2016-12-13T13:19:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,0
55.79316,20.84354,16,141,223,3,KLAIPEDA,LR,183,0,GREEN PLANET,8,756194,32,147,25,50844,16,1,2016-12-13T13:21:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,0
55.79316,20.84354,16,141,223,5,KLAIPEDA,LR,183,0,GREEN PLANET,8,756194,32,147,25,50844,16,1,2016-12-13T13:23:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,0
55.79316,20.84354,16,141,223,7,KLAIPEDA,LR,183,0,GREEN PLANET,8,756194,32,147,25,50844,16,1,2016-12-13T13:25:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,0
55.79089,20.8466,21,147,213,3,KLAIPEDA,LR,183,0,GREEN PLANET,8,756194,32,147,25,50844,16,1,2016-12-13T13:27:08.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,0
55.79089,20.8466,21,147,213,3,KLAIPEDA,LR,183,0,GREEN PLANET,8,756194,32,147,25,50844,16,1,2016-12-13T13:29:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,0
55.78907,20.84786,27,172,219,3,KLAIPEDA,LR,183,0,GREEN PLANET,8,756194,32,147,25,50844,16,1,2016-12-13T13:31:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,0
55.78627,20.84607,31,232,260,2,KLAIPEDA,LR,183,0,GREEN PLANET,8,756194,32,147,25,50844,16,1,2016-12-13T13:33:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,0
55.78595,20.84184,39,262,258,2,KLAIPEDA,LR,183,0,GREEN PLANET,8,756194,32,147,25,50844,16,1,2016-12-13T13:35:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,0
55.78576,20.83907,43,262,259,2,KLAIPEDA,LR,183,0,GREEN PLANET,8,756194,32,147,25,50844,16,1,2016-12-13T13:37:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,0
55.78533,20.83322,48,262,259,2,KLAIPEDA,LR,183,0,GREEN PLANET,8,756194,32,147,25,50844,16,1,2016-12-13T13:39:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,0
55.78533,20.83322,48,262,259,2,KLAIPEDA,LR,183,0,GREEN PLANET,8,756194,32,147,25,50844,16,1,2016-12-13T13:41:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,0
55.78477,20.82747,50,259,260,2,KLAIPEDA,LR,183,0,GREEN PLANET,8,756194,32,147,25,50844,16,1,2016-12-13T13:43:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,0
55.78424,20.82104,55,260,260,3,KLAIPEDA,LR,183,0,GREEN PLANET,8,756194,32,147,25,50844,16,1,2016-12-13T13:45:08.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,0
55.78364,20.81384,70,261,259,2,KLAIPEDA,LR,183,0,GREEN PLANET,8,756194,32,147,25,50844,16,1,2016-12-13T13:47:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,0
55.78279,20.80456,79,261,260,2,KLAIPEDA,LR,183,0,GREEN PLANET,8,756194,32,147,25,50844,16,1,2016-12-13T13:49:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,0
55.86249,20.80102,20,37,346,2,KLAIPEDA,LR,183,0,GREEN PLANET,8,756194,32,147,25,50844,16,1,2016-12-13T18:07:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,0
55.86249,20.80102,20,37,346,4,KLAIPEDA,LR,183,0,GREEN PLANET,8,756194,32,147,25,50844,16,1,2016-12-13T18:09:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,0
55.86249,20.80102,20,37,346,4,KLAIPEDA,LR,183,0,GREEN PLANET,8,756194,32,147,25,50844,16,1,2016-12-13T18:11:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,0
55.86507,20.80439,19,39,346,2,KLAIPEDA,LR,183,0,GREEN PLANET,8,756194,32,147,25,50844,16,1,2016-12-13T18:13:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,0
55.86507,20.80439,19,39,346,4,KLAIPEDA,LR,183,0,GREEN PLANET,8,756194,32,147,25,50844,16,1,2016-12-13T18:15:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,0
55.86632,20.80594,17,35,341,3,KLAIPEDA,LR,183,0,GREEN PLANET,8,756194,32,147,25,50844,16,1,2016-12-13T18:17:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,0
55.86745,20.80746,16,39,339,2,KLAIPEDA,LR,183,0,GREEN PLANET,8,756194,32,147,25,50844,16,1,2016-12-13T18:19:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,0
55.86745,20.80746,16,39,339,4,KLAIPEDA,LR,183,0,GREEN PLANET,8,756194,32,147,25,50844,16,1,2016-12-13T18:21:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,0
55.86852,20.80905,18,43,344,3,KLAIPEDA,LR,183,0,GREEN PLANET,8,756194,32,147,25,50844,16,1,2016-12-13T18:23:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,0
55.86963,20.81061,19,40,341,2,KLAIPEDA,LR,183,0,GREEN PLANET,8,756194,32,147,25,50844,16,1,2016-12-13T18:25:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,0
55.86963,20.81061,19,40,341,4,KLAIPEDA,LR,183,0,GREEN PLANET,8,756194,32,147,25,50844,16,1,2016-12-13T18:27:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,0
55.87074,20.81214,17,40,339,3,KLAIPEDA,LR,183,0,GREEN PLANET,8,756194,32,147,25,50844,16,1,2016-12-13T18:29:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,0
55.87185,20.81371,19,38,342,1,KLAIPEDA,LR,183,0,GREEN PLANET,8,756194,32,147,25,50844,16,1,2016-12-13T18:31:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,0
55.87185,20.81371,19,38,342,2,KLAIPEDA,LR,183,0,GREEN PLANET,8,756194,32,147,25,50844,16,1,2016-12-13T18:33:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,0
55.87308,20.81538,16,35,336,3,KLAIPEDA,LR,183,0,GREEN PLANET,8,756194,32,147,25,50844,16,1,2016-12-13T18:35:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,0
55.87308,20.81538,16,35,336,5,KLAIPEDA,LR,183,0,GREEN PLANET,8,756194,32,147,25,50844,16,1,2016-12-13T18:37:08.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,0
55.87308,20.81538,16,35,336,7,KLAIPEDA,LR,183,0,GREEN PLANET,8,756194,32,147,25,50844,16,1,2016-12-13T18:39:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,0
55.87523,20.81813,16,38,338,3,KLAIPEDA,LR,183,0,GREEN PLANET,8,756194,32,147,25,50844,16,1,2016-12-13T18:41:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,0
55.87632,20.81967,16,39,339,2,KLAIPEDA,LR,183,0,GREEN PLANET,8,756194,32,147,25,50844,16,1,2016-12-13T18:43:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,0
55.87632,20.81967,16,39,339,4,KLAIPEDA,LR,183,0,GREEN PLANET,8,756194,32,147,25,50844,16,1,2016-12-13T18:45:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,0
55.87748,20.82124,17,36,339,3,KLAIPEDA,LR,183,0,GREEN PLANET,8,756194,32,147,25,50844,16,1,2016-12-13T18:47:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,0
55.87748,20.82124,17,36,339,5,KLAIPEDA,LR,183,0,GREEN PLANET,8,756194,32,147,25,50844,16,1,2016-12-13T18:49:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,0
55.8786,20.8227,18,34,346,4,KLAIPEDA,LR,183,0,GREEN PLANET,8,756194,32,147,25,50844,16,1,2016-12-13T18:51:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,0
55.8786,20.8227,18,34,346,6,KLAIPEDA,LR,183,0,GREEN PLANET,8,756194,32,147,25,50844,16,1,2016-12-13T18:53:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,0
55.88119,20.82573,18,29,339,1,KLAIPEDA,LR,183,0,GREEN PLANET,8,756194,32,147,25,50844,16,1,2016-12-13T18:55:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,0
55.88119,20.82573,18,29,339,4,KLAIPEDA,LR,183,0,GREEN PLANET,8,756194,32,147,25,50844,16,1,2016-12-13T18:57:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,0
55.88249,20.82724,19,33,340,3,KLAIPEDA,LR,183,0,GREEN PLANET,8,756194,32,147,25,50844,16,1,2016-12-13T18:59:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,0
55.88375,20.8287,18,33,339,2,KLAIPEDA,LR,183,0,GREEN PLANET,8,756194,32,147,25,50844,16,1,2016-12-13T19:01:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,0
55.88375,20.8287,18,33,339,4,KLAIPEDA,LR,183,0,GREEN PLANET,8,756194,32,147,25,50844,16,1,2016-12-13T19:03:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,0
55.885,20.83014,18,34,335,3,KLAIPEDA,LR,183,0,GREEN PLANET,8,756194,32,147,25,50844,16,1,2016-12-13T19:05:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,0
55.8862,20.83149,16,30,333,2,KLAIPEDA,LR,183,0,GREEN PLANET,8,756194,32,147,25,50844,16,1,2016-12-13T19:07:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,0
55.8862,20.83149,16,30,333,4,KLAIPEDA,LR,183,0,GREEN PLANET,8,756194,32,147,25,50844,16,1,2016-12-13T19:09:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,0
55.8862,20.83149,16,30,333,6,KLAIPEDA,LR,183,0,GREEN PLANET,8,756194,32,147,25,50844,16,1,2016-12-13T19:11:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,0
55.8884,20.83406,17,35,334,2,KLAIPEDA,LR,183,0,GREEN PLANET,8,756194,32,147,25,50844,16,1,2016-12-13T19:13:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,0
55.8884,20.83406,17,35,334,2,KLAIPEDA,LR,183,0,GREEN PLANET,8,756194,32,147,25,50844,16,1,2016-12-13T19:15:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,0
55.88953,20.83554,17,38,339,3,KLAIPEDA,LR,183,0,GREEN PLANET,8,756194,32,147,25,50844,16,1,2016-12-13T19:17:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,0
55.88953,20.83554,17,38,339,5,KLAIPEDA,LR,183,0,GREEN PLANET,8,756194,32,147,25,50844,16,1,2016-12-13T19:19:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,0
55.88953,20.83554,17,38,339,6,KLAIPEDA,LR,183,0,GREEN PLANET,8,756194,32,147,25,50844,16,1,2016-12-13T19:21:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,0
55.89185,20.8388,19,36,339,3,KLAIPEDA,LR,183,0,GREEN PLANET,8,756194,32,147,25,50844,16,1,2016-12-13T19:23:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,0
55.89314,20.84041,18,34,339,2,KLAIPEDA,LR,183,0,GREEN PLANET,8,756194,32,147,25,50844,16,1,2016-12-13T19:25:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,0
55.89314,20.84041,18,34,339,4,KLAIPEDA,LR,183,0,GREEN PLANET,8,756194,32,147,25,50844,16,1,2016-12-13T19:27:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,0
55.89314,20.84041,18,34,339,4,KLAIPEDA,LR,183,0,GREEN PLANET,8,756194,32,147,25,50844,16,1,2016-12-13T19:29:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,0
55.89558,20.84333,17,34,331,2,KLAIPEDA,LR,183,0,GREEN PLANET,8,756194,32,147,25,50844,16,1,2016-12-13T19:31:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,0
55.89558,20.84333,17,34,331,4,KLAIPEDA,LR,183,0,GREEN PLANET,8,756194,32,147,25,50844,16,1,2016-12-13T19:33:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,0
55.89671,20.84478,16,37,332,3,KLAIPEDA,LR,183,0,GREEN PLANET,8,756194,32,147,25,50844,16,1,2016-12-13T19:35:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,0
55.89779,20.84633,15,39,330,2,KLAIPEDA,LR,183,0,GREEN PLANET,8,756194,32,147,25,50844,16,1,2016-12-13T19:37:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,0
55.89779,20.84633,15,39,330,4,KLAIPEDA,LR,183,0,GREEN PLANET,8,756194,32,147,25,50844,16,1,2016-12-13T19:39:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,0
55.89882,20.84789,19,43,331,3,KLAIPEDA,LR,183,0,GREEN PLANET,8,756194,32,147,25,50844,16,1,2016-12-13T19:41:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,0
