LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
57.6767,11.80501,99,236,234,2,SKAGEN,SE,79,0,FOX LUNA,8,322954,13,65,1,3692,17,1,2016-12-13T11:45:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,0
57.67347,11.7964,98,233,228,1,SKAGEN,SE,79,0,FOX LUNA,8,322954,13,65,1,3692,17,1,2016-12-13T11:47:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,0
57.67161,11.79219,99,228,225,2,SKAGEN,SE,79,0,FOX LUNA,8,322954,13,65,1,3692,17,0,2016-12-13T11:49:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,0
57.66768,11.78453,101,224,222,1,SKAGEN,SE,79,0,FOX LUNA,8,322954,13,65,1,3692,17,1,2016-12-13T11:51:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,0
57.66331,11.77641,101,224,222,2,SKAGEN,SE,79,0,FOX LUNA,8,322954,13,65,1,3692,17,1,2016-12-13T11:53:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,0
57.66142,11.77262,101,229,235,3,SKAGEN,SE,79,720,FOX LUNA,8,322954,13,65,1,3692,17,1,2016-12-13T11:55:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,0
57.65813,11.75557,100,253,251,2,SKAGEN,SE,79,0,FOX LUNA,8,322954,13,65,1,3692,17,1,2016-12-13T11:57:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,0
57.6564,11.74486,100,253,252,2,SKAGEN,SE,79,0,FOX LUNA,8,322954,13,65,1,3692,17,1,2016-12-13T11:59:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,0
57.65536,11.73834,99,253,251,1,SKAGEN,SE,79,0,FOX LUNA,8,322954,13,65,1,3692,17,1,2016-12-13T12:01:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,0
57.65442,11.73256,100,252,251,1,SKAGEN,SE,79,0,FOX LUNA,8,322954,13,65,1,3692,17,1,2016-12-13T12:03:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,0
57.65182,11.71665,97,247,243,2,SKAGEN,SE,79,0,FOX LUNA,8,322954,13,65,1,3692,17,1,2016-12-13T12:05:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,0
57.64844,11.70822,97,225,224,2,SKAGEN,SE,79,0,FOX LUNA,8,322954,13,65,1,3692,17,1,2016-12-13T12:07:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,0
57.64844,11.70822,97,225,224,2,SKAGEN,SE,79,0,FOX LUNA,8,322954,13,65,1,3692,17,1,2016-12-13T12:09:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,0
57.64832,11.69834,69,332,329,0,SKAGEN,SE,79,0,FOX LUNA,8,322954,13,65,1,3692,17,1,2016-12-13T12:11:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,0
57.65023,11.69654,80,336,336,1,SKAGEN,SE,79,0,FOX LUNA,8,322954,13,65,1,3692,17,1,2016-12-13T12:13:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,0
57.65842,11.69146,90,355,357,2,SKAGEN,SE,79,0,FOX LUNA,8,322954,13,65,1,3692,17,1,2016-12-13T12:15:07.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,0
57.66403,11.69156,95,10,14,2,SKAGEN,SE,79,720,FOX LUNA,8,322954,13,65,1,3692,17,1,2016-12-13T12:17:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,0
57.66661,11.69294,96,22,26,1,SKAGEN,SE,79,0,FOX LUNA,8,322954,13,65,1,3692,17,1,2016-12-13T12:19:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,0
57.67295,11.70329,95,59,58,2,GOTHENBURG,SE,79,0,FOX LUNA,8,322954,13,65,1,3692,17,1,2016-12-13T12:21:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,0
57.67295,11.70329,95,59,58,2,GOTHENBURG,SE,79,0,FOX LUNA,8,322954,13,65,1,3692,17,1,2016-12-13T12:23:07.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,0
57.67596,11.71698,93,91,90,2,GOTHENBURG,SE,79,0,FOX LUNA,8,322954,13,65,1,3692,17,1,2016-12-13T12:25:07.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,0
57.67594,11.72246,95,89,88,2,GOTHENBURG,SE,79,0,FOX LUNA,8,322954,13,65,1,3692,17,1,2016-12-13T12:27:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,0
57.67602,11.73815,95,89,88,2,GOTHENBURG,SE,79,0,FOX LUNA,8,322954,13,65,1,3692,17,1,2016-12-13T12:29:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,0
57.67625,11.74888,95,85,85,1,GOTHENBURG,SE,79,0,FOX LUNA,8,322954,13,65,1,3692,17,1,2016-12-13T12:31:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,0
57.67694,11.76127,95,82,81,2,GOTHENBURG,SE,79,0,FOX LUNA,8,322954,13,65,1,3692,17,1,2016-12-13T12:33:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,0
57.67729,11.76617,95,81,81,3,GOTHENBURG,SE,79,0,FOX LUNA,8,322954,13,65,1,3692,17,1,2016-12-13T12:35:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,0
57.67824,11.77831,96,82,82,2,GOTHENBURG,SE,79,0,FOX LUNA,8,322954,13,65,1,3692,17,1,2016-12-13T12:37:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,0
57.67878,11.78823,96,85,84,2,GOTHENBURG,SE,79,0,FOX LUNA,8,322954,13,65,1,3692,17,1,2016-12-13T12:39:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,0
57.67937,11.79997,96,84,84,2,GOTHENBURG,SE,79,0,FOX LUNA,8,322954,13,65,1,3692,17,1,2016-12-13T12:41:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,0
57.67967,11.80639,96,85,85,2,GOTHENBURG,SE,79,0,FOX LUNA,8,322954,13,65,1,3692,17,1,2016-12-13T12:43:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,0
57.67967,11.80639,96,85,85,2,GOTHENBURG,SE,79,0,FOX LUNA,8,322954,13,65,1,3692,17,1,2016-12-13T12:43:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,0
57.68009,11.81802,95,84,82,2,GOTHENBURG,SE,79,0,FOX LUNA,8,322954,13,65,1,3692,17,1,2016-12-13T12:45:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,0
57.68009,11.81802,95,84,82,2,GOTHENBURG,SE,79,0,FOX LUNA,8,322954,13,65,1,3692,17,1,2016-12-13T12:45:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,0
57.68009,11.81802,95,84,82,4,GOTHENBURG,SE,79,0,FOX LUNA,8,322954,13,65,1,3692,17,1,2016-12-13T12:47:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,0
57.68009,11.81802,95,84,82,4,GOTHENBURG,SE,79,0,FOX LUNA,8,322954,13,65,1,3692,17,1,2016-12-13T12:47:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,0
57.68055,11.82373,95,80,81,5,GOTHENBURG,SE,79,0,FOX LUNA,8,322954,13,65,1,3692,17,1,2016-12-13T12:49:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,0
57.68055,11.82373,95,80,81,5,GOTHENBURG,SE,79,0,FOX LUNA,8,322954,13,65,1,3692,17,1,2016-12-13T12:49:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,0
57.68302,11.847,94,77,78,2,GOTHENBURG,SE,79,0,FOX LUNA,8,322954,13,65,1,3692,17,1,2016-12-13T12:51:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,0
57.68302,11.847,94,77,78,2,GOTHENBURG,SE,79,0,FOX LUNA,8,322954,13,65,1,3692,17,1,2016-12-13T12:51:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,0
57.68437,11.8586,89,74,73,2,GOTHENBURG,SE,79,0,FOX LUNA,8,322954,13,65,1,3692,17,1,2016-12-13T12:53:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,0
57.68437,11.8586,89,74,73,2,GOTHENBURG,SE,79,0,FOX LUNA,8,322954,13,65,1,3692,17,1,2016-12-13T12:53:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,0
57.68494,11.86327,87,81,78,2,GOTHENBURG,SE,79,0,FOX LUNA,8,322954,13,65,1,3692,17,1,2016-12-13T12:55:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,0
57.68494,11.86327,87,81,78,2,GOTHENBURG,SE,79,0,FOX LUNA,8,322954,13,65,1,3692,17,1,2016-12-13T12:55:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,0
57.68604,11.87328,86,78,77,2,GOTHENBURG,SE,79,0,FOX LUNA,8,322954,13,65,1,3692,17,1,2016-12-13T12:57:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,0
57.68604,11.87328,86,78,77,2,GOTHENBURG,SE,79,0,FOX LUNA,8,322954,13,65,1,3692,17,1,2016-12-13T12:57:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,0
57.68721,11.88262,84,72,73,2,GOTHENBURG,SE,79,0,FOX LUNA,8,322954,13,65,1,3692,17,1,2016-12-13T12:59:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,0
57.68721,11.88262,84,72,73,2,GOTHENBURG,SE,79,0,FOX LUNA,8,322954,13,65,1,3692,17,1,2016-12-13T12:59:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,0
57.68849,11.89145,75,66,63,2,GOTHENBURG,SE,79,-720,FOX LUNA,8,322954,13,65,1,3692,17,1,2016-12-13T13:01:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,0
57.68849,11.89145,75,66,63,2,GOTHENBURG,SE,79,-720,FOX LUNA,8,322954,13,65,1,3692,17,1,2016-12-13T13:01:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,0
57.69038,11.89687,44,55,54,2,GOTHENBURG,SE,79,0,FOX LUNA,8,322954,13,65,1,3692,17,1,2016-12-13T13:03:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,0
57.69038,11.89687,44,55,54,2,GOTHENBURG,SE,79,0,FOX LUNA,8,322954,13,65,1,3692,17,1,2016-12-13T13:03:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,0
57.69038,11.89687,44,55,54,2,GOTHENBURG,SE,79,0,FOX LUNA,8,322954,13,65,1,3692,17,1,2016-12-13T13:05:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,0
57.69038,11.89687,44,55,54,2,GOTHENBURG,SE,79,0,FOX LUNA,8,322954,13,65,1,3692,17,1,2016-12-13T13:05:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,0
57.69144,11.89915,0,358,52,1,GOTHENBURG,SE,79,0,FOX LUNA,8,322954,13,65,1,3692,17,1,2016-12-13T13:07:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69144,11.89915,0,358,52,1,GOTHENBURG,SE,79,0,FOX LUNA,8,322954,13,65,1,3692,17,1,2016-12-13T13:07:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69144,11.89915,0,358,52,3,GOTHENBURG,SE,79,0,FOX LUNA,8,322954,13,65,1,3692,17,1,2016-12-13T13:09:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69144,11.89915,0,358,52,3,GOTHENBURG,SE,79,0,FOX LUNA,8,322954,13,65,1,3692,17,1,2016-12-13T13:09:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69144,11.89915,0,358,52,5,GOTHENBURG,SE,79,0,FOX LUNA,8,322954,13,65,1,3692,17,1,2016-12-13T13:11:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69144,11.89915,0,358,52,5,GOTHENBURG,SE,79,0,FOX LUNA,8,322954,13,65,1,3692,17,1,2016-12-13T13:11:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69144,11.89915,0,358,52,5,GOTHENBURG,SE,79,0,FOX LUNA,8,322954,13,65,1,3692,17,1,2016-12-13T13:13:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69144,11.89914,0,339,52,3,GOTHENBURG,SE,79,0,FOX LUNA,8,322954,13,65,1,3692,17,1,2016-12-13T13:13:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69144,11.89914,0,339,52,5,GOTHENBURG,SE,79,0,FOX LUNA,8,322954,13,65,1,3692,17,1,2016-12-13T13:15:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69144,11.89914,0,339,52,5,GOTHENBURG,SE,79,0,FOX LUNA,8,322954,13,65,1,3692,17,1,2016-12-13T13:15:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69144,11.89913,0,263,52,2,GOTHENBURG,SE,79,0,FOX LUNA,8,322954,13,65,1,3692,17,1,2016-12-13T13:17:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69144,11.89913,0,263,52,2,GOTHENBURG,SE,79,0,FOX LUNA,8,322954,13,65,1,3692,17,1,2016-12-13T13:17:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69144,11.89913,0,263,52,4,GOTHENBURG,SE,79,0,FOX LUNA,8,322954,13,65,1,3692,17,1,2016-12-13T13:19:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69144,11.89913,0,263,52,4,GOTHENBURG,SE,79,0,FOX LUNA,8,322954,13,65,1,3692,17,1,2016-12-13T13:19:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69144,11.89913,0,290,53,3,GOTHENBURG,SE,79,0,FOX LUNA,8,322954,13,65,1,3692,17,1,2016-12-13T13:21:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69144,11.89913,0,290,53,3,GOTHENBURG,SE,79,0,FOX LUNA,8,322954,13,65,1,3692,17,1,2016-12-13T13:21:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69144,11.89913,0,290,53,5,GOTHENBURG,SE,79,0,FOX LUNA,8,322954,13,65,1,3692,17,1,2016-12-13T13:23:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69144,11.89913,0,290,53,5,GOTHENBURG,SE,79,0,FOX LUNA,8,322954,13,65,1,3692,17,1,2016-12-13T13:23:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69144,11.89913,0,290,53,7,GOTHENBURG,SE,79,0,FOX LUNA,8,322954,13,65,1,3692,17,1,2016-12-13T13:25:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69144,11.89913,0,290,53,7,GOTHENBURG,SE,79,0,FOX LUNA,8,322954,13,65,1,3692,17,1,2016-12-13T13:25:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69144,11.89913,0,281,53,3,GOTHENBURG,SE,79,0,FOX LUNA,8,322954,13,65,1,3692,17,1,2016-12-13T13:27:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69144,11.89913,0,281,53,3,GOTHENBURG,SE,79,0,FOX LUNA,8,322954,13,65,1,3692,17,1,2016-12-13T13:27:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69144,11.89913,0,267,53,2,GOTHENBURG,SE,79,0,FOX LUNA,8,322954,13,65,1,3692,17,1,2016-12-13T13:29:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69144,11.89913,0,267,53,2,GOTHENBURG,SE,79,0,FOX LUNA,8,322954,13,65,1,3692,17,1,2016-12-13T13:29:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69144,11.89913,0,267,53,4,GOTHENBURG,SE,79,0,FOX LUNA,8,322954,13,65,1,3692,17,1,2016-12-13T13:31:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69144,11.89913,0,267,53,4,GOTHENBURG,SE,79,0,FOX LUNA,8,322954,13,65,1,3692,17,1,2016-12-13T13:31:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69144,11.89914,0,247,53,3,GOTHENBURG,SE,79,0,FOX LUNA,8,322954,13,65,1,3692,17,1,2016-12-13T13:33:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69144,11.89914,0,247,53,3,GOTHENBURG,SE,79,0,FOX LUNA,8,322954,13,65,1,3692,17,1,2016-12-13T13:33:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69144,11.89913,0,322,52,2,GOTHENBURG,SE,79,0,FOX LUNA,8,322954,13,65,1,3692,17,1,2016-12-13T13:35:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69144,11.89914,0,247,53,3,GOTHENBURG,SE,79,0,FOX LUNA,8,322954,13,65,1,3692,17,1,2016-12-13T13:35:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69144,11.89913,0,322,52,2,GOTHENBURG,SE,79,0,FOX LUNA,8,322954,13,65,1,3692,17,1,2016-12-13T13:37:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69144,11.89913,0,322,52,4,GOTHENBURG,SE,79,0,FOX LUNA,8,322954,13,65,1,3692,17,1,2016-12-13T13:37:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69144,11.89913,0,336,52,3,GOTHENBURG,SE,79,0,FOX LUNA,8,322954,13,65,1,3692,17,1,2016-12-13T13:39:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69144,11.89913,0,336,52,3,GOTHENBURG,SE,79,0,FOX LUNA,8,322954,13,65,1,3692,17,1,2016-12-13T13:39:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69144,11.89913,0,336,52,4,GOTHENBURG,SE,79,0,FOX LUNA,8,322954,13,65,1,3692,17,1,2016-12-13T13:41:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69144,11.89913,0,259,52,2,GOTHENBURG,SE,79,0,FOX LUNA,8,322954,13,65,1,3692,17,1,2016-12-13T13:41:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69144,11.89913,0,259,52,4,GOTHENBURG,SE,79,0,FOX LUNA,8,322954,13,65,1,3692,17,1,2016-12-13T13:43:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69144,11.89913,0,259,52,4,GOTHENBURG,SE,79,0,FOX LUNA,8,322954,13,65,1,3692,17,1,2016-12-13T13:43:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69144,11.89913,0,242,52,3,GOTHENBURG,SE,79,0,FOX LUNA,8,322954,13,65,1,3692,17,1,2016-12-13T13:45:07.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69144,11.89913,0,242,52,3,GOTHENBURG,SE,79,0,FOX LUNA,8,322954,13,65,1,3692,17,1,2016-12-13T13:45:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69144,11.89913,0,242,52,3,GOTHENBURG,SE,79,0,FOX LUNA,8,322954,13,65,1,3692,17,1,2016-12-13T13:47:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69144,11.89913,0,198,52,2,GOTHENBURG,SE,79,0,FOX LUNA,8,322954,13,65,1,3692,17,1,2016-12-13T13:47:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69144,11.89913,0,198,52,3,GOTHENBURG,SE,79,0,FOX LUNA,8,322954,13,65,1,3692,17,1,2016-12-13T13:49:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69144,11.89913,0,198,52,4,GOTHENBURG,SE,79,0,FOX LUNA,8,322954,13,65,1,3692,17,1,2016-12-13T13:49:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69144,11.89913,0,243,52,3,GOTHENBURG,SE,79,0,FOX LUNA,8,322954,13,65,1,3692,17,1,2016-12-13T13:51:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69144,11.89913,0,243,52,3,GOTHENBURG,SE,79,0,FOX LUNA,8,322954,13,65,1,3692,17,1,2016-12-13T13:51:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69144,11.89914,0,219,52,2,GOTHENBURG,SE,79,0,FOX LUNA,8,322954,13,65,1,3692,17,1,2016-12-13T13:53:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69144,11.89914,0,219,52,2,GOTHENBURG,SE,79,0,FOX LUNA,8,322954,13,65,1,3692,17,1,2016-12-13T13:53:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69144,11.89914,0,219,52,4,GOTHENBURG,SE,79,0,FOX LUNA,8,322954,13,65,1,3692,17,1,2016-12-13T13:55:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69144,11.89914,0,219,52,4,GOTHENBURG,SE,79,0,FOX LUNA,8,322954,13,65,1,3692,17,1,2016-12-13T13:55:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69144,11.89914,0,219,52,6,GOTHENBURG,SE,79,0,FOX LUNA,8,322954,13,65,1,3692,17,1,2016-12-13T13:57:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
