LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
55.73263,21.00381,85,276,511,2,,LT,25,0,LBB 1107,2,353297,7,5,3,30,43,1,2016-12-15T09:19:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Fishing,Klaipeda,0
55.73349,20.99432,82,282,511,2,,LT,25,0,LBB 1107,2,353297,7,5,3,30,43,1,2016-12-15T09:21:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Fishing,Klaipeda,0
55.73431,20.98506,81,279,511,2,,LT,25,0,LBB 1107,2,353297,7,5,3,30,43,1,2016-12-15T09:23:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Fishing,Klaipeda,0
55.73478,20.97988,78,282,511,1,,LT,25,0,LBB 1107,2,353297,7,5,3,30,43,1,2016-12-15T09:25:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Fishing,Klaipeda,0
55.7356,20.9707,80,282,511,2,,LT,25,0,LBB 1107,2,353297,7,5,3,30,43,1,2016-12-15T09:27:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Fishing,Klaipeda,0
55.73606,20.96552,80,280,511,3,,LT,25,0,LBB 1107,2,353297,7,5,3,30,43,1,2016-12-15T09:29:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Fishing,Klaipeda,0
55.73696,20.95522,78,279,511,2,,LT,25,0,LBB 1107,2,353297,7,5,3,30,43,1,2016-12-15T09:31:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Fishing,Klaipeda,0
55.73745,20.94997,78,281,511,3,,LT,25,0,LBB 1107,2,353297,7,5,3,30,43,1,2016-12-15T09:33:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Fishing,Klaipeda,0
55.73833,20.94031,78,278,511,2,,LT,25,0,LBB 1107,2,353297,7,5,3,30,43,1,2016-12-15T09:35:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Fishing,Klaipeda,0
55.73919,20.93116,80,284,511,2,,LT,25,0,LBB 1107,2,353297,7,5,3,30,43,1,2016-12-15T09:37:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Fishing,Klaipeda,0
55.73963,20.92658,80,279,511,3,,LT,25,0,LBB 1107,2,353297,7,5,3,30,43,1,2016-12-15T09:39:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Fishing,Klaipeda,0
55.74059,20.91611,81,277,511,2,,LT,25,0,LBB 1107,2,353297,7,5,3,30,43,1,2016-12-15T09:41:08.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Fishing,Klaipeda,0
55.74103,20.91152,84,279,511,3,,LT,25,0,LBB 1107,2,353297,7,5,3,30,43,1,2016-12-15T09:43:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Fishing,Klaipeda,0
55.74193,20.90183,80,278,511,2,,LT,25,0,LBB 1107,2,353297,7,5,3,30,43,1,2016-12-15T09:45:08.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Fishing,Klaipeda,0
55.74279,20.89261,80,280,511,2,,LT,25,0,LBB 1107,2,353297,7,5,3,30,43,1,2016-12-15T09:47:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Fishing,Klaipeda,0
55.74365,20.88354,80,280,511,2,,LT,25,0,LBB 1107,2,353297,7,5,3,30,43,1,2016-12-15T09:49:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Fishing,Klaipeda,0
55.74414,20.87831,81,277,511,2,,LT,25,0,LBB 1107,2,353297,7,5,3,30,43,1,2016-12-15T09:51:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Fishing,Klaipeda,0
55.74414,20.87831,81,277,511,2,,LT,25,0,LBB 1107,2,353297,7,5,3,30,43,1,2016-12-15T09:53:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Fishing,Klaipeda,0
55.74551,20.86348,82,282,511,2,,LT,25,0,LBB 1107,2,353297,7,5,3,30,43,1,2016-12-15T09:55:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Fishing,Klaipeda,0
55.74632,20.85378,82,278,511,2,,LT,25,0,LBB 1107,2,353297,7,5,3,30,43,1,2016-12-15T09:57:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Fishing,Klaipeda,0
55.74675,20.84809,77,277,511,2,,LT,25,0,LBB 1107,2,353297,7,5,3,30,43,1,2016-12-15T09:59:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Fishing,Klaipeda,0
55.74736,20.83843,76,273,511,2,,LT,25,0,LBB 1107,2,353297,7,5,3,30,43,1,2016-12-15T10:01:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Fishing,Klaipeda,0
55.74767,20.83323,78,276,511,3,,LT,25,0,LBB 1107,2,353297,7,5,3,30,43,1,2016-12-15T10:03:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Fishing,Klaipeda,0
55.74767,20.83323,78,276,511,3,,LT,25,0,LBB 1107,2,353297,7,5,3,30,43,1,2016-12-15T10:05:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Fishing,Klaipeda,0
55.74857,20.81791,82,277,511,3,,LT,25,0,LBB 1107,2,353297,7,5,3,30,43,1,2016-12-15T10:07:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Fishing,Klaipeda,0
55.74919,20.80615,80,274,511,2,,LT,25,0,LBB 1107,2,353297,7,5,3,30,43,1,2016-12-15T10:09:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Fishing,Klaipeda,0
55.74919,20.80615,80,274,511,2,,LT,25,0,LBB 1107,2,353297,7,5,3,30,43,1,2016-12-15T10:11:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Fishing,Klaipeda,0
55.74941,20.80159,80,100,511,3,,LT,25,0,LBB 1107,2,353297,7,5,3,30,43,1,2016-12-17T21:17:05.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,0
55.74835,20.81147,77,100,511,2,,LT,25,0,LBB 1107,2,353297,7,5,3,30,43,1,2016-12-17T21:19:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,0
55.74778,20.81668,80,101,511,3,,LT,25,0,LBB 1107,2,353297,7,5,3,30,43,1,2016-12-17T21:21:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,0
55.74658,20.82709,84,101,511,2,,LT,25,0,LBB 1107,2,353297,7,5,3,30,43,1,2016-12-17T21:23:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,0
55.74599,20.83227,88,103,511,3,,LT,25,0,LBB 1107,2,353297,7,5,3,30,43,1,2016-12-17T21:25:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,0
55.7448,20.84277,80,102,511,2,,LT,25,0,LBB 1107,2,353297,7,5,3,30,43,1,2016-12-17T21:27:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,0
55.74376,20.85191,84,101,511,2,,LT,25,0,LBB 1107,2,353297,7,5,3,30,43,1,2016-12-17T21:29:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,0
55.74323,20.85649,79,100,511,2,,LT,25,0,LBB 1107,2,353297,7,5,3,30,43,1,2016-12-17T21:31:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,0
55.74215,20.86644,78,103,511,2,,LT,25,0,LBB 1107,2,353297,7,5,3,30,43,1,2016-12-17T21:33:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,0
55.74161,20.87163,78,102,511,3,,LT,25,0,LBB 1107,2,353297,7,5,3,30,43,1,2016-12-17T21:35:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,0
55.74102,20.87757,83,100,511,1,,LT,25,0,LBB 1107,2,353297,7,5,3,30,43,1,2016-12-17T21:37:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,0
55.74011,20.88742,83,98,511,3,,LT,25,0,LBB 1107,2,353297,7,5,3,30,43,1,2016-12-17T21:39:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,0
55.73931,20.89672,81,100,511,2,,LT,25,0,LBB 1107,2,353297,7,5,3,30,43,1,2016-12-17T21:41:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,0
55.73843,20.9066,83,92,511,2,,LT,25,0,LBB 1107,2,353297,7,5,3,30,43,1,2016-12-17T21:43:05.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,0
55.73801,20.91114,78,101,511,3,,LT,25,0,LBB 1107,2,353297,7,5,3,30,43,1,2016-12-17T21:45:07.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,0
55.73718,20.91976,82,100,511,3,,LT,25,0,LBB 1107,2,353297,7,5,3,30,43,1,2016-12-17T21:47:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,0
55.73718,20.91976,82,100,511,3,,LT,25,0,LBB 1107,2,353297,7,5,3,30,43,1,2016-12-17T21:49:05.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,0
55.73569,20.93473,76,99,511,3,,LT,25,0,LBB 1107,2,353297,7,5,3,30,43,1,2016-12-17T21:51:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,0
55.73464,20.94507,75,93,511,2,,LT,25,0,LBB 1107,2,353297,7,5,3,30,43,1,2016-12-17T21:53:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,0
55.73413,20.95021,75,102,511,3,,LT,25,0,LBB 1107,2,353297,7,5,3,30,43,1,2016-12-17T21:55:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,0
55.73317,20.96022,75,98,511,2,,LT,25,0,LBB 1107,2,353297,7,5,3,30,43,1,2016-12-17T21:57:07.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,0
55.73231,20.96906,80,98,511,2,,LT,25,0,LBB 1107,2,353297,7,5,3,30,43,1,2016-12-17T21:59:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,0
55.73182,20.97399,73,96,511,2,,LT,25,0,LBB 1107,2,353297,7,5,3,30,43,1,2016-12-17T22:01:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,0
55.73096,20.98388,68,93,511,2,,LT,25,0,LBB 1107,2,353297,7,5,3,30,43,1,2016-12-17T22:03:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,0
55.73053,20.98862,70,96,511,2,,LT,25,0,LBB 1107,2,353297,7,5,3,30,43,1,2016-12-17T22:05:07.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,0
55.72953,20.99685,75,98,511,2,,LT,25,0,LBB 1107,2,353297,7,5,3,30,43,1,2016-12-17T22:07:05.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,0
55.72894,21.00135,65,97,511,3,,LT,25,0,LBB 1107,2,353297,7,5,3,30,43,1,2016-12-17T22:09:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,0
55.72805,21.00947,71,103,511,2,,LT,25,0,LBB 1107,2,353297,7,5,3,30,43,1,2016-12-17T22:11:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,0
55.72753,21.01764,74,94,511,2,,LT,25,0,LBB 1107,2,353297,7,5,3,30,43,1,2016-12-17T22:13:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,0
55.72727,21.0218,75,96,511,3,,LT,25,0,LBB 1107,2,353297,7,5,3,30,43,1,2016-12-17T22:15:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,0
55.72673,21.03049,74,92,511,2,,LT,25,0,LBB 1107,2,353297,7,5,3,30,43,1,2016-12-17T22:17:05.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,0
55.72657,21.03851,71,99,511,2,,LT,25,0,LBB 1107,2,353297,7,5,3,30,43,1,2016-12-17T22:19:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,0
55.72609,21.043,69,94,511,3,,LT,25,0,LBB 1107,2,353297,7,5,3,30,43,1,2016-12-17T22:21:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,0
55.72676,21.05087,66,77,511,2,,LT,25,0,LBB 1107,2,353297,7,5,3,30,43,0,2016-12-17T22:23:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,0
55.72798,21.05888,66,83,511,2,,LT,25,0,LBB 1107,2,353297,7,5,3,30,43,1,2016-12-17T22:25:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,0
55.72812,21.06318,68,77,511,3,,LT,25,0,LBB 1107,2,353297,7,5,3,30,43,1,2016-12-17T22:27:07.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,0
55.72825,21.0703,60,76,511,2,,LT,25,0,LBB 1107,2,353297,7,5,3,30,43,1,2016-12-17T22:29:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,0
55.72805,21.0764,59,103,511,2,,LT,25,0,LBB 1107,2,353297,7,5,3,30,43,1,2016-12-17T22:31:05.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,0
55.72713,21.08294,66,114,511,2,,LT,25,0,LBB 1107,2,353297,7,5,3,30,43,1,2016-12-17T22:33:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,0
55.72713,21.08294,66,114,511,2,,LT,25,0,LBB 1107,2,353297,7,5,3,30,43,1,2016-12-17T22:35:05.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,0
55.72192,21.09941,71,123,511,3,,LT,25,0,LBB 1107,2,353297,7,5,3,30,43,0,2016-12-17T22:39:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,0
55.71462,21.10749,77,153,511,2,,LT,25,0,LBB 1107,2,353297,7,5,3,30,43,0,2016-12-17T22:43:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,0
55.7106,21.11168,74,150,511,2,,LT,25,0,LBB 1107,2,353297,7,5,3,30,43,1,2016-12-17T22:45:07.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,0
55.70673,21.11515,72,153,511,2,,LT,25,0,LBB 1107,2,353297,7,5,3,30,43,1,2016-12-17T22:47:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,0
55.70299,21.1183,71,155,511,2,,LT,25,0,LBB 1107,2,353297,7,5,3,30,43,0,2016-12-17T22:49:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,0
55.69932,21.1214,68,155,511,2,,LT,25,0,LBB 1107,2,353297,7,5,3,30,43,0,2016-12-17T22:51:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,0
55.69738,21.12296,71,157,511,3,,LT,25,0,LBB 1107,2,353297,7,5,3,30,43,0,2016-12-17T22:53:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,0
55.69354,21.12629,74,152,511,3,,LT,25,0,LBB 1107,2,353297,7,5,3,30,43,0,2016-12-17T22:55:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,0
55.68971,21.12976,71,154,511,2,,LT,25,0,LBB 1107,2,353297,7,5,3,30,43,0,2016-12-17T22:57:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,0
55.68595,21.13276,71,155,511,2,,LT,25,0,LBB 1107,2,353297,7,5,3,30,43,1,2016-12-17T22:59:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,0
55.68238,21.13669,70,139,511,2,,LT,25,0,LBB 1107,2,353297,7,5,3,30,43,1,2016-12-17T23:01:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,0
55.67849,21.14033,74,159,511,2,,LT,25,0,LBB 1107,2,353297,7,5,3,30,43,1,2016-12-17T23:03:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,0
55.67447,21.14274,60,162,511,2,,LT,25,0,LBB 1107,2,353297,7,5,3,30,43,1,2016-12-17T23:05:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,0
55.67323,21.14406,37,141,511,3,,LT,25,0,LBB 1107,2,353297,7,5,3,30,43,1,2016-12-17T23:07:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,0
55.67223,21.14553,1,189,511,3,,LT,25,0,LBB 1107,2,353297,7,5,3,30,43,1,2016-12-17T23:09:05.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,1
55.66267,21.14837,76,159,511,2,,LT,25,0,LBB 1107,2,353297,7,5,3,30,43,0,2016-12-17T23:21:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,0
55.66059,21.15325,0,0,511,2,,LT,25,0,LBB 1107,2,353297,7,5,3,30,43,0,2016-12-19T19:05:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Fishing,Klaipeda,1
55.66059,21.15325,0,0,511,5,,LT,25,0,LBB 1107,2,353297,7,5,3,30,43,0,2016-12-19T19:07:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Fishing,Klaipeda,1
55.6606,21.15326,0,0,511,3,,LT,25,0,LBB 1107,2,353297,7,5,3,30,43,0,2016-12-19T19:09:05.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Fishing,Klaipeda,1
55.6606,21.15326,0,0,511,5,,LT,25,0,LBB 1107,2,353297,7,5,3,30,43,0,2016-12-19T19:11:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Fishing,Klaipeda,1
55.66061,21.15323,0,0,511,2,,LT,25,0,LBB 1107,2,353297,7,5,3,30,43,0,2016-12-19T19:13:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Fishing,Klaipeda,1
55.66061,21.15323,0,0,511,4,,LT,25,0,LBB 1107,2,353297,7,5,3,30,43,0,2016-12-19T19:15:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Fishing,Klaipeda,1
55.66059,21.15322,0,0,511,2,,LT,25,0,LBB 1107,2,353297,7,5,3,30,43,0,2016-12-19T19:17:05.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Fishing,Klaipeda,1
55.66059,21.15322,0,0,511,4,,LT,25,0,LBB 1107,2,353297,7,5,3,30,43,0,2016-12-19T19:19:05.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Fishing,Klaipeda,1
55.66057,21.15326,0,0,511,2,,LT,25,0,LBB 1107,2,353297,7,5,3,30,43,0,2016-12-19T19:21:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Fishing,Klaipeda,1
55.66057,21.15326,0,0,511,4,,LT,25,0,LBB 1107,2,353297,7,5,3,30,43,0,2016-12-19T19:23:05.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Fishing,Klaipeda,1
55.66059,21.15323,0,0,511,1,,LT,25,0,LBB 1107,2,353297,7,5,3,30,43,0,2016-12-19T19:25:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Fishing,Klaipeda,1
55.66059,21.15323,0,0,511,3,,LT,25,0,LBB 1107,2,353297,7,5,3,30,43,0,2016-12-19T19:27:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Fishing,Klaipeda,1
55.66059,21.15323,0,0,511,3,,LT,25,0,LBB 1107,2,353297,7,5,3,30,43,0,2016-12-19T19:29:05.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Fishing,Klaipeda,1
55.66059,21.15322,0,0,511,3,,LT,25,0,LBB 1107,2,353297,7,5,3,30,43,0,2016-12-19T19:31:05.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Fishing,Klaipeda,1
55.66061,21.15326,0,0,511,3,,LT,25,0,LBB 1107,2,353297,7,5,3,30,43,0,2016-12-19T19:35:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Fishing,Klaipeda,1
55.66061,21.15326,0,0,511,5,,LT,25,0,LBB 1107,2,353297,7,5,3,30,43,0,2016-12-19T19:37:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Fishing,Klaipeda,1
55.66061,21.15326,0,0,511,5,,LT,25,0,LBB 1107,2,353297,7,5,3,30,43,0,2016-12-19T19:39:05.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Fishing,Klaipeda,1
55.66058,21.15326,0,0,511,5,,LT,25,0,LBB 1107,2,353297,7,5,3,30,43,0,2016-12-19T19:41:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Fishing,Klaipeda,1
55.66061,21.15326,0,0,511,2,,LT,25,0,LBB 1107,2,353297,7,5,3,30,43,0,2016-12-19T19:43:13.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Fishing,Klaipeda,1
55.66061,21.15326,0,0,511,4,,LT,25,0,LBB 1107,2,353297,7,5,3,30,43,0,2016-12-19T19:45:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Fishing,Klaipeda,1
55.66061,21.15322,0,0,511,2,,LT,25,0,LBB 1107,2,353297,7,5,3,30,43,0,2016-12-19T19:47:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Fishing,Klaipeda,1
55.66061,21.15322,0,0,511,2,,LT,25,0,LBB 1107,2,353297,7,5,3,30,43,0,2016-12-19T19:49:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Fishing,Klaipeda,1
55.65963,21.1527,13,296,511,2,,LT,25,0,LBB 1107,2,353297,7,5,3,30,43,0,2016-12-19T19:51:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Fishing,Klaipeda,0
55.66148,21.14886,62,333,511,1,,LT,25,0,LBB 1107,2,353297,7,5,3,30,43,1,2016-12-19T19:53:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Fishing,Klaipeda,0
55.66325,21.14755,62,337,511,2,,LT,25,0,LBB 1107,2,353297,7,5,3,30,43,0,2016-12-19T19:55:13.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Fishing,Klaipeda,0
