LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
57.67048,11.84947,1,252,511,2,,SE,8,0,RESCUE 8-45,3,4667808,3,7,1,NA,NA,0,2016-12-19T12:33:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.67048,11.84947,1,252,511,4,,SE,8,0,RESCUE 8-45,3,4667808,3,7,1,NA,NA,0,2016-12-19T12:35:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.67048,11.84947,2,259,511,2,,SE,8,0,RESCUE 8-45,3,4667808,3,7,1,NA,NA,0,2016-12-19T12:37:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.67048,11.84947,2,259,511,4,,SE,8,0,RESCUE 8-45,3,4667808,3,7,1,NA,NA,0,2016-12-19T12:39:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.67045,11.84947,0,0,511,2,,SE,8,0,RESCUE 8-45,3,4667808,3,7,1,NA,NA,0,2016-12-19T12:41:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.67045,11.84947,0,0,511,4,,SE,8,0,RESCUE 8-45,3,4667808,3,7,1,NA,NA,0,2016-12-19T12:43:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.67048,11.84948,1,248,511,4,,SE,8,0,RESCUE 8-45,3,4667808,3,7,1,NA,NA,0,2016-12-19T12:47:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.67048,11.84948,1,248,511,12,,SE,8,0,RESCUE 8-45,3,4667808,3,7,1,NA,NA,0,2016-12-19T12:55:04.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.67049,11.84945,0,0,511,3,,SE,8,0,RESCUE 8-45,3,4667808,3,7,1,NA,NA,0,2016-12-19T12:59:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.67049,11.84947,0,0,511,2,,SE,8,0,RESCUE 8-45,3,4667808,3,7,1,NA,NA,0,2016-12-19T13:01:07.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.67048,11.84945,0,0,511,3,,SE,8,0,RESCUE 8-45,3,4667808,3,7,1,NA,NA,0,2016-12-19T13:05:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.67048,11.84945,0,0,511,1,,SE,8,0,RESCUE 8-45,3,4667808,3,7,1,NA,NA,0,2016-12-19T13:07:13.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.67048,11.84945,0,0,511,3,,SE,8,0,RESCUE 8-45,3,4667808,3,7,1,NA,NA,0,2016-12-19T13:09:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.67048,11.84945,0,0,511,5,,SE,8,0,RESCUE 8-45,3,4667808,3,7,1,NA,NA,0,2016-12-19T13:11:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.67049,11.84946,0,0,511,3,,SE,8,0,RESCUE 8-45,3,4667808,3,7,1,NA,NA,0,2016-12-19T13:13:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.67049,11.84946,0,0,511,5,,SE,8,0,RESCUE 8-45,3,4667808,3,7,1,NA,NA,0,2016-12-19T13:15:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.67049,11.84946,0,0,511,7,,SE,8,0,RESCUE 8-45,3,4667808,3,7,1,NA,NA,0,2016-12-19T13:17:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.67049,11.84946,0,0,511,4,,SE,8,0,RESCUE 8-45,3,4667808,3,7,1,NA,NA,0,2016-12-19T13:19:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.67049,11.84946,0,0,511,6,,SE,8,0,RESCUE 8-45,3,4667808,3,7,1,NA,NA,0,2016-12-19T13:21:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.67049,11.84945,0,0,511,4,,SE,8,0,RESCUE 8-45,3,4667808,3,7,1,NA,NA,0,2016-12-19T13:23:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.67049,11.84946,0,0,511,2,,SE,8,0,RESCUE 8-45,3,4667808,3,7,1,NA,NA,0,2016-12-19T13:25:04.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.67049,11.84946,0,0,511,4,,SE,8,0,RESCUE 8-45,3,4667808,3,7,1,NA,NA,0,2016-12-19T13:27:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.67048,11.84947,0,0,511,3,,SE,8,0,RESCUE 8-45,3,4667808,3,7,1,NA,NA,0,2016-12-19T13:33:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.67048,11.84947,0,0,511,5,,SE,8,0,RESCUE 8-45,3,4667808,3,7,1,NA,NA,0,2016-12-19T13:35:04.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.67049,11.84947,1,260,511,3,,SE,8,0,RESCUE 8-45,3,4667808,3,7,1,NA,NA,0,2016-12-19T13:37:12.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.67049,11.84946,1,258,511,2,,SE,8,0,RESCUE 8-45,3,4667808,3,7,1,NA,NA,0,2016-12-19T13:39:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.67049,11.84946,1,258,511,4,,SE,8,0,RESCUE 8-45,3,4667808,3,7,1,NA,NA,0,2016-12-19T13:41:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.67049,11.84944,0,0,511,2,,SE,8,0,RESCUE 8-45,3,4667808,3,7,1,NA,NA,0,2016-12-19T13:43:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.67049,11.84944,0,0,511,4,,SE,8,0,RESCUE 8-45,3,4667808,3,7,1,NA,NA,0,2016-12-19T13:45:04.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.67049,11.84945,0,0,511,1,,SE,8,0,RESCUE 8-45,3,4667808,3,7,1,NA,NA,0,2016-12-19T13:47:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.67049,11.84944,1,233,511,2,,SE,8,0,RESCUE 8-45,3,4667808,3,7,1,NA,NA,0,2016-12-19T13:51:04.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.67049,11.84944,1,233,511,2,,SE,8,0,RESCUE 8-45,3,4667808,3,7,1,NA,NA,0,2016-12-19T13:53:04.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.67049,11.84942,0,0,511,2,,SE,8,0,RESCUE 8-45,3,4667808,3,7,1,NA,NA,0,2016-12-19T13:55:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.67049,11.84943,0,0,511,2,,SE,8,0,RESCUE 8-45,3,4667808,3,7,1,NA,NA,0,2016-12-19T13:57:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.67049,11.84943,0,0,511,4,,SE,8,0,RESCUE 8-45,3,4667808,3,7,1,NA,NA,0,2016-12-19T13:59:04.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.67049,11.84943,0,0,511,5,,SE,8,0,RESCUE 8-45,3,4667808,3,7,1,NA,NA,0,2016-12-19T14:01:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.67049,11.84943,1,260,511,3,,SE,8,0,RESCUE 8-45,3,4667808,3,7,1,NA,NA,0,2016-12-19T14:11:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.67049,11.84944,4,260,511,4,,SE,8,0,RESCUE 8-45,3,4667808,3,7,1,NA,NA,0,2016-12-19T14:19:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.67049,11.84943,0,0,511,3,,SE,8,0,RESCUE 8-45,3,4667808,3,7,1,NA,NA,0,2016-12-19T14:21:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.67049,11.84943,0,0,511,3,,SE,8,0,RESCUE 8-45,3,4667808,3,7,1,NA,NA,0,2016-12-19T14:23:04.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.671,11.84789,37,259,511,1,,SE,8,0,RESCUE 8-45,3,4667808,3,7,1,NA,NA,1,2016-12-19T14:23:07.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,0
57.67089,11.84604,35,271,511,2,,SE,8,0,RESCUE 8-45,3,4667808,3,7,1,NA,NA,1,2016-12-19T14:25:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,0
57.67089,11.84604,35,271,511,2,,SE,8,0,RESCUE 8-45,3,4667808,3,7,1,NA,NA,0,2016-12-19T14:25:07.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,0
57.67049,11.84433,33,232,511,1,,SE,8,0,RESCUE 8-45,3,4667808,3,7,1,NA,NA,0,2016-12-19T14:27:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,0
57.67049,11.84433,33,232,511,3,,SE,8,0,RESCUE 8-45,3,4667808,3,7,1,NA,NA,0,2016-12-19T14:27:07.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,0
57.67196,11.84372,239,326,511,2,,SE,8,0,RESCUE 8-45,3,4667808,3,7,1,NA,NA,1,2016-12-19T14:29:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,0
57.67196,11.84372,239,326,511,2,,SE,8,0,RESCUE 8-45,3,4667808,3,7,1,NA,NA,1,2016-12-19T14:29:08.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,0
57.67836,11.83437,204,315,511,3,,SE,8,0,RESCUE 8-45,3,4667808,3,7,1,NA,NA,1,2016-12-19T14:31:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,0
57.67836,11.83437,204,315,511,3,,SE,8,0,RESCUE 8-45,3,4667808,3,7,1,NA,NA,1,2016-12-19T14:31:07.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,0
57.67485,11.83839,259,142,511,2,,SE,8,0,RESCUE 8-45,3,4667808,3,7,1,NA,NA,1,2016-12-19T14:33:04.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,0
57.67485,11.83839,259,142,511,2,,SE,8,0,RESCUE 8-45,3,4667808,3,7,1,NA,NA,1,2016-12-19T14:33:07.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,0
57.67102,11.84798,42,93,511,2,,SE,8,0,RESCUE 8-45,3,4667808,3,7,1,NA,NA,1,2016-12-19T14:35:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,0
57.67102,11.84798,42,93,511,2,,SE,8,0,RESCUE 8-45,3,4667808,3,7,1,NA,NA,0,2016-12-19T14:35:07.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,0
57.67049,11.84942,0,0,511,2,,SE,8,0,RESCUE 8-45,3,4667808,3,7,1,NA,NA,0,2016-12-19T14:37:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.67049,11.84942,0,0,511,4,,SE,8,0,RESCUE 8-45,3,4667808,3,7,1,NA,NA,0,2016-12-19T14:39:06.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.67048,11.84942,2,272,511,2,,SE,8,0,RESCUE 8-45,3,4667808,3,7,1,NA,NA,0,2016-12-19T14:45:06.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.67048,11.84942,2,272,511,2,,SE,8,0,RESCUE 8-45,3,4667808,3,7,1,NA,NA,0,2016-12-19T14:47:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.67049,11.84941,0,0,511,3,,SE,8,0,RESCUE 8-45,3,4667808,3,7,1,NA,NA,0,2016-12-19T14:49:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.67049,11.84941,0,0,511,5,,SE,8,0,RESCUE 8-45,3,4667808,3,7,1,NA,NA,0,2016-12-19T14:51:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.67049,11.84941,0,0,511,3,,SE,8,0,RESCUE 8-45,3,4667808,3,7,1,NA,NA,0,2016-12-19T14:53:13.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.67049,11.84941,0,0,511,4,,SE,8,0,RESCUE 8-45,3,4667808,3,7,1,NA,NA,0,2016-12-19T14:55:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.67049,11.84941,0,0,511,3,,SE,8,0,RESCUE 8-45,3,4667808,3,7,1,NA,NA,0,2016-12-19T14:57:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.67049,11.84941,0,0,511,5,,SE,8,0,RESCUE 8-45,3,4667808,3,7,1,NA,NA,0,2016-12-19T14:59:06.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.67048,11.8494,0,0,511,3,,SE,8,0,RESCUE 8-45,3,4667808,3,7,1,NA,NA,0,2016-12-19T15:01:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.67048,11.8494,0,0,511,5,,SE,8,0,RESCUE 8-45,3,4667808,3,7,1,NA,NA,0,2016-12-19T15:03:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.67048,11.84941,0,0,511,3,,SE,8,0,RESCUE 8-45,3,4667808,3,7,1,NA,NA,0,2016-12-19T15:05:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.67048,11.84941,0,0,511,5,,SE,8,0,RESCUE 8-45,3,4667808,3,7,1,NA,NA,0,2016-12-19T15:07:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.67048,11.8494,0,0,511,3,,SE,8,0,RESCUE 8-45,3,4667808,3,7,1,NA,NA,0,2016-12-19T15:09:04.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.67048,11.8494,0,0,511,5,,SE,8,0,RESCUE 8-45,3,4667808,3,7,1,NA,NA,0,2016-12-19T15:11:12.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.67048,11.84939,0,0,511,3,,SE,8,0,RESCUE 8-45,3,4667808,3,7,1,NA,NA,0,2016-12-19T15:13:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.67048,11.84939,0,0,511,5,,SE,8,0,RESCUE 8-45,3,4667808,3,7,1,NA,NA,0,2016-12-19T15:15:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.67048,11.8494,0,0,511,2,,SE,8,0,RESCUE 8-45,3,4667808,3,7,1,NA,NA,0,2016-12-19T15:17:14.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.67048,11.8494,0,0,511,4,,SE,8,0,RESCUE 8-45,3,4667808,3,7,1,NA,NA,0,2016-12-19T15:19:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.67047,11.8494,0,0,511,2,,SE,8,0,RESCUE 8-45,3,4667808,3,7,1,NA,NA,0,2016-12-19T15:21:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.67047,11.8494,0,0,511,4,,SE,8,0,RESCUE 8-45,3,4667808,3,7,1,NA,NA,0,2016-12-19T15:23:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.67047,11.84939,0,0,511,2,,SE,8,0,RESCUE 8-45,3,4667808,3,7,1,NA,NA,0,2016-12-19T15:25:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.67047,11.84939,0,0,511,4,,SE,8,0,RESCUE 8-45,3,4667808,3,7,1,NA,NA,0,2016-12-19T15:27:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.67048,11.8494,3,271,511,2,,SE,8,0,RESCUE 8-45,3,4667808,3,7,1,NA,NA,0,2016-12-19T15:29:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.67048,11.8494,3,271,511,3,,SE,8,0,RESCUE 8-45,3,4667808,3,7,1,NA,NA,0,2016-12-19T15:31:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.67048,11.84942,0,0,511,2,,SE,8,0,RESCUE 8-45,3,4667808,3,7,1,NA,NA,0,2016-12-19T15:33:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.67048,11.84942,0,0,511,4,,SE,8,0,RESCUE 8-45,3,4667808,3,7,1,NA,NA,0,2016-12-19T15:35:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.67048,11.84942,0,0,511,6,,SE,8,0,RESCUE 8-45,3,4667808,3,7,1,NA,NA,0,2016-12-19T15:37:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.67048,11.84943,0,0,511,3,,SE,8,0,RESCUE 8-45,3,4667808,3,7,1,NA,NA,0,2016-12-19T15:39:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.67048,11.84943,0,0,511,5,,SE,8,0,RESCUE 8-45,3,4667808,3,7,1,NA,NA,0,2016-12-19T15:41:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.67045,11.8494,0,0,511,3,,SE,8,0,RESCUE 8-45,3,4667808,3,7,1,NA,NA,0,2016-12-19T15:43:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.67045,11.8494,0,0,511,5,,SE,8,0,RESCUE 8-45,3,4667808,3,7,1,NA,NA,0,2016-12-19T15:45:06.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.67048,11.84941,0,0,511,3,,SE,8,0,RESCUE 8-45,3,4667808,3,7,1,NA,NA,0,2016-12-19T15:47:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.67048,11.84941,0,0,511,5,,SE,8,0,RESCUE 8-45,3,4667808,3,7,1,NA,NA,0,2016-12-19T15:49:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.67048,11.8494,0,0,511,3,,SE,8,0,RESCUE 8-45,3,4667808,3,7,1,NA,NA,0,2016-12-19T15:51:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.67048,11.8494,0,0,511,5,,SE,8,0,RESCUE 8-45,3,4667808,3,7,1,NA,NA,0,2016-12-19T15:53:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.67048,11.8494,0,0,511,3,,SE,8,0,RESCUE 8-45,3,4667808,3,7,1,NA,NA,0,2016-12-19T15:55:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.67048,11.8494,0,0,511,5,,SE,8,0,RESCUE 8-45,3,4667808,3,7,1,NA,NA,0,2016-12-19T15:57:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.67048,11.84941,0,0,511,3,,SE,8,0,RESCUE 8-45,3,4667808,3,7,1,NA,NA,0,2016-12-19T15:59:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.67048,11.84941,0,0,511,3,,SE,8,0,RESCUE 8-45,3,4667808,3,7,1,NA,NA,0,2016-12-19T16:01:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.67048,11.84939,0,0,511,3,,SE,8,0,RESCUE 8-45,3,4667808,3,7,1,NA,NA,0,2016-12-19T16:03:13.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.67048,11.84939,0,0,511,5,,SE,8,0,RESCUE 8-45,3,4667808,3,7,1,NA,NA,0,2016-12-19T16:05:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.67046,11.84938,0,0,511,3,,SE,8,0,RESCUE 8-45,3,4667808,3,7,1,NA,NA,0,2016-12-19T16:07:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.67046,11.84938,0,0,511,5,,SE,8,0,RESCUE 8-45,3,4667808,3,7,1,NA,NA,0,2016-12-19T16:09:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.67047,11.84938,0,0,511,3,,SE,8,0,RESCUE 8-45,3,4667808,3,7,1,NA,NA,0,2016-12-19T16:11:13.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.67047,11.84939,0,0,511,2,,SE,8,0,RESCUE 8-45,3,4667808,3,7,1,NA,NA,0,2016-12-19T16:13:15.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.67047,11.84939,0,0,511,2,,SE,8,0,RESCUE 8-45,3,4667808,3,7,1,NA,NA,0,2016-12-19T16:15:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.67045,11.8494,0,0,511,2,,SE,8,0,RESCUE 8-45,3,4667808,3,7,1,NA,NA,0,2016-12-19T16:17:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.67045,11.8494,0,0,511,2,,SE,8,0,RESCUE 8-45,3,4667808,3,7,1,NA,NA,0,2016-12-19T16:19:04.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.67045,11.84939,0,0,511,2,,SE,8,0,RESCUE 8-45,3,4667808,3,7,1,NA,NA,0,2016-12-19T16:21:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
