LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.65763,18.92989,95,212,206,2,GDANSK,DE,81,-52,LILY-B,7,458566,11,71,3,2300,9,1,2016-12-14T10:47:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,0
54.65283,18.92616,99,210,205,2,GDANSK,DE,81,-43,LILY-B,7,458566,11,71,3,2300,9,1,2016-12-14T10:49:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,0
54.64794,18.92259,94,195,208,2,GDANSK,DE,81,107,LILY-B,7,458566,11,71,3,2300,9,1,2016-12-14T10:51:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,0
54.64794,18.92259,94,195,208,2,GDANSK,DE,81,107,LILY-B,7,458566,11,71,3,2300,9,1,2016-12-14T10:53:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,0
54.63825,18.91519,98,200,208,2,GDANSK,DE,81,11,LILY-B,7,458566,11,71,3,2300,9,1,2016-12-14T10:55:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,0
54.63361,18.91173,96,207,208,2,GDANSK,DE,81,-18,LILY-B,7,458566,11,71,3,2300,9,1,2016-12-14T10:57:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,0
54.62889,18.9083,90,199,207,2,GDANSK,DE,81,55,LILY-B,7,458566,11,71,3,2300,9,1,2016-12-14T10:59:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,0
54.62397,18.90452,98,203,207,2,GDANSK,DE,81,-18,LILY-B,7,458566,11,71,3,2300,9,1,2016-12-14T11:01:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,0
54.61917,18.90083,96,203,207,2,GDANSK,DE,81,61,LILY-B,7,458566,11,71,3,2300,9,1,2016-12-14T11:03:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,0
54.61917,18.90083,96,203,207,2,GDANSK,DE,81,61,LILY-B,7,458566,11,71,3,2300,9,1,2016-12-14T11:05:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,0
54.60935,18.89294,93,198,205,2,GDANSK,DE,81,49,LILY-B,7,458566,11,71,3,2300,9,1,2016-12-14T11:07:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,0
54.60445,18.88891,98,209,204,2,GDANSK,DE,81,-20,LILY-B,7,458566,11,71,3,2300,9,1,2016-12-14T11:09:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,0
54.60445,18.88891,98,209,204,2,GDANSK,DE,81,-20,LILY-B,7,458566,11,71,3,2300,9,1,2016-12-14T11:11:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,0
54.59458,18.88073,98,212,220,2,GDANSK,DE,81,28,LILY-B,7,458566,11,71,3,2300,9,1,2016-12-14T11:13:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,0
54.59036,18.8749,99,217,220,2,GDANSK,DE,81,64,LILY-B,7,458566,11,71,3,2300,9,1,2016-12-14T11:15:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,0
54.58605,18.86898,96,223,221,2,GDANSK,DE,81,10,LILY-B,7,458566,11,71,3,2300,9,1,2016-12-14T11:17:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,0
54.58173,18.86291,101,216,221,2,GDANSK,DE,81,79,LILY-B,7,458566,11,71,3,2300,9,1,2016-12-14T11:19:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,0
54.57743,18.85678,101,221,220,2,GDANSK,DE,81,-28,LILY-B,7,458566,11,71,3,2300,9,1,2016-12-14T11:21:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,0
54.57743,18.85678,101,221,220,2,GDANSK,DE,81,-28,LILY-B,7,458566,11,71,3,2300,9,1,2016-12-14T11:23:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,0
54.56882,18.84452,103,216,220,2,GDANSK,DE,81,28,LILY-B,7,458566,11,71,3,2300,9,1,2016-12-14T11:25:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,0
54.56461,18.83834,100,222,220,2,GDANSK,DE,81,-28,LILY-B,7,458566,11,71,3,2300,9,1,2016-12-14T11:27:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,0
54.56036,18.83224,100,221,220,2,GDANSK,DE,81,18,LILY-B,7,458566,11,71,3,2300,9,1,2016-12-14T11:29:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,0
54.5561,18.82593,101,220,219,2,GDANSK,DE,81,-16,LILY-B,7,458566,11,71,3,2300,9,1,2016-12-14T11:31:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,0
54.55182,18.81976,101,221,220,2,GDANSK,DE,81,-11,LILY-B,7,458566,11,71,3,2300,9,1,2016-12-14T11:33:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,0
54.54742,18.81347,101,220,221,2,GDANSK,DE,81,14,LILY-B,7,458566,11,71,3,2300,9,1,2016-12-14T11:35:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,0
54.54309,18.80727,103,217,221,2,GDANSK,DE,81,8,LILY-B,7,458566,11,71,3,2300,9,1,2016-12-14T11:37:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,0
54.53875,18.801,99,219,219,2,GDANSK,DE,81,-22,LILY-B,7,458566,11,71,3,2300,9,1,2016-12-14T11:39:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,0
54.53444,18.79492,101,220,221,2,GDANSK,DE,81,18,LILY-B,7,458566,11,71,3,2300,9,1,2016-12-14T11:41:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,0
54.53444,18.79492,101,220,221,2,GDANSK,DE,81,18,LILY-B,7,458566,11,71,3,2300,9,1,2016-12-14T11:43:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,0
54.52794,18.78576,102,217,219,1,GDANSK,DE,81,28,LILY-B,7,458566,11,71,3,2300,9,1,2016-12-14T11:45:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,0
54.52156,18.77627,101,222,222,2,GDANSK,DE,81,-14,LILY-B,7,458566,11,71,3,2300,9,1,2016-12-14T11:47:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,0
54.51732,18.76988,100,225,223,1,GDANSK,DE,81,33,LILY-B,7,458566,11,71,3,2300,9,1,2016-12-14T11:49:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,0
54.51325,18.76367,97,221,221,2,GDANSK,DE,81,-5,LILY-B,7,458566,11,71,3,2300,9,1,2016-12-14T11:51:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,0
54.51124,18.76068,98,217,223,3,GDANSK,DE,81,68,LILY-B,7,458566,11,71,3,2300,9,1,2016-12-14T11:53:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,0
54.50714,18.75451,94,224,222,3,GDANSK,DE,81,-9,LILY-B,7,458566,11,71,3,2300,9,1,2016-12-14T11:55:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,0
54.5031,18.74842,95,223,222,2,GDANSK,DE,81,1,LILY-B,7,458566,11,71,3,2300,9,1,2016-12-14T11:57:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,0
54.49912,18.74241,96,222,222,2,GDANSK,DE,81,-28,LILY-B,7,458566,11,71,3,2300,9,1,2016-12-14T11:59:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,0
54.49508,18.73634,99,223,223,2,GDANSK,DE,81,-4,LILY-B,7,458566,11,71,3,2300,9,1,2016-12-14T12:01:09.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,0
54.49508,18.73634,99,223,223,2,GDANSK,DE,81,-4,LILY-B,7,458566,11,71,3,2300,9,1,2016-12-14T12:03:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,0
54.48885,18.72684,100,217,221,2,GDANSK,DE,81,33,LILY-B,7,458566,11,71,3,2300,9,1,2016-12-14T12:05:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,0
54.48254,18.71752,100,219,222,1,GDANSK,DE,81,35,LILY-B,7,458566,11,71,3,2300,9,1,2016-12-14T12:07:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,0
54.47836,18.7114,99,217,221,2,GDANSK,DE,81,-28,LILY-B,7,458566,11,71,3,2300,9,1,2016-12-14T12:09:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,0
54.47407,18.70514,100,222,223,2,GDANSK,DE,81,22,LILY-B,7,458566,11,71,3,2300,9,1,2016-12-14T12:11:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,0
54.46988,18.6989,100,219,222,2,GDANSK,DE,81,-16,LILY-B,7,458566,11,71,3,2300,9,1,2016-12-14T12:13:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,0
54.46554,18.69273,99,216,219,2,GDANSK,DE,81,-2,LILY-B,7,458566,11,71,3,2300,9,1,2016-12-14T12:15:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,0
54.4612,18.687,98,220,219,2,GDANSK,DE,81,-20,LILY-B,7,458566,11,71,3,2300,9,1,2016-12-14T12:17:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,0
54.45709,18.68139,82,220,221,2,GDANSK,DE,81,-13,LILY-B,7,458566,11,71,3,2300,9,1,2016-12-14T12:19:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,0
54.4543,18.67731,59,215,211,2,GDANSK,DE,81,-24,LILY-B,7,458566,11,71,3,2300,9,1,2016-12-14T12:21:03.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,0
54.4543,18.67731,59,215,211,2,GDANSK,DE,81,-24,LILY-B,7,458566,11,71,3,2300,9,1,2016-12-14T12:23:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,0
54.44633,18.6696,96,208,210,2,GDANSK,DE,81,8,LILY-B,7,458566,11,71,3,2300,9,1,2016-12-14T12:25:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,0
54.44182,18.66459,96,220,220,2,GDANSK,DE,81,-4,LILY-B,7,458566,11,71,3,2300,9,1,2016-12-14T12:27:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,0
54.43973,18.66159,98,219,219,3,GDANSK,DE,81,10,LILY-B,7,458566,11,71,3,2300,9,1,2016-12-14T12:29:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,0
54.43333,18.65338,97,202,203,2,GDANSK,DE,81,-3,LILY-B,7,458566,11,71,3,2300,9,1,2016-12-14T12:31:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,0
54.42832,18.64993,97,198,199,2,GDANSK,DE,81,-18,LILY-B,7,458566,11,71,3,2300,9,1,2016-12-14T12:33:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,0
54.42336,18.64981,91,153,149,2,GDANSK,DE,81,8,LILY-B,7,458566,11,71,3,2300,9,1,2016-12-14T12:35:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,0
54.41881,18.65434,96,150,154,2,GDANSK,DE,81,11,LILY-B,7,458566,11,71,3,2300,9,1,2016-12-14T12:37:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,0
54.41386,18.658,95,156,155,2,GDANSK,DE,81,-5,LILY-B,7,458566,11,71,3,2300,9,1,2016-12-14T12:39:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,0
54.40952,18.66084,76,159,160,2,GDANSK,DE,81,0,LILY-B,7,458566,11,71,3,2300,9,1,2016-12-14T12:41:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,0
54.40952,18.66084,76,159,160,2,GDANSK,DE,81,0,LILY-B,7,458566,11,71,3,2300,9,1,2016-12-14T12:43:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,0
54.40454,18.67029,64,103,102,2,GDANSK,DE,81,-2,LILY-B,7,458566,11,71,3,2300,9,1,2016-12-14T12:45:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,0
54.40374,18.67633,66,104,111,2,GDANSK,DE,81,30,LILY-B,7,458566,11,71,3,2300,9,1,2016-12-14T12:47:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,0
54.40168,18.68064,55,165,180,2,GDANSK,DE,81,24,LILY-B,7,458566,11,71,3,2300,9,0,2016-12-14T12:49:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,0
54.39878,18.67986,49,200,205,2,GDANSK,DE,81,9,LILY-B,7,458566,11,71,3,2300,9,0,2016-12-14T12:51:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,0
54.39878,18.67986,49,200,205,2,GDANSK,DE,81,9,LILY-B,7,458566,11,71,3,2300,9,0,2016-12-14T12:53:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,0
54.39552,18.6758,28,224,226,1,GDANSK,DE,81,5,LILY-B,7,458566,11,71,3,2300,9,1,2016-12-14T12:55:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,0
54.39466,18.67419,23,224,223,2,GDANSK,DE,81,2,LILY-B,7,458566,11,71,3,2300,9,1,2016-12-14T12:57:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,0
54.39401,18.67323,15,216,226,2,GDANSK,DE,81,5,LILY-B,7,458566,11,71,3,2300,9,1,2016-12-14T12:59:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,0
54.39355,18.67252,9,222,225,2,GDANSK,DE,81,3,LILY-B,7,458566,11,71,3,2300,9,1,2016-12-14T13:01:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,0
54.39326,18.67194,0,0,214,3,GDANSK,DE,81,-5,LILY-B,7,458566,11,71,3,2300,9,1,2016-12-14T13:03:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,1
54.39326,18.67194,0,0,214,5,GDANSK,DE,81,-5,LILY-B,7,458566,11,71,3,2300,9,1,2016-12-14T13:05:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,1
54.39325,18.67183,0,0,216,3,GDANSK,DE,81,-1,LILY-B,7,458566,11,71,3,2300,9,1,2016-12-14T13:07:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,1
54.39325,18.67183,0,0,216,5,GDANSK,DE,81,-1,LILY-B,7,458566,11,71,3,2300,9,1,2016-12-14T13:09:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,1
54.39325,18.67183,0,0,216,7,GDANSK,DE,81,-1,LILY-B,7,458566,11,71,3,2300,9,1,2016-12-14T13:11:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,1
54.39325,18.67181,0,0,216,3,GDANSK,DE,81,0,LILY-B,7,458566,11,71,3,2300,9,1,2016-12-14T13:13:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,1
54.39324,18.6718,0,0,216,2,GDANSK,DE,81,0,LILY-B,7,458566,11,71,3,2300,9,1,2016-12-14T13:15:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,1
54.39324,18.6718,0,0,216,4,GDANSK,DE,81,0,LILY-B,7,458566,11,71,3,2300,9,1,2016-12-14T13:17:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,1
54.39325,18.67179,0,0,216,3,GDANSK,DE,81,0,LILY-B,7,458566,11,71,3,2300,9,1,2016-12-14T13:19:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,1
54.39325,18.67179,0,0,216,2,GDANSK,DE,81,0,LILY-B,7,458566,11,71,3,2300,9,1,2016-12-14T13:21:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,1
54.39325,18.67179,0,0,216,4,GDANSK,DE,81,0,LILY-B,7,458566,11,71,3,2300,9,1,2016-12-14T13:23:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,1
54.39325,18.67179,0,0,216,2,GDANSK,DE,81,0,LILY-B,7,458566,11,71,3,2300,9,1,2016-12-14T13:25:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,1
54.39325,18.67179,0,0,216,3,GDANSK,DE,81,0,LILY-B,7,458566,11,71,3,2300,9,1,2016-12-14T13:27:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,1
54.39324,18.67179,0,0,216,4,GDANSK,DE,81,0,LILY-B,7,458566,11,71,3,2300,9,1,2016-12-14T13:29:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,1
54.39324,18.67179,0,0,216,2,GDANSK,DE,81,0,LILY-B,7,458566,11,71,3,2300,9,1,2016-12-14T13:31:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,1
54.39325,18.67178,0,0,216,2,GDANSK,DE,81,0,LILY-B,7,458566,11,71,3,2300,9,1,2016-12-14T13:33:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,1
54.39325,18.67178,0,0,216,3,GDANSK,DE,81,0,LILY-B,7,458566,11,71,3,2300,9,1,2016-12-14T13:35:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,1
54.39325,18.67178,0,0,216,6,GDANSK,DE,81,0,LILY-B,7,458566,11,71,3,2300,9,1,2016-12-14T13:37:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,1
54.39325,18.67179,0,0,216,2,GDANSK,DE,81,0,LILY-B,7,458566,11,71,3,2300,9,1,2016-12-14T13:39:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,1
54.39325,18.67179,0,0,216,4,GDANSK,DE,81,0,LILY-B,7,458566,11,71,3,2300,9,1,2016-12-14T13:41:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,1
54.39324,18.67178,0,0,216,3,GDANSK,DE,81,0,LILY-B,7,458566,11,71,3,2300,9,1,2016-12-14T13:43:03.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,1
54.39324,18.67178,0,0,216,2,GDANSK,DE,81,0,LILY-B,7,458566,11,71,3,2300,9,1,2016-12-14T13:45:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,1
54.39324,18.67178,0,0,216,4,GDANSK,DE,81,0,LILY-B,7,458566,11,71,3,2300,9,1,2016-12-14T13:47:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,1
54.39324,18.67178,0,0,216,2,GDANSK,DE,81,0,LILY-B,7,458566,11,71,3,2300,9,1,2016-12-14T13:49:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,1
54.39323,18.67178,0,0,216,2,GDANSK,DE,81,0,LILY-B,7,458566,11,71,3,2300,9,1,2016-12-14T13:51:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,1
54.39323,18.67178,0,0,216,2,GDANSK,DE,81,0,LILY-B,7,458566,11,71,3,2300,9,1,2016-12-14T13:53:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,1
54.39323,18.67178,0,0,216,3,GDANSK,DE,81,0,LILY-B,7,458566,11,71,3,2300,9,1,2016-12-14T13:55:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,1
54.39323,18.67178,0,0,216,2,GDANSK,DE,81,0,LILY-B,7,458566,11,71,3,2300,9,1,2016-12-14T13:57:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,1
54.39323,18.67178,0,0,216,4,GDANSK,DE,81,0,LILY-B,7,458566,11,71,3,2300,9,1,2016-12-14T13:59:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,1
54.39323,18.67178,0,0,216,3,GDANSK,DE,81,0,LILY-B,7,458566,11,71,3,2300,9,1,2016-12-14T14:01:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,1
54.39323,18.67178,0,0,216,2,GDANSK,DE,81,0,LILY-B,7,458566,11,71,3,2300,9,1,2016-12-14T14:03:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,1
54.39323,18.67178,0,0,216,4,GDANSK,DE,81,0,LILY-B,7,458566,11,71,3,2300,9,1,2016-12-14T14:05:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,1
54.39323,18.67178,0,0,216,3,GDANSK,DE,81,0,LILY-B,7,458566,11,71,3,2300,9,1,2016-12-14T14:07:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,1
54.39323,18.67178,0,0,216,2,GDANSK,DE,81,0,LILY-B,7,458566,11,71,3,2300,9,1,2016-12-14T14:09:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,1
54.39323,18.67178,0,0,216,4,GDANSK,DE,81,0,LILY-B,7,458566,11,71,3,2300,9,1,2016-12-14T14:11:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,1
54.39323,18.67178,0,0,216,3,GDANSK,DE,81,0,LILY-B,7,458566,11,71,3,2300,9,1,2016-12-14T14:13:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,1
54.39323,18.67178,0,0,216,2,GDANSK,DE,81,0,LILY-B,7,458566,11,71,3,2300,9,1,2016-12-14T14:15:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,1
