LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
59.91037,30.05629,99,111,111,1,ST. PETESBURG,MH,199,0,FEDERAL CEDAR,7,3919413,23,171,6,34564,6,1,2016-12-19T14:29:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.90933,30.06144,98,112,111,2,ST. PETESBURG,MH,199,0,FEDERAL CEDAR,7,3919413,23,171,6,34564,6,1,2016-12-19T14:31:03.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.90933,30.06144,98,112,111,1,ST. PETESBURG,MH,199,0,FEDERAL CEDAR,7,3919413,23,171,6,34564,6,1,2016-12-19T14:31:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.90714,30.07226,96,111,111,2,ST. PETESBURG,MH,199,0,FEDERAL CEDAR,7,3919413,23,171,6,34564,6,1,2016-12-19T14:33:03.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.90714,30.07226,96,111,111,2,ST. PETESBURG,MH,199,0,FEDERAL CEDAR,7,3919413,23,171,6,34564,6,1,2016-12-19T14:33:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.90511,30.08232,88,109,110,2,ST. PETESBURG,MH,199,0,FEDERAL CEDAR,7,3919413,23,171,6,34564,6,1,2016-12-19T14:35:03.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.90511,30.08232,88,109,110,2,ST. PETESBURG,MH,199,0,FEDERAL CEDAR,7,3919413,23,171,6,34564,6,1,2016-12-19T14:35:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.90338,30.09134,84,111,110,2,ST. PETESBURG,MH,199,0,FEDERAL CEDAR,7,3919413,23,171,6,34564,6,1,2016-12-19T14:37:03.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.90338,30.09134,84,111,110,2,ST. PETESBURG,MH,199,0,FEDERAL CEDAR,7,3919413,23,171,6,34564,6,1,2016-12-19T14:37:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.90157,30.10042,79,112,111,2,ST. PETESBURG,MH,199,0,FEDERAL CEDAR,7,3919413,23,171,6,34564,6,1,2016-12-19T14:39:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.90157,30.10042,79,112,111,2,ST. PETESBURG,MH,199,0,FEDERAL CEDAR,7,3919413,23,171,6,34564,6,1,2016-12-19T14:39:05.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89991,30.10836,76,112,112,2,ST. PETESBURG,MH,199,0,FEDERAL CEDAR,7,3919413,23,171,6,34564,6,1,2016-12-19T14:41:03.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.90157,30.10042,79,112,111,2,ST. PETESBURG,MH,199,0,FEDERAL CEDAR,7,3919413,23,171,6,34564,6,1,2016-12-19T14:41:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89827,30.11599,73,111,111,2,ST. PETESBURG,MH,199,0,FEDERAL CEDAR,7,3919413,23,171,6,34564,6,1,2016-12-19T14:43:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89827,30.11599,73,111,111,2,ST. PETESBURG,MH,199,0,FEDERAL CEDAR,7,3919413,23,171,6,34564,6,1,2016-12-19T14:43:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89656,30.12467,72,110,110,2,ST. PETESBURG,MH,199,0,FEDERAL CEDAR,7,3919413,23,171,6,34564,6,1,2016-12-19T14:45:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89656,30.12467,72,110,110,2,ST. PETESBURG,MH,199,0,FEDERAL CEDAR,7,3919413,23,171,6,34564,6,1,2016-12-19T14:45:05.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89497,30.13259,71,111,111,1,ST. PETESBURG,MH,199,0,FEDERAL CEDAR,7,3919413,23,171,6,34564,6,1,2016-12-19T14:47:03.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89656,30.12467,72,110,110,2,ST. PETESBURG,MH,199,0,FEDERAL CEDAR,7,3919413,23,171,6,34564,6,1,2016-12-19T14:47:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89424,30.13621,70,111,111,2,ST. PETESBURG,MH,199,0,FEDERAL CEDAR,7,3919413,23,171,6,34564,6,1,2016-12-19T14:49:03.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89424,30.13621,70,111,111,2,ST. PETESBURG,MH,199,0,FEDERAL CEDAR,7,3919413,23,171,6,34564,6,1,2016-12-19T14:49:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89265,30.14404,70,111,111,2,ST. PETESBURG,MH,199,0,FEDERAL CEDAR,7,3919413,23,171,6,34564,6,1,2016-12-19T14:51:03.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89265,30.14404,70,111,111,1,ST. PETESBURG,MH,199,0,FEDERAL CEDAR,7,3919413,23,171,6,34564,6,1,2016-12-19T14:51:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89108,30.15166,68,111,111,2,ST. PETESBURG,MH,199,0,FEDERAL CEDAR,7,3919413,23,171,6,34564,6,1,2016-12-19T14:53:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89108,30.15166,68,111,111,2,ST. PETESBURG,MH,199,0,FEDERAL CEDAR,7,3919413,23,171,6,34564,6,1,2016-12-19T14:53:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88958,30.15885,63,112,112,2,ST. PETESBURG,MH,199,0,FEDERAL CEDAR,7,3919413,23,171,6,34564,6,1,2016-12-19T14:55:03.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89036,30.15511,65,111,112,2,ST. PETESBURG,MH,199,0,FEDERAL CEDAR,7,3919413,23,171,6,34564,6,1,2016-12-19T14:55:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88821,30.16537,55,112,110,2,ST. PETESBURG,MH,199,0,FEDERAL CEDAR,7,3919413,23,171,6,34564,6,1,2016-12-19T14:57:03.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88821,30.16537,55,112,110,2,ST. PETESBURG,MH,199,0,FEDERAL CEDAR,7,3919413,23,171,6,34564,6,1,2016-12-19T14:57:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88766,30.16807,53,108,110,3,ST. PETESBURG,MH,199,0,FEDERAL CEDAR,7,3919413,23,171,6,34564,6,1,2016-12-19T14:59:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88766,30.16807,53,108,110,3,ST. PETESBURG,MH,199,0,FEDERAL CEDAR,7,3919413,23,171,6,34564,6,1,2016-12-19T14:59:05.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88623,30.17624,50,103,95,2,ST. PETESBURG,MH,199,0,FEDERAL CEDAR,7,3919413,23,171,6,34564,6,1,2016-12-19T15:01:03.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88623,30.17624,50,103,95,2,ST. PETESBURG,MH,199,0,FEDERAL CEDAR,7,3919413,23,171,6,34564,6,1,2016-12-19T15:01:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88601,30.17951,50,92,87,2,ST. PETESBURG,MH,199,0,FEDERAL CEDAR,7,3919413,23,171,6,34564,6,1,2016-12-19T15:03:03.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88601,30.17951,50,92,87,2,ST. PETESBURG,MH,199,0,FEDERAL CEDAR,7,3919413,23,171,6,34564,6,1,2016-12-19T15:03:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88625,30.18597,52,76,75,2,ST. PETESBURG,MH,199,0,FEDERAL CEDAR,7,3919413,23,171,6,34564,6,1,2016-12-19T15:05:03.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88625,30.18597,52,76,75,2,ST. PETESBURG,MH,199,0,FEDERAL CEDAR,7,3919413,23,171,6,34564,6,1,2016-12-19T15:05:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88692,30.19155,50,73,73,2,ST. PETESBURG,MH,199,0,FEDERAL CEDAR,7,3919413,23,171,6,34564,6,1,2016-12-19T15:07:03.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88692,30.19155,50,73,73,2,ST. PETESBURG,MH,199,0,FEDERAL CEDAR,7,3919413,23,171,6,34564,6,1,2016-12-19T15:07:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88729,30.19421,47,73,73,3,ST. PETESBURG,MH,199,0,FEDERAL CEDAR,7,3919413,23,171,6,34564,6,1,2016-12-19T15:09:03.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88729,30.19421,47,73,73,3,ST. PETESBURG,MH,199,0,FEDERAL CEDAR,7,3919413,23,171,6,34564,6,1,2016-12-19T15:09:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88798,30.19891,36,73,73,3,ST. PETESBURG,MH,199,0,FEDERAL CEDAR,7,3919413,23,171,6,34564,6,1,2016-12-19T15:11:11.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88766,30.19693,40,74,72,3,ST. PETESBURG,MH,199,0,FEDERAL CEDAR,7,3919413,23,171,6,34564,6,1,2016-12-19T15:11:12.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88839,30.20204,26,78,100,3,ST. PETESBURG,MH,199,720,FEDERAL CEDAR,7,3919413,23,171,6,34564,6,1,2016-12-19T15:13:03.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88839,30.20204,26,78,100,3,ST. PETESBURG,MH,199,720,FEDERAL CEDAR,7,3919413,23,171,6,34564,6,1,2016-12-19T15:13:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88834,30.20418,15,85,149,3,ST. PETESBURG,MH,199,720,FEDERAL CEDAR,7,3919413,23,171,6,34564,6,1,2016-12-19T15:15:03.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88834,30.20418,15,85,149,3,ST. PETESBURG,MH,199,720,FEDERAL CEDAR,7,3919413,23,171,6,34564,6,1,2016-12-19T15:15:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88945,30.20567,20,19,195,1,ST. PETESBURG,MH,199,0,FEDERAL CEDAR,7,3919413,23,171,6,34564,6,1,2016-12-19T15:17:03.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88863,30.20523,12,27,187,2,ST. PETESBURG,MH,199,0,FEDERAL CEDAR,7,3919413,23,171,6,34564,6,1,2016-12-19T15:17:03.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89034,30.20696,21,38,218,1,ST. PETESBURG,MH,199,0,FEDERAL CEDAR,7,3919413,23,171,6,34564,6,1,2016-12-19T15:19:03.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89034,30.20696,21,38,218,1,ST. PETESBURG,MH,199,0,FEDERAL CEDAR,7,3919413,23,171,6,34564,6,1,2016-12-19T15:19:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89148,30.20827,25,30,212,1,ST. PETESBURG,MH,199,0,FEDERAL CEDAR,7,3919413,23,171,6,34564,6,1,2016-12-19T15:21:03.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89148,30.20827,25,30,212,0,ST. PETESBURG,MH,199,0,FEDERAL CEDAR,7,3919413,23,171,6,34564,6,1,2016-12-19T15:21:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.8924,30.20988,22,41,221,1,ST. PETESBURG,MH,199,0,FEDERAL CEDAR,7,3919413,23,171,6,34564,6,1,2016-12-19T15:23:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.8924,30.20988,22,41,221,1,ST. PETESBURG,MH,199,0,FEDERAL CEDAR,7,3919413,23,171,6,34564,6,1,2016-12-19T15:23:05.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89286,30.21082,7,43,224,2,ST. PETESBURG,MH,199,0,FEDERAL CEDAR,7,3919413,23,171,6,34564,6,1,2016-12-19T15:25:03.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89286,30.21082,7,43,224,2,ST. PETESBURG,MH,199,0,FEDERAL CEDAR,7,3919413,23,171,6,34564,6,1,2016-12-19T15:25:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89314,30.21136,7,43,224,2,ST. PETESBURG,MH,199,0,FEDERAL CEDAR,7,3919413,23,171,6,34564,6,1,2016-12-19T15:27:03.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89286,30.21082,7,43,224,2,ST. PETESBURG,MH,199,0,FEDERAL CEDAR,7,3919413,23,171,6,34564,6,1,2016-12-19T15:27:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89331,30.21175,2,36,224,2,ST. PETESBURG,MH,199,0,FEDERAL CEDAR,7,3919413,23,171,6,34564,6,1,2016-12-19T15:29:03.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.89331,30.21175,2,36,224,1,ST. PETESBURG,MH,199,0,FEDERAL CEDAR,7,3919413,23,171,6,34564,6,1,2016-12-19T15:29:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.89331,30.21175,2,36,224,4,ST. PETESBURG,MH,199,0,FEDERAL CEDAR,7,3919413,23,171,6,34564,6,1,2016-12-19T15:31:03.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.89331,30.21175,2,36,224,4,ST. PETESBURG,MH,199,0,FEDERAL CEDAR,7,3919413,23,171,6,34564,6,1,2016-12-19T15:31:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.89328,30.21183,1,321,227,2,ST. PETESBURG,MH,199,0,FEDERAL CEDAR,7,3919413,23,171,6,34564,6,1,2016-12-19T15:33:03.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.89328,30.21183,1,321,227,1,ST. PETESBURG,MH,199,0,FEDERAL CEDAR,7,3919413,23,171,6,34564,6,1,2016-12-19T15:33:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.89328,30.21183,1,321,227,4,ST. PETESBURG,MH,199,0,FEDERAL CEDAR,7,3919413,23,171,6,34564,6,1,2016-12-19T15:35:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.89328,30.21183,1,321,227,4,ST. PETESBURG,MH,199,0,FEDERAL CEDAR,7,3919413,23,171,6,34564,6,1,2016-12-19T15:35:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.89328,30.21183,1,321,227,4,ST. PETESBURG,MH,199,0,FEDERAL CEDAR,7,3919413,23,171,6,34564,6,1,2016-12-19T15:37:03.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.89326,30.21183,1,11,226,2,ST. PETESBURG,MH,199,0,FEDERAL CEDAR,7,3919413,23,171,6,34564,6,1,2016-12-19T15:37:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.89326,30.21183,1,11,226,4,ST. PETESBURG,MH,199,0,FEDERAL CEDAR,7,3919413,23,171,6,34564,6,1,2016-12-19T15:39:03.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.89326,30.21183,1,11,226,3,ST. PETESBURG,MH,199,0,FEDERAL CEDAR,7,3919413,23,171,6,34564,6,1,2016-12-19T15:39:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.89328,30.21186,1,5,228,2,ST. PETESBURG,MH,199,0,FEDERAL CEDAR,7,3919413,23,171,6,34564,6,1,2016-12-19T15:41:03.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.89328,30.21186,1,5,228,2,ST. PETESBURG,MH,199,0,FEDERAL CEDAR,7,3919413,23,171,6,34564,6,1,2016-12-19T15:41:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.89328,30.21186,1,5,228,4,ST. PETESBURG,MH,199,0,FEDERAL CEDAR,7,3919413,23,171,6,34564,6,1,2016-12-19T15:43:03.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.89328,30.21186,1,5,228,4,ST. PETESBURG,MH,199,0,FEDERAL CEDAR,7,3919413,23,171,6,34564,6,1,2016-12-19T15:43:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.89328,30.21186,1,5,228,6,ST. PETESBURG,MH,199,0,FEDERAL CEDAR,7,3919413,23,171,6,34564,6,1,2016-12-19T15:45:03.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.89328,30.21186,1,5,228,6,ST. PETESBURG,MH,199,0,FEDERAL CEDAR,7,3919413,23,171,6,34564,6,1,2016-12-19T15:45:05.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.89334,30.21187,2,10,224,4,ST. PETESBURG,MH,199,0,FEDERAL CEDAR,7,3919413,23,171,6,34564,6,1,2016-12-19T15:47:03.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.89328,30.21186,1,5,228,6,ST. PETESBURG,MH,199,0,FEDERAL CEDAR,7,3919413,23,171,6,34564,6,1,2016-12-19T15:47:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.89334,30.21184,1,142,228,3,ST. PETESBURG,MH,199,0,FEDERAL CEDAR,7,3919413,23,171,6,34564,6,1,2016-12-19T15:49:03.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.89334,30.21184,1,142,228,2,ST. PETESBURG,MH,199,0,FEDERAL CEDAR,7,3919413,23,171,6,34564,6,1,2016-12-19T15:49:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.89331,30.21187,0,167,225,2,ST. PETESBURG,MH,199,0,FEDERAL CEDAR,7,3919413,23,171,6,34564,6,1,2016-12-19T15:51:03.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.89331,30.21187,0,167,225,2,ST. PETESBURG,MH,199,0,FEDERAL CEDAR,7,3919413,23,171,6,34564,6,1,2016-12-19T15:51:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.89331,30.21187,0,167,225,4,ST. PETESBURG,MH,199,0,FEDERAL CEDAR,7,3919413,23,171,6,34564,6,1,2016-12-19T15:53:03.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.89331,30.21187,0,167,225,4,ST. PETESBURG,MH,199,0,FEDERAL CEDAR,7,3919413,23,171,6,34564,6,1,2016-12-19T15:53:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.89331,30.21189,0,351,228,3,ST. PETESBURG,MH,199,0,FEDERAL CEDAR,7,3919413,23,171,6,34564,6,1,2016-12-19T15:55:03.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.89331,30.21189,0,351,228,3,ST. PETESBURG,MH,199,0,FEDERAL CEDAR,7,3919413,23,171,6,34564,6,1,2016-12-19T15:55:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.89331,30.21189,0,351,228,5,ST. PETESBURG,MH,199,0,FEDERAL CEDAR,7,3919413,23,171,6,34564,6,1,2016-12-19T15:57:03.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.89331,30.21189,0,351,228,5,ST. PETESBURG,MH,199,0,FEDERAL CEDAR,7,3919413,23,171,6,34564,6,1,2016-12-19T15:57:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.89331,30.2119,0,4,229,3,ST. PETESBURG,MH,199,0,FEDERAL CEDAR,7,3919413,23,171,6,34564,6,1,2016-12-19T15:59:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.89331,30.2119,0,4,229,2,ST. PETESBURG,MH,199,0,FEDERAL CEDAR,7,3919413,23,171,6,34564,6,1,2016-12-19T15:59:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.89331,30.21193,0,311,229,2,ST. PETESBURG,MH,199,0,FEDERAL CEDAR,7,3919413,23,171,6,34564,6,1,2016-12-19T16:01:03.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.89331,30.21193,0,311,229,1,ST. PETESBURG,MH,199,0,FEDERAL CEDAR,7,3919413,23,171,6,34564,6,1,2016-12-19T16:01:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.89331,30.21193,0,311,229,4,ST. PETESBURG,MH,199,0,FEDERAL CEDAR,7,3919413,23,171,6,34564,6,1,2016-12-19T16:03:03.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.89331,30.21193,0,311,229,2,ST. PETESBURG,MH,199,0,FEDERAL CEDAR,7,3919413,23,171,6,34564,6,1,2016-12-19T16:03:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.8933,30.21193,0,67,226,2,ST. PETESBURG,MH,199,0,FEDERAL CEDAR,7,3919413,23,171,6,34564,6,1,2016-12-19T16:05:03.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.8933,30.21193,0,67,226,2,ST. PETESBURG,MH,199,0,FEDERAL CEDAR,7,3919413,23,171,6,34564,6,1,2016-12-19T16:05:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.8933,30.21193,0,67,226,4,ST. PETESBURG,MH,199,0,FEDERAL CEDAR,7,3919413,23,171,6,34564,6,1,2016-12-19T16:07:03.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.8933,30.21193,0,67,226,3,ST. PETESBURG,MH,199,0,FEDERAL CEDAR,7,3919413,23,171,6,34564,6,1,2016-12-19T16:07:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.89328,30.21194,1,121,212,2,ST. PETESBURG,MH,199,0,FEDERAL CEDAR,7,3919413,23,171,6,34564,6,1,2016-12-19T16:09:03.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,1
