LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
57.68568,11.89121,1,64,511,4,SEATRIAL,SE,21,0,ASKHOLMEN,3,323833,6,15,3,NA,NA,0,2016-12-13T11:31:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68568,11.89121,1,64,511,4,SEATRIAL,SE,21,0,ASKHOLMEN,3,323833,6,15,3,NA,NA,0,2016-12-13T11:31:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68568,11.89121,1,64,511,5,SEATRIAL,SE,21,0,ASKHOLMEN,3,323833,6,15,3,NA,NA,0,2016-12-13T11:33:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68568,11.89121,1,245,511,3,SEATRIAL,SE,21,0,ASKHOLMEN,3,323833,6,15,3,NA,NA,0,2016-12-13T11:33:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68568,11.8912,1,344,511,2,SEATRIAL,SE,21,0,ASKHOLMEN,3,323833,6,15,3,NA,NA,0,2016-12-13T11:35:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68568,11.8912,1,344,511,2,SEATRIAL,SE,21,0,ASKHOLMEN,3,323833,6,15,3,NA,NA,0,2016-12-13T11:35:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68568,11.8912,1,344,511,4,SEATRIAL,SE,21,0,ASKHOLMEN,3,323833,6,15,3,NA,NA,0,2016-12-13T11:37:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68568,11.8912,1,344,511,4,SEATRIAL,SE,21,0,ASKHOLMEN,3,323833,6,15,3,NA,NA,0,2016-12-13T11:37:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68568,11.8912,1,114,511,3,SEATRIAL,SE,21,0,ASKHOLMEN,3,323833,6,15,3,NA,NA,0,2016-12-13T11:39:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68568,11.8912,1,114,511,3,SEATRIAL,SE,21,0,ASKHOLMEN,3,323833,6,15,3,NA,NA,0,2016-12-13T11:39:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68568,11.89121,1,181,511,2,SEATRIAL,SE,21,0,ASKHOLMEN,3,323833,6,15,3,NA,NA,0,2016-12-13T11:41:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68568,11.89121,1,181,511,2,SEATRIAL,SE,21,0,ASKHOLMEN,3,323833,6,15,3,NA,NA,0,2016-12-13T11:41:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68568,11.89121,1,181,511,4,SEATRIAL,SE,21,0,ASKHOLMEN,3,323833,6,15,3,NA,NA,0,2016-12-13T11:43:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68568,11.89121,1,181,511,4,SEATRIAL,SE,21,0,ASKHOLMEN,3,323833,6,15,3,NA,NA,0,2016-12-13T11:43:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
