LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.7368,18.96945,125,193,189,2,GDANSK/POLAND,TR,143,0,NURI SONAY,7,335231,21,13,11,12996,9,1,2016-12-17T04:29:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Cargo,Gdańsk,0
54.72742,18.96539,126,194,190,2,GDANSK/POLAND,TR,143,0,NURI SONAY,7,335231,21,13,11,12996,9,1,2016-12-17T04:31:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Cargo,Gdańsk,0
54.72343,18.96367,125,192,189,2,GDANSK/POLAND,TR,143,0,NURI SONAY,7,335231,21,13,11,12996,9,1,2016-12-17T04:33:01.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Cargo,Gdańsk,0
54.71731,18.96108,124,193,190,2,GDANSK/POLAND,TR,143,0,NURI SONAY,7,335231,21,13,11,12996,9,1,2016-12-17T04:35:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Cargo,Gdańsk,0
54.70929,18.95759,126,194,190,2,GDANSK/POLAND,TR,143,0,NURI SONAY,7,335231,21,13,11,12996,9,1,2016-12-17T04:37:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Cargo,Gdańsk,0
54.70248,18.95468,127,192,190,2,GDANSK/POLAND,TR,143,0,NURI SONAY,7,335231,21,13,11,12996,9,1,2016-12-17T04:39:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Cargo,Gdańsk,0
54.6957,18.9517,125,194,191,2,GDANSK/POLAND,TR,143,0,NURI SONAY,7,335231,21,13,11,12996,9,1,2016-12-17T04:41:01.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Cargo,Gdańsk,0
54.68884,18.94876,126,194,192,2,GDANSK/POLAND,TR,143,0,NURI SONAY,7,335231,21,13,11,12996,9,1,2016-12-17T04:43:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Cargo,Gdańsk,0
54.68207,18.94572,126,194,193,2,GDANSK/POLAND,TR,143,0,NURI SONAY,7,335231,21,13,11,12996,9,1,2016-12-17T04:45:01.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Cargo,Gdańsk,0
54.67527,18.94262,127,195,193,2,GDANSK/POLAND,TR,143,0,NURI SONAY,7,335231,21,13,11,12996,9,1,2016-12-17T04:47:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Cargo,Gdańsk,0
54.66748,18.93846,124,203,203,2,GDANSK/POLAND,TR,143,0,NURI SONAY,7,335231,21,13,11,12996,9,1,2016-12-17T04:49:01.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Cargo,Gdańsk,0
54.66059,18.93296,126,204,203,2,GDANSK/POLAND,TR,143,0,NURI SONAY,7,335231,21,13,11,12996,9,1,2016-12-17T04:51:01.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Cargo,Gdańsk,0
54.65423,18.92796,127,203,202,2,GDANSK/POLAND,TR,143,0,NURI SONAY,7,335231,21,13,11,12996,9,1,2016-12-17T04:53:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Cargo,Gdańsk,0
54.64783,18.92303,125,204,203,2,GDANSK/POLAND,TR,143,0,NURI SONAY,7,335231,21,13,11,12996,9,1,2016-12-17T04:55:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Cargo,Gdańsk,0
54.6415,18.91798,125,205,203,2,GDANSK/POLAND,TR,143,0,NURI SONAY,7,335231,21,13,11,12996,9,1,2016-12-17T04:57:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Cargo,Gdańsk,0
54.63773,18.91495,125,205,203,3,GDANSK/POLAND,TR,143,0,NURI SONAY,7,335231,21,13,11,12996,9,1,2016-12-17T04:59:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Cargo,Gdańsk,0
54.62994,18.90885,119,204,202,2,GDANSK/POLAND,TR,143,0,NURI SONAY,7,335231,21,13,11,12996,9,1,2016-12-17T05:01:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Cargo,Gdańsk,0
54.62407,18.90426,115,203,202,2,GDANSK/POLAND,TR,143,0,NURI SONAY,7,335231,21,13,11,12996,9,1,2016-12-17T05:03:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Cargo,Gdańsk,0
54.61839,18.89978,108,204,202,2,GDANSK/POLAND,TR,143,0,NURI SONAY,7,335231,21,13,11,12996,9,1,2016-12-17T05:05:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Cargo,Gdańsk,0
54.61305,18.89568,100,204,202,2,GDANSK/POLAND,TR,143,0,NURI SONAY,7,335231,21,13,11,12996,9,1,2016-12-17T05:07:01.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Cargo,Gdańsk,0
54.60754,18.89149,87,203,203,2,GDANSK/POLAND,TR,143,0,NURI SONAY,7,335231,21,13,11,12996,9,1,2016-12-17T05:09:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Cargo,Gdańsk,0
54.6033,18.88818,81,204,203,2,GDANSK/POLAND,TR,143,0,NURI SONAY,7,335231,21,13,11,12996,9,1,2016-12-17T05:11:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Cargo,Gdańsk,0
54.60089,18.88629,79,205,203,3,GDANSK/POLAND,TR,143,0,NURI SONAY,7,335231,21,13,11,12996,9,1,2016-12-17T05:13:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Cargo,Gdańsk,0
54.59663,18.8828,76,205,203,2,GDANSK/POLAND,TR,143,0,NURI SONAY,7,335231,21,13,11,12996,9,1,2016-12-17T05:15:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Cargo,Gdańsk,0
54.59229,18.87919,72,204,206,2,GDANSK/POLAND,TR,143,720,NURI SONAY,7,335231,21,13,11,12996,9,1,2016-12-17T05:17:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Cargo,Gdańsk,0
54.58934,18.87527,67,221,218,2,GDANSK/POLAND,TR,143,0,NURI SONAY,7,335231,21,13,11,12996,9,1,2016-12-17T05:19:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Cargo,Gdańsk,0
54.58604,18.87046,66,221,217,2,GDANSK/POLAND,TR,143,0,NURI SONAY,7,335231,21,13,11,12996,9,1,2016-12-17T05:21:01.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Cargo,Gdańsk,0
54.58327,18.86653,65,219,216,2,GDANSK/POLAND,TR,143,0,NURI SONAY,7,335231,21,13,11,12996,9,1,2016-12-17T05:23:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Cargo,Gdańsk,0
54.58225,18.8651,66,220,216,3,GDANSK/POLAND,TR,143,0,NURI SONAY,7,335231,21,13,11,12996,9,1,2016-12-17T05:25:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Cargo,Gdańsk,0
54.57859,18.85975,65,221,216,2,GDANSK/POLAND,TR,143,0,NURI SONAY,7,335231,21,13,11,12996,9,1,2016-12-17T05:27:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Cargo,Gdańsk,0
54.57562,18.85538,64,221,216,2,GDANSK/POLAND,TR,143,0,NURI SONAY,7,335231,21,13,11,12996,9,1,2016-12-17T05:29:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Cargo,Gdańsk,0
54.57285,18.8514,65,218,215,2,GDANSK/POLAND,TR,143,0,NURI SONAY,7,335231,21,13,11,12996,9,1,2016-12-17T05:31:01.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Cargo,Gdańsk,0
54.57006,18.84733,65,220,215,2,GDANSK/POLAND,TR,143,0,NURI SONAY,7,335231,21,13,11,12996,9,1,2016-12-17T05:33:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Cargo,Gdańsk,0
54.5673,18.84333,65,220,215,2,GDANSK/POLAND,TR,143,0,NURI SONAY,7,335231,21,13,11,12996,9,1,2016-12-17T05:35:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Cargo,Gdańsk,0
54.56447,18.83949,64,218,215,2,GDANSK/POLAND,TR,143,0,NURI SONAY,7,335231,21,13,11,12996,9,1,2016-12-17T05:37:01.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Cargo,Gdańsk,0
54.56163,18.83558,65,219,217,2,GDANSK/POLAND,TR,143,0,NURI SONAY,7,335231,21,13,11,12996,9,1,2016-12-17T05:39:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Cargo,Gdańsk,0
54.55859,18.83122,66,218,218,2,GDANSK/POLAND,TR,143,0,NURI SONAY,7,335231,21,13,11,12996,9,1,2016-12-17T05:41:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Cargo,Gdańsk,0
54.55581,18.82714,66,219,219,2,GDANSK/POLAND,TR,143,0,NURI SONAY,7,335231,21,13,11,12996,9,1,2016-12-17T05:43:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Cargo,Gdańsk,0
54.55341,18.82358,64,222,220,2,GDANSK/POLAND,TR,143,0,NURI SONAY,7,335231,21,13,11,12996,9,1,2016-12-17T05:45:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Cargo,Gdańsk,0
54.55042,18.81901,63,221,220,2,GDANSK/POLAND,TR,143,0,NURI SONAY,7,335231,21,13,11,12996,9,1,2016-12-17T05:47:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Cargo,Gdańsk,0
54.54755,18.81467,63,219,219,2,GDANSK/POLAND,TR,143,0,NURI SONAY,7,335231,21,13,11,12996,9,1,2016-12-17T05:49:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Cargo,Gdańsk,0
54.54486,18.81068,62,220,219,2,GDANSK/POLAND,TR,143,0,NURI SONAY,7,335231,21,13,11,12996,9,1,2016-12-17T05:51:01.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Cargo,Gdańsk,0
54.54218,18.80683,64,219,219,2,GDANSK/POLAND,TR,143,0,NURI SONAY,7,335231,21,13,11,12996,9,1,2016-12-17T05:53:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Cargo,Gdańsk,0
54.53948,18.80292,63,219,219,2,GDANSK/POLAND,TR,143,0,NURI SONAY,7,335231,21,13,11,12996,9,1,2016-12-17T05:55:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Cargo,Gdańsk,0
54.53813,18.80096,62,220,220,3,GDANSK/POLAND,TR,143,0,NURI SONAY,7,335231,21,13,11,12996,9,0,2016-12-17T05:57:01.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Cargo,Gdańsk,0
54.53421,18.79514,63,219,219,2,GDANSK/POLAND,TR,143,0,NURI SONAY,7,335231,21,13,11,12996,9,1,2016-12-17T05:59:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Cargo,Gdańsk,0
54.53155,18.79123,63,220,219,2,GDANSK/POLAND,TR,143,0,NURI SONAY,7,335231,21,13,11,12996,9,1,2016-12-17T06:01:03.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Cargo,Gdańsk,0
54.52869,18.787,62,220,219,2,GDANSK/POLAND,TR,143,0,NURI SONAY,7,335231,21,13,11,12996,9,1,2016-12-17T06:03:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Cargo,Gdańsk,0
54.52596,18.78303,62,220,219,2,GDANSK/POLAND,TR,143,0,NURI SONAY,7,335231,21,13,11,12996,9,1,2016-12-17T06:05:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Cargo,Gdańsk,0
54.52458,18.78105,64,219,218,3,GDANSK/POLAND,TR,143,0,NURI SONAY,7,335231,21,13,11,12996,9,1,2016-12-17T06:07:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Cargo,Gdańsk,0
54.52164,18.77683,63,219,218,3,GDANSK/POLAND,TR,143,0,NURI SONAY,7,335231,21,13,11,12996,9,1,2016-12-17T06:09:01.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Cargo,Gdańsk,0
54.51876,18.77259,64,219,218,2,GDANSK/POLAND,TR,143,0,NURI SONAY,7,335231,21,13,11,12996,9,1,2016-12-17T06:11:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Cargo,Gdańsk,0
54.51579,18.76831,64,220,218,2,GDANSK/POLAND,TR,143,0,NURI SONAY,7,335231,21,13,11,12996,9,1,2016-12-17T06:13:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Cargo,Gdańsk,0
54.51263,18.76375,63,219,218,2,GDANSK/POLAND,TR,143,0,NURI SONAY,7,335231,21,13,11,12996,9,1,2016-12-17T06:15:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Cargo,Gdańsk,0
54.50996,18.75986,63,220,218,2,GDANSK/POLAND,TR,143,0,NURI SONAY,7,335231,21,13,11,12996,9,1,2016-12-17T06:17:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Cargo,Gdańsk,0
54.50726,18.75595,62,221,218,2,GDANSK/POLAND,TR,143,0,NURI SONAY,7,335231,21,13,11,12996,9,1,2016-12-17T06:19:01.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Cargo,Gdańsk,0
54.50436,18.75178,63,219,218,2,GDANSK/POLAND,TR,143,0,NURI SONAY,7,335231,21,13,11,12996,9,1,2016-12-17T06:21:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Cargo,Gdańsk,0
54.50286,18.74964,63,219,218,3,GDANSK/POLAND,TR,143,0,NURI SONAY,7,335231,21,13,11,12996,9,1,2016-12-17T06:23:01.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Cargo,Gdańsk,0
54.49996,18.74544,62,219,218,2,GDANSK/POLAND,TR,143,0,NURI SONAY,7,335231,21,13,11,12996,9,1,2016-12-17T06:25:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Cargo,Gdańsk,0
54.49996,18.74544,62,219,218,2,GDANSK/POLAND,TR,143,0,NURI SONAY,7,335231,21,13,11,12996,9,1,2016-12-17T06:27:03.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Cargo,Gdańsk,0
54.49428,18.73718,62,218,218,2,GDANSK/POLAND,TR,143,0,NURI SONAY,7,335231,21,13,11,12996,9,1,2016-12-17T06:29:01.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Cargo,Gdańsk,0
54.49165,18.73334,62,221,219,2,GDANSK/POLAND,TR,143,0,NURI SONAY,7,335231,21,13,11,12996,9,1,2016-12-17T06:31:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Cargo,Gdańsk,0
54.49015,18.73113,61,220,218,3,GDANSK/POLAND,TR,143,0,NURI SONAY,7,335231,21,13,11,12996,9,1,2016-12-17T06:33:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Cargo,Gdańsk,0
54.48617,18.72531,62,220,218,2,GDANSK/POLAND,TR,143,0,NURI SONAY,7,335231,21,13,11,12996,9,1,2016-12-17T06:35:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Cargo,Gdańsk,0
54.48335,18.72122,62,220,218,2,GDANSK/POLAND,TR,143,0,NURI SONAY,7,335231,21,13,11,12996,9,1,2016-12-17T06:37:01.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Cargo,Gdańsk,0
54.48074,18.71739,62,220,218,2,GDANSK/POLAND,TR,143,0,NURI SONAY,7,335231,21,13,11,12996,9,1,2016-12-17T06:39:01.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Cargo,Gdańsk,0
54.47789,18.71321,62,220,218,2,GDANSK/POLAND,TR,143,0,NURI SONAY,7,335231,21,13,11,12996,9,1,2016-12-17T06:41:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Cargo,Gdańsk,0
54.4766,18.71131,62,221,218,3,GDANSK/POLAND,TR,143,0,NURI SONAY,7,335231,21,13,11,12996,9,1,2016-12-17T06:43:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Cargo,Gdańsk,0
54.47374,18.70716,63,220,217,2,GDANSK/POLAND,TR,143,0,NURI SONAY,7,335231,21,13,11,12996,9,1,2016-12-17T06:45:01.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Cargo,Gdańsk,0
54.47055,18.70257,57,221,217,2,GDANSK/POLAND,TR,143,0,NURI SONAY,7,335231,21,13,11,12996,9,1,2016-12-17T06:47:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Cargo,Gdańsk,0
54.46804,18.69893,53,220,217,2,GDANSK/POLAND,TR,143,0,NURI SONAY,7,335231,21,13,11,12996,9,1,2016-12-17T06:49:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Cargo,Gdańsk,0
54.46566,18.69546,50,218,217,2,GDANSK/POLAND,TR,143,0,NURI SONAY,7,335231,21,13,11,12996,9,1,2016-12-17T06:51:01.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Cargo,Gdańsk,0
54.46461,18.6939,49,221,218,3,GDANSK/POLAND,TR,143,0,NURI SONAY,7,335231,21,13,11,12996,9,1,2016-12-17T06:53:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Cargo,Gdańsk,0
54.46235,18.69076,47,220,212,2,GDANSK/POLAND,TR,143,0,NURI SONAY,7,335231,21,13,11,12996,9,1,2016-12-17T06:55:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Cargo,Gdańsk,0
54.46115,18.6896,36,210,201,3,GDANSK/POLAND,TR,143,0,NURI SONAY,7,335231,21,13,11,12996,9,1,2016-12-17T06:57:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Cargo,Gdańsk,0
54.46019,18.68884,0,201,201,3,GDANSK/POLAND,TR,143,0,NURI SONAY,7,335231,21,13,11,12996,9,1,2016-12-17T06:59:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Cargo,Gdańsk,1
54.46035,18.68841,0,219,219,2,GDANSK/POLAND,TR,143,0,NURI SONAY,7,335231,21,13,11,12996,9,1,2016-12-17T07:01:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Cargo,Gdańsk,1
54.46035,18.68841,0,219,219,4,GDANSK/POLAND,TR,143,0,NURI SONAY,7,335231,21,13,11,12996,9,1,2016-12-17T07:03:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Cargo,Gdańsk,1
54.46051,18.68818,0,232,232,2,GDANSK/POLAND,TR,143,0,NURI SONAY,7,335231,21,13,11,12996,9,1,2016-12-17T07:05:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Cargo,Gdańsk,1
54.46051,18.68818,0,232,232,4,GDANSK/POLAND,TR,143,0,NURI SONAY,7,335231,21,13,11,12996,9,1,2016-12-17T07:07:01.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Cargo,Gdańsk,1
54.46051,18.68818,0,232,232,6,GDANSK/POLAND,TR,143,0,NURI SONAY,7,335231,21,13,11,12996,9,1,2016-12-17T07:09:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Cargo,Gdańsk,1
54.4604,18.68834,0,223,223,3,GDANSK/POLAND,TR,143,0,NURI SONAY,7,335231,21,13,11,12996,9,1,2016-12-17T07:11:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Cargo,Gdańsk,1
54.46047,18.68823,0,228,228,2,GDANSK/POLAND,TR,143,0,NURI SONAY,7,335231,21,13,11,12996,9,1,2016-12-17T07:13:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Cargo,Gdańsk,1
54.46047,18.68823,0,228,228,4,GDANSK/POLAND,TR,143,0,NURI SONAY,7,335231,21,13,11,12996,9,1,2016-12-17T07:15:01.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Cargo,Gdańsk,1
54.46046,18.68824,0,228,228,3,GDANSK/POLAND,TR,143,0,NURI SONAY,7,335231,21,13,11,12996,9,1,2016-12-17T07:17:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Cargo,Gdańsk,1
54.46034,18.68843,0,218,218,2,GDANSK/POLAND,TR,143,0,NURI SONAY,7,335231,21,13,11,12996,9,1,2016-12-17T07:19:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Cargo,Gdańsk,1
54.46034,18.68843,0,218,218,4,GDANSK/POLAND,TR,143,0,NURI SONAY,7,335231,21,13,11,12996,9,1,2016-12-17T07:21:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Cargo,Gdańsk,1
54.46029,18.68855,0,213,213,3,GDANSK/POLAND,TR,143,0,NURI SONAY,7,335231,21,13,11,12996,9,1,2016-12-17T07:23:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Cargo,Gdańsk,1
54.46023,18.68869,0,207,207,2,GDANSK/POLAND,TR,143,0,NURI SONAY,7,335231,21,13,11,12996,9,1,2016-12-17T07:25:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Cargo,Gdańsk,1
54.46023,18.68869,0,207,207,4,GDANSK/POLAND,TR,143,0,NURI SONAY,7,335231,21,13,11,12996,9,1,2016-12-17T07:27:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Cargo,Gdańsk,1
54.46031,18.6885,0,215,215,3,GDANSK/POLAND,TR,143,0,NURI SONAY,7,335231,21,13,11,12996,9,1,2016-12-17T07:29:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Cargo,Gdańsk,1
54.46031,18.6885,0,215,215,4,GDANSK/POLAND,TR,143,0,NURI SONAY,7,335231,21,13,11,12996,9,1,2016-12-17T07:31:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Cargo,Gdańsk,1
54.46039,18.68835,0,222,222,4,GDANSK/POLAND,TR,143,0,NURI SONAY,7,335231,21,13,11,12996,9,1,2016-12-17T07:33:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Cargo,Gdańsk,1
54.46039,18.68835,0,222,222,4,GDANSK/POLAND,TR,143,0,NURI SONAY,7,335231,21,13,11,12996,9,1,2016-12-17T07:35:01.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Cargo,Gdańsk,1
54.46035,18.68841,0,219,219,2,GDANSK/POLAND,TR,143,0,NURI SONAY,7,335231,21,13,11,12996,9,1,2016-12-17T07:37:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Cargo,Gdańsk,1
54.46035,18.68841,0,219,219,4,GDANSK/POLAND,TR,143,0,NURI SONAY,7,335231,21,13,11,12996,9,1,2016-12-17T07:39:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Cargo,Gdańsk,1
54.4604,18.68833,0,223,223,3,GDANSK/POLAND,TR,143,0,NURI SONAY,7,335231,21,13,11,12996,9,1,2016-12-17T07:41:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Cargo,Gdańsk,1
54.46041,18.68832,0,223,223,2,GDANSK/POLAND,TR,143,0,NURI SONAY,7,335231,21,13,11,12996,9,1,2016-12-17T07:43:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Cargo,Gdańsk,1
54.46041,18.68832,0,223,223,4,GDANSK/POLAND,TR,143,0,NURI SONAY,7,335231,21,13,11,12996,9,1,2016-12-17T07:45:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Cargo,Gdańsk,1
54.46051,18.68818,0,231,231,3,GDANSK/POLAND,TR,143,0,NURI SONAY,7,335231,21,13,11,12996,9,1,2016-12-17T07:47:01.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Cargo,Gdańsk,1
54.46053,18.68815,0,233,233,2,GDANSK/POLAND,TR,143,0,NURI SONAY,7,335231,21,13,11,12996,9,1,2016-12-17T07:49:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Cargo,Gdańsk,1
54.46053,18.68815,0,233,233,4,GDANSK/POLAND,TR,143,0,NURI SONAY,7,335231,21,13,11,12996,9,1,2016-12-17T07:51:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Cargo,Gdańsk,1
54.4605,18.68819,0,230,230,3,GDANSK/POLAND,TR,143,0,NURI SONAY,7,335231,21,13,11,12996,9,1,2016-12-17T07:53:01.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Cargo,Gdańsk,1
54.46045,18.68826,0,227,227,2,GDANSK/POLAND,TR,143,0,NURI SONAY,7,335231,21,13,11,12996,9,1,2016-12-17T07:55:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Cargo,Gdańsk,1
54.46045,18.68826,0,227,227,4,GDANSK/POLAND,TR,143,0,NURI SONAY,7,335231,21,13,11,12996,9,1,2016-12-17T07:57:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Cargo,Gdańsk,1
