LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
57.68935,11.86687,0,84,197,2,SE GOT,SE,227,0,FAUST,7,327293,32,45,9,18700,12,1,2016-12-15T03:01:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,1
57.68935,11.86687,0,84,197,4,SE GOT,SE,227,0,FAUST,7,327293,32,45,9,18700,12,1,2016-12-15T03:03:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,1
57.68935,11.86687,0,84,197,4,SE GOT,SE,227,0,FAUST,7,327293,32,45,9,18700,12,1,2016-12-15T03:03:07.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,1
57.68935,11.86686,0,11,197,3,SE GOT,SE,227,0,FAUST,7,327293,32,45,9,18700,12,1,2016-12-15T03:05:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,1
57.68935,11.86686,0,11,197,3,SE GOT,SE,227,0,FAUST,7,327293,32,45,9,18700,12,1,2016-12-15T03:05:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,1
57.68935,11.86686,0,5,197,2,SE GOT,SE,227,0,FAUST,7,327293,32,45,9,18700,12,1,2016-12-15T03:07:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,1
57.68935,11.86686,0,5,197,2,SE GOT,SE,227,0,FAUST,7,327293,32,45,9,18700,12,1,2016-12-15T03:07:07.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,1
57.68935,11.86686,0,5,197,4,SE GOT,SE,227,0,FAUST,7,327293,32,45,9,18700,12,1,2016-12-15T03:09:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,1
57.68935,11.86686,0,5,197,4,SE GOT,SE,227,0,FAUST,7,327293,32,45,9,18700,12,1,2016-12-15T03:09:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,1
57.68935,11.86686,0,271,197,3,SE GOT,SE,227,0,FAUST,7,327293,32,45,9,18700,12,1,2016-12-15T03:11:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,1
57.68935,11.86686,0,271,197,3,SE GOT,SE,227,0,FAUST,7,327293,32,45,9,18700,12,1,2016-12-15T03:11:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,1
57.68935,11.86686,0,231,197,2,SE GOT,SE,227,0,FAUST,7,327293,32,45,9,18700,12,1,2016-12-15T03:13:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,1
57.68935,11.86686,0,231,197,2,SE GOT,SE,227,0,FAUST,7,327293,32,45,9,18700,12,1,2016-12-15T03:13:07.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,1
57.68935,11.86686,0,231,197,4,SE GOT,SE,227,0,FAUST,7,327293,32,45,9,18700,12,1,2016-12-15T03:15:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,1
57.68935,11.86686,0,231,197,4,SE GOT,SE,227,0,FAUST,7,327293,32,45,9,18700,12,1,2016-12-15T03:15:09.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,1
57.68935,11.86686,0,231,197,4,SE GOT,SE,227,0,FAUST,7,327293,32,45,9,18700,12,1,2016-12-15T03:17:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,1
57.68934,11.86686,0,240,197,3,SE GOT,SE,227,0,FAUST,7,327293,32,45,9,18700,12,1,2016-12-15T03:17:07.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,1
57.68934,11.86686,0,299,197,2,SE GOT,SE,227,0,FAUST,7,327293,32,45,9,18700,12,1,2016-12-15T03:19:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,1
57.68934,11.86686,0,299,197,2,SE GOT,SE,227,0,FAUST,7,327293,32,45,9,18700,12,1,2016-12-15T03:19:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,1
57.68934,11.86686,0,299,197,4,SE GOT,SE,227,0,FAUST,7,327293,32,45,9,18700,12,1,2016-12-15T03:21:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,1
57.68934,11.86686,0,299,197,4,SE GOT,SE,227,0,FAUST,7,327293,32,45,9,18700,12,1,2016-12-15T03:21:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,1
57.68934,11.86685,0,234,197,3,SE GOT,SE,227,0,FAUST,7,327293,32,45,9,18700,12,1,2016-12-15T03:23:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,1
57.68934,11.86685,0,234,197,3,SE GOT,SE,227,0,FAUST,7,327293,32,45,9,18700,12,1,2016-12-15T03:23:07.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,1
57.68934,11.86686,0,248,197,1,SE GOT,SE,227,0,FAUST,7,327293,32,45,9,18700,12,1,2016-12-15T03:25:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,1
57.68934,11.86686,0,248,197,2,SE GOT,SE,227,0,FAUST,7,327293,32,45,9,18700,12,1,2016-12-15T03:25:07.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,1
57.68934,11.86686,0,248,197,4,SE GOT,SE,227,0,FAUST,7,327293,32,45,9,18700,12,1,2016-12-15T03:27:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,1
57.68934,11.86686,0,248,197,4,SE GOT,SE,227,0,FAUST,7,327293,32,45,9,18700,12,1,2016-12-15T03:27:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,1
57.68934,11.86686,0,268,197,2,SE GOT,SE,227,0,FAUST,7,327293,32,45,9,18700,12,1,2016-12-15T03:29:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,1
57.68934,11.86686,0,268,197,3,SE GOT,SE,227,0,FAUST,7,327293,32,45,9,18700,12,1,2016-12-15T03:29:07.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,1
57.68934,11.86685,0,204,197,2,SE GOT,SE,227,0,FAUST,7,327293,32,45,9,18700,12,1,2016-12-15T03:31:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,1
57.68934,11.86685,0,204,197,2,SE GOT,SE,227,0,FAUST,7,327293,32,45,9,18700,12,1,2016-12-15T03:31:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,1
57.68934,11.86685,0,204,197,4,SE GOT,SE,227,0,FAUST,7,327293,32,45,9,18700,12,1,2016-12-15T03:33:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,1
57.68934,11.86685,0,204,197,4,SE GOT,SE,227,0,FAUST,7,327293,32,45,9,18700,12,1,2016-12-15T03:33:09.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,1
57.68934,11.86685,0,192,197,3,SE GOT,SE,227,0,FAUST,7,327293,32,45,9,18700,12,1,2016-12-15T03:35:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,1
57.68934,11.86685,0,192,197,3,SE GOT,SE,227,0,FAUST,7,327293,32,45,9,18700,12,1,2016-12-15T03:35:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,1
57.68934,11.86685,0,210,197,2,SE GOT,SE,227,0,FAUST,7,327293,32,45,9,18700,12,1,2016-12-15T03:37:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,1
57.68934,11.86685,0,210,197,2,SE GOT,SE,227,0,FAUST,7,327293,32,45,9,18700,12,1,2016-12-15T03:37:07.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,1
57.68934,11.86685,0,210,197,4,SE GOT,SE,227,0,FAUST,7,327293,32,45,9,18700,12,1,2016-12-15T03:39:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,1
57.68934,11.86685,0,210,197,4,SE GOT,SE,227,0,FAUST,7,327293,32,45,9,18700,12,1,2016-12-15T03:39:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,1
57.68934,11.86685,0,206,197,3,SE GOT,SE,227,0,FAUST,7,327293,32,45,9,18700,12,1,2016-12-15T03:41:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,1
57.68934,11.86685,0,206,197,3,SE GOT,SE,227,0,FAUST,7,327293,32,45,9,18700,12,1,2016-12-15T03:41:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,1
57.68935,11.86685,0,218,197,2,SE GOT,SE,227,0,FAUST,7,327293,32,45,9,18700,12,1,2016-12-15T03:43:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,1
57.68935,11.86685,0,218,197,2,SE GOT,SE,227,0,FAUST,7,327293,32,45,9,18700,12,1,2016-12-15T03:43:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,1
57.68935,11.86685,0,218,197,4,SE GOT,SE,227,0,FAUST,7,327293,32,45,9,18700,12,1,2016-12-15T03:45:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,1
57.68935,11.86685,0,218,197,4,SE GOT,SE,227,0,FAUST,7,327293,32,45,9,18700,12,1,2016-12-15T03:45:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,1
57.68934,11.86685,0,284,197,3,SE GOT,SE,227,0,FAUST,7,327293,32,45,9,18700,12,1,2016-12-15T03:47:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,1
57.68934,11.86685,0,284,197,3,SE GOT,SE,227,0,FAUST,7,327293,32,45,9,18700,12,1,2016-12-15T03:47:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,1
57.68934,11.86685,0,300,197,2,SE GOT,SE,227,0,FAUST,7,327293,32,45,9,18700,12,1,2016-12-15T03:49:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,1
57.68934,11.86685,0,300,197,2,SE GOT,SE,227,0,FAUST,7,327293,32,45,9,18700,12,1,2016-12-15T03:49:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,1
57.68934,11.86685,0,300,197,4,SE GOT,SE,227,0,FAUST,7,327293,32,45,9,18700,12,1,2016-12-15T03:51:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,1
57.68934,11.86685,0,300,197,4,SE GOT,SE,227,0,FAUST,7,327293,32,45,9,18700,12,1,2016-12-15T03:51:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,1
57.68934,11.86685,0,271,197,3,SE GOT,SE,227,0,FAUST,7,327293,32,45,9,18700,12,1,2016-12-15T03:53:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,1
57.68934,11.86685,0,271,197,3,SE GOT,SE,227,0,FAUST,7,327293,32,45,9,18700,12,1,2016-12-15T03:53:07.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,1
57.68934,11.86685,0,322,197,2,SE GOT,SE,227,0,FAUST,7,327293,32,45,9,18700,12,1,2016-12-15T03:55:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,1
57.68934,11.86685,0,322,197,2,SE GOT,SE,227,0,FAUST,7,327293,32,45,9,18700,12,1,2016-12-15T03:55:07.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,1
57.68934,11.86685,0,322,197,4,SE GOT,SE,227,0,FAUST,7,327293,32,45,9,18700,12,1,2016-12-15T03:57:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,1
57.68934,11.86685,0,322,197,4,SE GOT,SE,227,0,FAUST,7,327293,32,45,9,18700,12,1,2016-12-15T03:57:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,1
57.68935,11.86686,0,240,197,3,SE GOT,SE,227,0,FAUST,7,327293,32,45,9,18700,12,1,2016-12-15T03:59:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,1
57.68935,11.86686,0,240,197,3,SE GOT,SE,227,0,FAUST,7,327293,32,45,9,18700,12,1,2016-12-15T03:59:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,1
57.68935,11.86686,0,264,197,2,SE GOT,SE,227,0,FAUST,7,327293,32,45,9,18700,12,1,2016-12-15T04:01:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,1
57.68935,11.86686,0,264,197,2,SE GOT,SE,227,0,FAUST,7,327293,32,45,9,18700,12,1,2016-12-15T04:01:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,1
57.68935,11.86686,0,264,197,4,SE GOT,SE,227,0,FAUST,7,327293,32,45,9,18700,12,1,2016-12-15T04:03:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,1
57.68935,11.86686,0,264,197,4,SE GOT,SE,227,0,FAUST,7,327293,32,45,9,18700,12,1,2016-12-15T04:03:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,1
57.68934,11.86686,0,298,197,3,SE GOT,SE,227,0,FAUST,7,327293,32,45,9,18700,12,1,2016-12-15T04:05:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,1
57.68934,11.86686,0,298,197,3,SE GOT,SE,227,0,FAUST,7,327293,32,45,9,18700,12,1,2016-12-15T04:05:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,1
57.68934,11.86686,0,301,197,2,SE GOT,SE,227,0,FAUST,7,327293,32,45,9,18700,12,1,2016-12-15T04:07:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,1
57.68934,11.86686,0,301,197,2,SE GOT,SE,227,0,FAUST,7,327293,32,45,9,18700,12,1,2016-12-15T04:07:07.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,1
57.68934,11.86686,0,301,197,4,SE GOT,SE,227,0,FAUST,7,327293,32,45,9,18700,12,1,2016-12-15T04:09:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,1
57.68934,11.86686,0,301,197,4,SE GOT,SE,227,0,FAUST,7,327293,32,45,9,18700,12,1,2016-12-15T04:09:07.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,1
57.68934,11.86685,0,223,197,3,SE GOT,SE,227,0,FAUST,7,327293,32,45,9,18700,12,1,2016-12-15T04:11:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,1
57.68934,11.86685,0,223,197,3,SE GOT,SE,227,0,FAUST,7,327293,32,45,9,18700,12,1,2016-12-15T04:11:07.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,1
57.68935,11.86686,0,264,197,2,SE GOT,SE,227,0,FAUST,7,327293,32,45,9,18700,12,1,2016-12-15T04:13:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,1
57.68935,11.86686,0,264,197,2,SE GOT,SE,227,0,FAUST,7,327293,32,45,9,18700,12,1,2016-12-15T04:13:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,1
57.68935,11.86686,0,264,197,3,SE GOT,SE,227,0,FAUST,7,327293,32,45,9,18700,12,1,2016-12-15T04:15:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,1
57.68935,11.86686,0,264,197,4,SE GOT,SE,227,0,FAUST,7,327293,32,45,9,18700,12,1,2016-12-15T04:15:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,1
57.68935,11.86686,0,259,197,3,SE GOT,SE,227,0,FAUST,7,327293,32,45,9,18700,12,1,2016-12-15T04:17:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,1
57.68935,11.86686,0,259,197,3,SE GOT,SE,227,0,FAUST,7,327293,32,45,9,18700,12,1,2016-12-15T04:17:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,1
57.68934,11.86685,0,234,197,2,SE GOT,SE,227,0,FAUST,7,327293,32,45,9,18700,12,1,2016-12-15T04:19:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,1
57.68934,11.86685,0,234,197,2,SE GOT,SE,227,0,FAUST,7,327293,32,45,9,18700,12,1,2016-12-15T04:19:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,1
57.68934,11.86685,0,234,197,4,SE GOT,SE,227,0,FAUST,7,327293,32,45,9,18700,12,1,2016-12-15T04:21:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,1
57.68934,11.86685,0,234,197,4,SE GOT,SE,227,0,FAUST,7,327293,32,45,9,18700,12,1,2016-12-15T04:21:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,1
57.68935,11.86685,0,262,197,3,SE GOT,SE,227,0,FAUST,7,327293,32,45,9,18700,12,1,2016-12-15T04:23:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,1
57.68935,11.86685,0,262,197,3,SE GOT,SE,227,0,FAUST,7,327293,32,45,9,18700,12,1,2016-12-15T04:23:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,1
57.68935,11.86685,0,234,197,2,SE GOT,SE,227,0,FAUST,7,327293,32,45,9,18700,12,1,2016-12-15T04:25:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,1
57.68935,11.86685,0,234,197,2,SE GOT,SE,227,0,FAUST,7,327293,32,45,9,18700,12,1,2016-12-15T04:25:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,1
57.68935,11.86685,0,234,197,2,SE GOT,SE,227,0,FAUST,7,327293,32,45,9,18700,12,1,2016-12-15T04:27:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,1
57.68935,11.86685,0,234,197,4,SE GOT,SE,227,0,FAUST,7,327293,32,45,9,18700,12,1,2016-12-15T04:27:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,1
57.68935,11.86685,0,203,197,3,SE GOT,SE,227,0,FAUST,7,327293,32,45,9,18700,12,1,2016-12-15T04:29:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,1
57.68935,11.86685,0,203,197,3,SE GOT,SE,227,0,FAUST,7,327293,32,45,9,18700,12,1,2016-12-15T04:29:09.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,1
57.68935,11.86685,0,264,197,2,SE GOT,SE,227,0,FAUST,7,327293,32,45,9,18700,12,1,2016-12-15T04:31:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,1
57.68935,11.86685,0,264,197,2,SE GOT,SE,227,0,FAUST,7,327293,32,45,9,18700,12,1,2016-12-15T04:31:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,1
57.68935,11.86685,0,264,197,4,SE GOT,SE,227,0,FAUST,7,327293,32,45,9,18700,12,1,2016-12-15T04:33:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,1
57.68935,11.86685,0,264,197,4,SE GOT,SE,227,0,FAUST,7,327293,32,45,9,18700,12,1,2016-12-15T04:33:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,1
57.68935,11.86685,0,209,197,3,SE GOT,SE,227,0,FAUST,7,327293,32,45,9,18700,12,1,2016-12-15T04:35:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,1
57.68935,11.86685,0,209,197,3,SE GOT,SE,227,0,FAUST,7,327293,32,45,9,18700,12,1,2016-12-15T04:35:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,1
57.68935,11.86685,0,284,197,2,SE GOT,SE,227,0,FAUST,7,327293,32,45,9,18700,12,1,2016-12-15T04:37:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,1
57.68935,11.86685,0,284,197,2,SE GOT,SE,227,0,FAUST,7,327293,32,45,9,18700,12,1,2016-12-15T04:37:09.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,1
57.68935,11.86685,0,284,197,4,SE GOT,SE,227,0,FAUST,7,327293,32,45,9,18700,12,1,2016-12-15T04:39:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,1
57.68935,11.86685,0,284,197,4,SE GOT,SE,227,0,FAUST,7,327293,32,45,9,18700,12,1,2016-12-15T04:39:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,1
57.68935,11.86685,0,303,197,3,SE GOT,SE,227,0,FAUST,7,327293,32,45,9,18700,12,1,2016-12-15T04:41:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,1
57.68935,11.86685,0,303,197,3,SE GOT,SE,227,0,FAUST,7,327293,32,45,9,18700,12,1,2016-12-15T04:41:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,1
57.68935,11.86685,0,97,197,2,SE GOT,SE,227,0,FAUST,7,327293,32,45,9,18700,12,1,2016-12-15T04:43:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,1
57.68935,11.86685,0,97,197,2,SE GOT,SE,227,0,FAUST,7,327293,32,45,9,18700,12,1,2016-12-15T04:43:07.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,1
57.68935,11.86685,0,97,197,3,SE GOT,SE,227,0,FAUST,7,327293,32,45,9,18700,12,1,2016-12-15T04:45:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,1
57.68935,11.86685,0,97,197,4,SE GOT,SE,227,0,FAUST,7,327293,32,45,9,18700,12,1,2016-12-15T04:45:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,1
57.68935,11.86685,0,290,197,3,SE GOT,SE,227,0,FAUST,7,327293,32,45,9,18700,12,1,2016-12-15T04:47:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,1
57.68935,11.86685,0,290,197,3,SE GOT,SE,227,0,FAUST,7,327293,32,45,9,18700,12,1,2016-12-15T04:47:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,1
57.68935,11.86686,0,341,197,2,SE GOT,SE,227,0,FAUST,7,327293,32,45,9,18700,12,1,2016-12-15T04:49:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,1
57.68935,11.86686,0,341,197,2,SE GOT,SE,227,0,FAUST,7,327293,32,45,9,18700,12,1,2016-12-15T04:49:09.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,1
57.68935,11.86686,0,341,197,4,SE GOT,SE,227,0,FAUST,7,327293,32,45,9,18700,12,1,2016-12-15T04:51:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,1
57.68935,11.86686,0,341,197,2,SE GOT,SE,227,0,FAUST,7,327293,32,45,9,18700,12,1,2016-12-15T04:51:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,1
57.68935,11.86686,0,295,197,3,SE GOT,SE,227,0,FAUST,7,327293,32,45,9,18700,12,1,2016-12-15T04:53:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,1
57.68935,11.86686,0,295,197,3,SE GOT,SE,227,0,FAUST,7,327293,32,45,9,18700,12,1,2016-12-15T04:53:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,1
57.68935,11.86685,0,307,197,2,SE GOT,SE,227,0,FAUST,7,327293,32,45,9,18700,12,1,2016-12-15T04:55:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,1
57.68935,11.86685,0,307,197,2,SE GOT,SE,227,0,FAUST,7,327293,32,45,9,18700,12,1,2016-12-15T04:55:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,1
57.68935,11.86685,0,307,197,4,SE GOT,SE,227,0,FAUST,7,327293,32,45,9,18700,12,1,2016-12-15T04:57:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,1
57.68935,11.86685,0,307,197,4,SE GOT,SE,227,0,FAUST,7,327293,32,45,9,18700,12,1,2016-12-15T04:57:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,1
57.68935,11.86685,0,81,197,3,SE GOT,SE,227,0,FAUST,7,327293,32,45,9,18700,12,1,2016-12-15T04:59:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,1
57.68935,11.86685,0,81,197,3,SE GOT,SE,227,0,FAUST,7,327293,32,45,9,18700,12,1,2016-12-15T04:59:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,1
57.68935,11.86685,0,312,197,2,SE GOT,SE,227,0,FAUST,7,327293,32,45,9,18700,12,1,2016-12-15T05:01:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,1
57.68935,11.86685,0,312,197,2,SE GOT,SE,227,0,FAUST,7,327293,32,45,9,18700,12,1,2016-12-15T05:01:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,1
57.68935,11.86685,0,312,197,4,SE GOT,SE,227,0,FAUST,7,327293,32,45,9,18700,12,1,2016-12-15T05:03:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,1
57.68935,11.86685,0,312,197,4,SE GOT,SE,227,0,FAUST,7,327293,32,45,9,18700,12,1,2016-12-15T05:03:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,1
57.68935,11.86685,0,337,197,3,SE GOT,SE,227,0,FAUST,7,327293,32,45,9,18700,12,1,2016-12-15T05:05:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,1
57.68935,11.86685,0,337,197,3,SE GOT,SE,227,0,FAUST,7,327293,32,45,9,18700,12,1,2016-12-15T05:05:09.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,1
57.68935,11.86685,0,337,197,3,SE GOT,SE,227,0,FAUST,7,327293,32,45,9,18700,12,1,2016-12-15T05:07:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,1
57.68935,11.86685,0,300,197,2,SE GOT,SE,227,0,FAUST,7,327293,32,45,9,18700,12,1,2016-12-15T05:07:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,1
