LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.79522,18.41769,0,0,511,5,WLADYSLAWOWO,PL,26,0,WLA-295,2,315941,6,16,3,68,43,0,2016-12-13T11:35:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,1
54.79522,18.41767,0,0,511,2,WLADYSLAWOWO,PL,26,0,WLA-295,2,315941,6,16,3,68,43,0,2016-12-13T11:37:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,1
54.79522,18.41767,0,0,511,4,WLADYSLAWOWO,PL,26,0,WLA-295,2,315941,6,16,3,68,43,0,2016-12-13T11:39:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,1
54.79525,18.41767,0,0,511,3,WLADYSLAWOWO,PL,26,0,WLA-295,2,315941,6,16,3,68,43,0,2016-12-13T11:41:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,1
54.79525,18.41767,0,0,511,5,WLADYSLAWOWO,PL,26,0,WLA-295,2,315941,6,16,3,68,43,0,2016-12-13T11:43:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,1
54.79525,18.41765,0,0,511,3,WLADYSLAWOWO,PL,26,0,WLA-295,2,315941,6,16,3,68,43,0,2016-12-13T11:45:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,1
54.79525,18.41765,0,0,511,5,WLADYSLAWOWO,PL,26,0,WLA-295,2,315941,6,16,3,68,43,0,2016-12-13T11:47:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,1
54.79521,18.41769,0,0,511,3,WLADYSLAWOWO,PL,26,0,WLA-295,2,315941,6,16,3,68,43,0,2016-12-13T11:49:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,1
54.79521,18.41769,0,0,511,5,WLADYSLAWOWO,PL,26,0,WLA-295,2,315941,6,16,3,68,43,0,2016-12-13T11:51:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,1
54.79522,18.41767,0,0,511,3,WLADYSLAWOWO,PL,26,0,WLA-295,2,315941,6,16,3,68,43,0,2016-12-13T11:53:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,1
54.79522,18.41767,0,0,511,5,WLADYSLAWOWO,PL,26,0,WLA-295,2,315941,6,16,3,68,43,0,2016-12-13T11:55:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,1
54.79522,18.41764,0,0,511,2,WLADYSLAWOWO,PL,26,0,WLA-295,2,315941,6,16,3,68,43,0,2016-12-13T11:57:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,1
54.79522,18.41764,0,0,511,4,WLADYSLAWOWO,PL,26,0,WLA-295,2,315941,6,16,3,68,43,0,2016-12-13T11:59:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,1
54.79522,18.41767,0,0,511,2,WLADYSLAWOWO,PL,26,0,WLA-295,2,315941,6,16,3,68,43,0,2016-12-13T12:01:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,1
54.79522,18.41767,0,0,511,4,WLADYSLAWOWO,PL,26,0,WLA-295,2,315941,6,16,3,68,43,0,2016-12-13T12:03:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,1
