LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
59.92059,30.00612,104,111,112,2,RULED,AG,116,0,BOREAS,7,364394,18,86,10,8091,9,1,2016-12-18T02:43:03.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.92059,30.00612,104,111,112,2,RULED,AG,116,0,BOREAS,7,364394,18,86,10,8091,9,1,2016-12-18T02:43:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.91837,30.01743,98,111,113,2,RULED,AG,116,0,BOREAS,7,364394,18,86,10,8091,9,1,2016-12-18T02:45:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.91837,30.01743,98,111,113,2,RULED,AG,116,0,BOREAS,7,364394,18,86,10,8091,9,1,2016-12-18T02:45:05.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.91735,30.02238,97,113,113,3,RULED,AG,116,0,BOREAS,7,364394,18,86,10,8091,9,1,2016-12-18T02:47:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.91837,30.01743,98,111,113,2,RULED,AG,116,0,BOREAS,7,364394,18,86,10,8091,9,1,2016-12-18T02:47:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.9151,30.03333,98,113,113,3,RULED,AG,116,0,BOREAS,7,364394,18,86,10,8091,9,1,2016-12-18T02:49:03.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.9151,30.03333,98,113,113,3,RULED,AG,116,0,BOREAS,7,364394,18,86,10,8091,9,1,2016-12-18T02:49:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.91277,30.04443,105,112,112,2,RULED,AG,116,0,BOREAS,7,364394,18,86,10,8091,9,1,2016-12-18T02:51:03.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.91277,30.04443,105,112,112,2,RULED,AG,116,0,BOREAS,7,364394,18,86,10,8091,9,1,2016-12-18T02:51:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.9103,30.05653,110,112,112,2,RULED,AG,116,0,BOREAS,7,364394,18,86,10,8091,9,1,2016-12-18T02:53:03.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
