LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.79802,18.77056,31,144,511,2,,PL,19,0,WLA-197,2,316044,6,12,3,NA,NA,1,2016-12-15T12:23:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.79671,18.77159,26,155,511,2,,PL,19,0,WLA-197,2,316044,6,12,3,NA,NA,1,2016-12-15T12:25:03.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.79542,18.77268,25,151,511,1,,PL,19,0,WLA-197,2,316044,6,12,3,NA,NA,1,2016-12-15T12:27:04.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.79412,18.77375,25,153,511,2,,PL,19,0,WLA-197,2,316044,6,12,3,NA,NA,1,2016-12-15T12:29:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.79312,18.77448,33,136,511,3,,PL,19,0,WLA-197,2,316044,6,12,3,NA,NA,1,2016-12-15T12:31:00.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.79175,18.77527,22,182,511,3,,PL,19,0,WLA-197,2,316044,6,12,3,NA,NA,1,2016-12-15T12:33:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.79041,18.77606,28,182,511,3,,PL,19,0,WLA-197,2,316044,6,12,3,NA,NA,1,2016-12-15T12:35:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.78881,18.77708,27,179,511,2,,PL,19,0,WLA-197,2,316044,6,12,3,NA,NA,1,2016-12-15T12:37:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.78747,18.77807,30,143,511,2,,PL,19,0,WLA-197,2,316044,6,12,3,NA,NA,1,2016-12-15T12:39:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.78613,18.77909,31,144,511,2,,PL,19,0,WLA-197,2,316044,6,12,3,NA,NA,1,2016-12-15T12:41:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.78482,18.78019,30,128,511,2,,PL,19,0,WLA-197,2,316044,6,12,3,NA,NA,1,2016-12-15T12:43:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.78342,18.78151,24,145,511,2,,PL,19,0,WLA-197,2,316044,6,12,3,NA,NA,1,2016-12-15T12:45:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.78216,18.78279,29,171,511,2,,PL,19,0,WLA-197,2,316044,6,12,3,NA,NA,1,2016-12-15T12:47:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.78216,18.78279,29,171,511,3,,PL,19,0,WLA-197,2,316044,6,12,3,NA,NA,1,2016-12-15T12:49:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.77957,18.78589,29,115,511,2,,PL,19,0,WLA-197,2,316044,6,12,3,NA,NA,1,2016-12-15T12:51:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.77841,18.78741,26,149,511,2,,PL,19,0,WLA-197,2,316044,6,12,3,NA,NA,1,2016-12-15T12:53:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.77756,18.78866,33,107,511,2,,PL,19,0,WLA-197,2,316044,6,12,3,NA,NA,1,2016-12-15T12:55:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.77642,18.79021,28,143,511,2,,PL,19,0,WLA-197,2,316044,6,12,3,NA,NA,1,2016-12-15T12:57:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.77501,18.79105,27,164,511,2,,PL,19,0,WLA-197,2,316044,6,12,3,NA,NA,1,2016-12-15T12:59:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.77411,18.79123,31,175,511,2,,PL,19,0,WLA-197,2,316044,6,12,3,NA,NA,1,2016-12-15T13:01:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.77143,18.79094,32,196,511,2,,PL,19,0,WLA-197,2,316044,6,12,3,NA,NA,1,2016-12-15T13:03:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.7708,18.79073,9,198,511,2,,PL,19,0,WLA-197,2,316044,6,12,3,NA,NA,1,2016-12-15T13:05:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.7705,18.79046,4,202,511,2,,PL,19,0,WLA-197,2,316044,6,12,3,NA,NA,1,2016-12-15T13:07:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,1
54.7705,18.79046,4,202,511,2,,PL,19,0,WLA-197,2,316044,6,12,3,NA,NA,1,2016-12-15T13:09:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,1
54.76978,18.79008,10,197,511,2,,PL,19,0,WLA-197,2,316044,6,12,3,NA,NA,1,2016-12-15T13:11:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.76946,18.79004,10,181,511,2,,PL,19,0,WLA-197,2,316044,6,12,3,NA,NA,1,2016-12-15T13:13:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.76921,18.78993,10,194,511,3,,PL,19,0,WLA-197,2,316044,6,12,3,NA,NA,1,2016-12-15T13:15:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
