LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
55.00977,20.00268,36,92,94,28,PIONERSKY,RU,68,0,ERRIE,3,754816,16,17,8,2503,2,1,2016-12-18T03:11:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,0
55.00977,20.00268,36,92,94,30,PIONERSKY,RU,68,0,ERRIE,3,754816,16,17,8,2503,2,1,2016-12-18T03:13:02.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,0
55.00977,20.00268,36,92,94,32,PIONERSKY,RU,68,0,ERRIE,3,754816,16,17,8,2503,2,1,2016-12-18T03:15:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,0
55.00977,20.00268,36,92,94,34,PIONERSKY,RU,68,0,ERRIE,3,754816,16,17,8,2503,2,1,2016-12-18T03:17:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,0
55.00977,20.00268,36,92,94,36,PIONERSKY,RU,68,0,ERRIE,3,754816,16,17,8,2503,2,1,2016-12-18T03:19:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,0
55.00977,20.00268,36,92,94,38,PIONERSKY,RU,68,0,ERRIE,3,754816,16,17,8,2503,2,1,2016-12-18T03:21:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,0
55.00977,20.00268,36,92,94,40,PIONERSKY,RU,68,0,ERRIE,3,754816,16,17,8,2503,2,1,2016-12-18T03:23:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,0
55.00977,20.00268,36,92,94,42,PIONERSKY,RU,68,0,ERRIE,3,754816,16,17,8,2503,2,1,2016-12-18T03:25:02.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,0
55.00977,20.00268,36,92,94,44,PIONERSKY,RU,68,0,ERRIE,3,754816,16,17,8,2503,2,1,2016-12-18T03:27:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,0
55.00977,20.00268,36,92,94,46,PIONERSKY,RU,68,0,ERRIE,3,754816,16,17,8,2503,2,1,2016-12-18T03:29:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,0
55.00977,20.00268,36,92,94,47,PIONERSKY,RU,68,0,ERRIE,3,754816,16,17,8,2503,2,1,2016-12-18T03:31:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,0
55.00977,20.00268,36,92,94,50,PIONERSKY,RU,68,0,ERRIE,3,754816,16,17,8,2503,2,1,2016-12-18T03:33:02.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,0
55.00977,20.00268,36,92,94,52,PIONERSKY,RU,68,0,ERRIE,3,754816,16,17,8,2503,2,1,2016-12-18T03:35:02.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,0
55.00977,20.00268,36,92,94,54,PIONERSKY,RU,68,0,ERRIE,3,754816,16,17,8,2503,2,1,2016-12-18T03:37:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,0
55.00977,20.00268,36,92,94,56,PIONERSKY,RU,68,0,ERRIE,3,754816,16,17,8,2503,2,1,2016-12-18T03:39:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,0
55.00977,20.00268,36,92,94,58,PIONERSKY,RU,68,0,ERRIE,3,754816,16,17,8,2503,2,1,2016-12-18T03:41:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,0
55.00977,20.00268,36,92,94,60,PIONERSKY,RU,68,0,ERRIE,3,754816,16,17,8,2503,2,1,2016-12-18T03:43:02.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,0
55.00977,20.00268,36,92,94,62,PIONERSKY,RU,68,0,ERRIE,3,754816,16,17,8,2503,2,1,2016-12-18T03:45:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,0
55.00977,20.00268,36,92,94,62,PIONERSKY,RU,68,0,ERRIE,3,754816,16,17,8,2503,2,1,2016-12-18T03:47:02.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,0
55.00977,20.00268,36,92,94,66,PIONERSKY,RU,68,0,ERRIE,3,754816,16,17,8,2503,2,1,2016-12-18T03:49:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,0
55.00977,20.00268,36,92,94,66,PIONERSKY,RU,68,0,ERRIE,3,754816,16,17,8,2503,2,1,2016-12-18T03:51:02.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,0
55.00977,20.00268,36,92,94,70,PIONERSKY,RU,68,0,ERRIE,3,754816,16,17,8,2503,2,1,2016-12-18T03:53:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,0
55.00977,20.00268,36,92,94,72,PIONERSKY,RU,68,0,ERRIE,3,754816,16,17,8,2503,2,1,2016-12-18T03:55:02.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,0
55.00977,20.00268,36,92,94,74,PIONERSKY,RU,68,0,ERRIE,3,754816,16,17,8,2503,2,1,2016-12-18T03:57:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,0
55.00977,20.00268,36,92,94,76,PIONERSKY,RU,68,0,ERRIE,3,754816,16,17,8,2503,2,1,2016-12-18T03:59:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,0
55.00977,20.00268,36,92,94,78,PIONERSKY,RU,68,0,ERRIE,3,754816,16,17,8,2503,2,1,2016-12-18T04:01:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,0
55.00977,20.00268,36,92,94,80,PIONERSKY,RU,68,0,ERRIE,3,754816,16,17,8,2503,2,1,2016-12-18T04:03:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,0
55.00977,20.00268,36,92,94,82,PIONERSKY,RU,68,0,ERRIE,3,754816,16,17,8,2503,2,1,2016-12-18T04:05:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,0
55.00977,20.00268,36,92,94,84,PIONERSKY,RU,68,0,ERRIE,3,754816,16,17,8,2503,2,1,2016-12-18T04:07:02.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,0
55.00977,20.00268,36,92,94,86,PIONERSKY,RU,68,0,ERRIE,3,754816,16,17,8,2503,2,1,2016-12-18T04:09:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,0
55.00977,20.00268,36,92,94,88,PIONERSKY,RU,68,0,ERRIE,3,754816,16,17,8,2503,2,1,2016-12-18T04:11:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,0
55.00977,20.00268,36,92,94,90,PIONERSKY,RU,68,0,ERRIE,3,754816,16,17,8,2503,2,1,2016-12-18T04:13:02.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,0
55.00977,20.00268,36,92,94,92,PIONERSKY,RU,68,0,ERRIE,3,754816,16,17,8,2503,2,1,2016-12-18T04:15:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,0
55.00977,20.00268,36,92,94,92,PIONERSKY,RU,68,0,ERRIE,3,754816,16,17,8,2503,2,1,2016-12-18T04:17:02.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,0
55.01091,20.17979,41,86,86,3,PIONERSKY,RU,68,0,ERRIE,3,754816,16,17,8,2503,2,1,2016-12-18T04:19:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,0
55.01091,20.17979,41,86,86,5,PIONERSKY,RU,68,0,ERRIE,3,754816,16,17,8,2503,2,1,2016-12-18T04:21:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,0
55.01091,20.17979,41,86,86,7,PIONERSKY,RU,68,0,ERRIE,3,754816,16,17,8,2503,2,1,2016-12-18T04:23:04.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,0
55.01091,20.17979,41,86,86,7,PIONERSKY,RU,68,0,ERRIE,3,754816,16,17,8,2503,2,1,2016-12-18T04:25:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,0
55.01034,20.19602,46,99,100,3,PIONERSKY,RU,68,0,ERRIE,3,754816,16,17,8,2503,2,1,2016-12-18T04:27:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,0
55.01034,20.19602,46,99,100,5,PIONERSKY,RU,68,0,ERRIE,3,754816,16,17,8,2503,2,1,2016-12-18T04:29:04.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,0
55.01004,20.20417,37,88,85,2,PIONERSKY,RU,68,0,ERRIE,3,754816,16,17,8,2503,2,1,2016-12-18T04:31:02.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,0
55.01029,20.2077,35,85,84,3,PIONERSKY,RU,68,720,ERRIE,3,754816,16,17,8,2503,2,1,2016-12-18T04:33:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,0
55.01048,20.21306,49,84,85,2,PIONERSKY,RU,68,0,ERRIE,3,754816,16,17,8,2503,2,1,2016-12-18T04:35:02.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,0
55.01048,20.21306,49,84,85,4,PIONERSKY,RU,68,0,ERRIE,3,754816,16,17,8,2503,2,1,2016-12-18T04:37:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,0
55.01048,20.21306,49,84,85,6,PIONERSKY,RU,68,0,ERRIE,3,754816,16,17,8,2503,2,1,2016-12-18T04:39:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,0
55.01048,20.21306,49,84,85,8,PIONERSKY,RU,68,0,ERRIE,3,754816,16,17,8,2503,2,1,2016-12-18T04:41:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,0
55.01048,20.21306,49,84,85,10,PIONERSKY,RU,68,0,ERRIE,3,754816,16,17,8,2503,2,1,2016-12-18T04:43:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,0
55.01048,20.21306,49,84,85,12,PIONERSKY,RU,68,0,ERRIE,3,754816,16,17,8,2503,2,1,2016-12-18T04:45:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,0
55.01047,20.23588,32,85,84,3,PIONERSKY,RU,68,0,ERRIE,3,754816,16,17,8,2503,2,1,2016-12-18T04:47:02.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,0
55.01057,20.23798,32,83,80,3,PIONERSKY,RU,68,0,ERRIE,3,754816,16,17,8,2503,2,1,2016-12-18T04:49:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,0
55.01111,20.24369,48,80,81,2,PIONERSKY,RU,68,0,ERRIE,3,754816,16,17,8,2503,2,0,2016-12-18T04:51:02.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,0
55.01195,20.27045,35,80,77,2,PIONERSKY,RU,68,0,ERRIE,3,754816,16,17,8,2503,2,0,2016-12-18T05:05:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,0
55.01215,20.27223,39,79,77,3,PIONERSKY,RU,68,0,ERRIE,3,754816,16,17,8,2503,2,0,2016-12-18T05:07:02.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,0
55.01215,20.27223,39,79,77,5,PIONERSKY,RU,68,0,ERRIE,3,754816,16,17,8,2503,2,0,2016-12-18T05:09:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,0
55.01215,20.27223,39,79,77,5,PIONERSKY,RU,68,0,ERRIE,3,754816,16,17,8,2503,2,0,2016-12-18T05:11:02.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,0
55.01281,20.29301,38,89,90,2,PIONERSKY,RU,68,0,ERRIE,3,754816,16,17,8,2503,2,0,2016-12-18T05:17:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,0
55.01281,20.29422,38,89,89,2,PIONERSKY,RU,68,NA,ERRIE,3,754816,16,17,8,2503,2,0,2016-12-18T05:19:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,0
55.01401,20.31028,38,82,81,2,PIONERSKY,RU,68,NA,ERRIE,3,754816,16,17,8,2503,2,0,2016-12-18T05:27:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,0
55.01401,20.31028,38,82,81,4,PIONERSKY,RU,68,NA,ERRIE,3,754816,16,17,8,2503,2,0,2016-12-18T05:29:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,0
55.01401,20.31028,38,82,81,6,PIONERSKY,RU,68,NA,ERRIE,3,754816,16,17,8,2503,2,0,2016-12-18T05:31:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,0
55.01411,20.32335,50,90,90,2,PIONERSKY,RU,68,0,ERRIE,3,754816,16,17,8,2503,2,0,2016-12-18T05:33:02.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,0
55.0141,20.32671,37,90,88,2,PIONERSKY,RU,68,0,ERRIE,3,754816,16,17,8,2503,2,0,2016-12-18T05:35:02.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,0
55.01423,20.33052,31,85,81,2,PIONERSKY,RU,68,0,ERRIE,3,754816,16,17,8,2503,2,0,2016-12-18T05:37:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,0
55.01435,20.33268,32,82,78,3,PIONERSKY,RU,68,0,ERRIE,3,754816,16,17,8,2503,2,0,2016-12-18T05:39:02.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,0
55.01537,20.34328,41,82,81,3,PIONERSKY,RU,68,0,ERRIE,3,754816,16,17,8,2503,2,0,2016-12-18T05:45:02.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,0
55.01583,20.36154,35,85,84,2,PIONERSKY,RU,68,0,ERRIE,3,754816,16,17,8,2503,2,0,2016-12-18T05:53:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,0
55.01606,20.3647,33,82,79,2,PIONERSKY,RU,68,0,ERRIE,3,754816,16,17,8,2503,2,0,2016-12-18T05:55:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,0
55.01606,20.3647,33,82,79,4,PIONERSKY,RU,68,0,ERRIE,3,754816,16,17,8,2503,2,0,2016-12-18T05:57:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,0
55.01685,20.37114,45,80,79,2,PIONERSKY,RU,68,0,ERRIE,3,754816,16,17,8,2503,2,1,2016-12-18T05:59:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,0
55.01716,20.3742,48,80,81,3,PIONERSKY,RU,68,0,ERRIE,3,754816,16,17,8,2503,2,1,2016-12-18T06:01:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,0
55.01748,20.37814,39,83,85,3,PIONERSKY,RU,68,0,ERRIE,3,754816,16,17,8,2503,2,0,2016-12-18T06:03:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,0
55.01809,20.39622,37,77,76,20,PIONERSKY,RU,68,0,ERRIE,3,754816,16,17,8,2503,2,1,2016-12-18T06:31:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,0
55.01809,20.39622,37,77,76,22,PIONERSKY,RU,68,0,ERRIE,3,754816,16,17,8,2503,2,1,2016-12-18T06:33:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,0
55.02709,20.39075,26,263,257,1,PIONERSKY,RU,68,0,ERRIE,3,754816,16,17,8,2503,2,0,2016-12-18T06:35:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,0
55.02709,20.39075,26,263,257,3,PIONERSKY,RU,68,0,ERRIE,3,754816,16,17,8,2503,2,0,2016-12-18T06:37:02.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,0
55.02623,20.38811,17,241,246,3,PIONERSKY,RU,68,-720,ERRIE,3,754816,16,17,8,2503,2,0,2016-12-18T06:39:02.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,0
55.02247,20.37429,29,253,253,2,PIONERSKY,RU,68,0,ERRIE,3,754816,16,17,8,2503,2,1,2016-12-18T06:49:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,0
55.02247,20.37429,29,253,253,4,PIONERSKY,RU,68,0,ERRIE,3,754816,16,17,8,2503,2,0,2016-12-18T06:51:02.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,0
55.02247,20.37429,29,253,253,6,PIONERSKY,RU,68,0,ERRIE,3,754816,16,17,8,2503,2,0,2016-12-18T06:53:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,0
55.02247,20.37429,29,253,253,8,PIONERSKY,RU,68,0,ERRIE,3,754816,16,17,8,2503,2,0,2016-12-18T06:55:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,0
55.02247,20.37429,29,253,253,8,PIONERSKY,RU,68,0,ERRIE,3,754816,16,17,8,2503,2,0,2016-12-18T06:57:02.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,0
55.01991,20.36123,29,251,252,2,PIONERSKY,RU,68,0,ERRIE,3,754816,16,17,8,2503,2,1,2016-12-18T06:59:02.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,0
55.01934,20.35823,27,252,253,2,PIONERSKY,RU,68,0,ERRIE,3,754816,16,17,8,2503,2,1,2016-12-18T07:01:02.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,0
55.01934,20.35823,27,252,253,4,PIONERSKY,RU,68,0,ERRIE,3,754816,16,17,8,2503,2,0,2016-12-18T07:03:02.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,0
55.01542,20.33951,23,246,249,3,PIONERSKY,RU,68,0,ERRIE,3,754816,16,17,8,2503,2,0,2016-12-18T07:21:02.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,0
55.01141,20.32467,24,234,237,4,PIONERSKY,RU,68,-720,ERRIE,3,754816,16,17,8,2503,2,0,2016-12-18T07:37:02.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,0
55.01028,20.32332,16,219,228,3,PIONERSKY,RU,68,0,ERRIE,3,754816,16,17,8,2503,2,0,2016-12-18T07:39:02.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,0
55.00989,20.32291,11,218,227,3,PIONERSKY,RU,68,-720,ERRIE,3,754816,16,17,8,2503,2,0,2016-12-18T07:41:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,0
55.00951,20.32287,6,240,227,3,PIONERSKY,RU,68,720,ERRIE,3,754816,16,17,8,2503,2,0,2016-12-18T07:43:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,0
55.0098,20.32332,13,206,230,2,PIONERSKY,RU,68,0,ERRIE,3,754816,16,17,8,2503,2,0,2016-12-18T07:45:02.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,0
55.00966,20.32363,8,195,235,2,PIONERSKY,RU,68,0,ERRIE,3,754816,16,17,8,2503,2,0,2016-12-18T07:47:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,0
55.00979,20.32434,9,161,234,2,PIONERSKY,RU,68,0,ERRIE,3,754816,16,17,8,2503,2,0,2016-12-18T07:49:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,0
55.01604,20.32427,30,198,233,3,PIONERSKY,RU,68,720,ERRIE,3,754816,16,17,8,2503,2,0,2016-12-18T08:53:02.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,0
55.01604,20.32427,30,198,233,5,PIONERSKY,RU,68,720,ERRIE,3,754816,16,17,8,2503,2,0,2016-12-18T08:55:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,0
55.01604,20.32427,30,198,233,7,PIONERSKY,RU,68,720,ERRIE,3,754816,16,17,8,2503,2,0,2016-12-18T08:57:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,0
55.01604,20.32427,30,198,233,9,PIONERSKY,RU,68,720,ERRIE,3,754816,16,17,8,2503,2,0,2016-12-18T08:59:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,0
55.01604,20.32427,30,198,233,11,PIONERSKY,RU,68,720,ERRIE,3,754816,16,17,8,2503,2,0,2016-12-18T09:01:04.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,0
55.01604,20.32427,30,198,233,13,PIONERSKY,RU,68,720,ERRIE,3,754816,16,17,8,2503,2,0,2016-12-18T09:03:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,0
55.01604,20.32427,30,198,233,15,PIONERSKY,RU,68,720,ERRIE,3,754816,16,17,8,2503,2,0,2016-12-18T09:05:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,0
55.01604,20.32427,30,198,233,15,PIONERSKY,RU,68,720,ERRIE,3,754816,16,17,8,2503,2,0,2016-12-18T09:07:02.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,0
55.01603,20.32422,8,275,260,2,PIONERSKY,RU,68,0,ERRIE,3,754816,16,17,8,2503,2,0,2016-12-18T11:59:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,0
55.01603,20.32422,8,275,260,3,PIONERSKY,RU,68,0,ERRIE,3,754816,16,17,8,2503,2,0,2016-12-18T12:01:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,0
55.00762,20.32347,13,253,267,2,PIONERSKY,RU,68,0,ERRIE,3,754816,16,17,8,2503,2,1,2016-12-19T11:51:03.000Z,kalingrad,2016-12-19T00:00:00.000Z,51,Tug,Kalingrad,0
55.00762,20.32347,13,253,267,4,PIONERSKY,RU,68,0,ERRIE,3,754816,16,17,8,2503,2,1,2016-12-19T11:53:02.000Z,kalingrad,2016-12-19T00:00:00.000Z,51,Tug,Kalingrad,0
55.00762,20.32347,13,253,267,6,PIONERSKY,RU,68,0,ERRIE,3,754816,16,17,8,2503,2,1,2016-12-19T11:55:02.000Z,kalingrad,2016-12-19T00:00:00.000Z,51,Tug,Kalingrad,0
55.00755,20.32335,2,252,271,2,PIONERSKY,RU,68,0,ERRIE,3,754816,16,17,8,2503,2,1,2016-12-19T11:57:03.000Z,kalingrad,2016-12-19T00:00:00.000Z,51,Tug,Kalingrad,1
55.00755,20.32335,2,252,271,4,PIONERSKY,RU,68,0,ERRIE,3,754816,16,17,8,2503,2,1,2016-12-19T11:59:03.000Z,kalingrad,2016-12-19T00:00:00.000Z,51,Tug,Kalingrad,1
55.00755,20.32335,2,252,271,6,PIONERSKY,RU,68,0,ERRIE,3,754816,16,17,8,2503,2,1,2016-12-19T12:01:10.000Z,kalingrad,2016-12-19T00:00:00.000Z,51,Tug,Kalingrad,1
55.00755,20.32335,2,252,271,6,PIONERSKY,RU,68,0,ERRIE,3,754816,16,17,8,2503,2,1,2016-12-19T12:03:02.000Z,kalingrad,2016-12-19T00:00:00.000Z,51,Tug,Kalingrad,1
