LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.53362,18.5618,0,13,13,4,GDYNIA,DE,188,0,SEAMARLIN,8,151751,32,157,16,40549,71,1,2016-12-13T11:31:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tanker,Gdynia,1
54.53362,18.5618,0,13,13,3,GDYNIA,DE,188,0,SEAMARLIN,8,151751,32,157,16,40549,71,1,2016-12-13T11:33:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tanker,Gdynia,1
54.53362,18.5618,0,13,13,2,GDYNIA,DE,188,0,SEAMARLIN,8,151751,32,157,16,40549,71,1,2016-12-13T11:35:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tanker,Gdynia,1
54.53362,18.5618,0,13,13,4,GDYNIA,DE,188,0,SEAMARLIN,8,151751,32,157,16,40549,71,1,2016-12-13T11:37:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tanker,Gdynia,1
54.5336,18.5618,0,13,13,3,GDYNIA,DE,188,0,SEAMARLIN,8,151751,32,157,16,40549,71,1,2016-12-13T11:39:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tanker,Gdynia,1
54.5336,18.5618,0,13,13,2,GDYNIA,DE,188,0,SEAMARLIN,8,151751,32,157,16,40549,71,1,2016-12-13T11:41:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tanker,Gdynia,1
54.5336,18.5618,0,13,13,4,GDYNIA,DE,188,0,SEAMARLIN,8,151751,32,157,16,40549,71,1,2016-12-13T11:43:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tanker,Gdynia,1
54.5336,18.5618,0,13,13,3,GDYNIA,DE,188,0,SEAMARLIN,8,151751,32,157,16,40549,71,1,2016-12-13T11:45:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tanker,Gdynia,1
54.5336,18.5618,0,13,13,2,GDYNIA,DE,188,0,SEAMARLIN,8,151751,32,157,16,40549,71,1,2016-12-13T11:47:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tanker,Gdynia,1
54.5336,18.5618,0,13,13,4,GDYNIA,DE,188,0,SEAMARLIN,8,151751,32,157,16,40549,71,1,2016-12-13T11:49:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tanker,Gdynia,1
