LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
57.92021,11.60368,124,70,72,2,WALLHAMN,NL,129,0,ANJELIERSGRACHT,7,245589,19,114,11,12150,9,1,2016-12-14T11:07:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,0
57.92168,11.61198,124,72,74,2,WALLHAMN,NL,129,0,ANJELIERSGRACHT,7,245589,19,114,11,12150,9,1,2016-12-14T11:09:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,0
57.9234,11.62549,125,81,82,2,WALLHAMN,NL,129,0,ANJELIERSGRACHT,7,245589,19,114,11,12150,9,1,2016-12-14T11:11:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,0
57.92449,11.63945,122,81,81,2,WALLHAMN,NL,129,0,ANJELIERSGRACHT,7,245589,19,114,11,12150,9,1,2016-12-14T11:13:04.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,0
57.92574,11.6531,122,77,75,2,WALLHAMN,NL,129,0,ANJELIERSGRACHT,7,245589,19,114,11,12150,9,1,2016-12-14T11:15:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,0
57.92683,11.66016,123,71,67,3,WALLHAMN,NL,129,-720,ANJELIERSGRACHT,7,245589,19,114,11,12150,9,1,2016-12-14T11:17:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,0
57.93127,11.67394,124,49,49,2,WALLHAMN,NL,129,0,ANJELIERSGRACHT,7,245589,19,114,11,12150,9,1,2016-12-14T11:19:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,0
57.93629,11.68255,123,38,40,2,WALLHAMN,NL,129,0,ANJELIERSGRACHT,7,245589,19,114,11,12150,9,1,2016-12-14T11:21:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,0
57.94219,11.69125,123,35,35,2,WALLHAMN,NL,129,0,ANJELIERSGRACHT,7,245589,19,114,11,12150,9,1,2016-12-14T11:23:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,0
57.9479,11.69851,124,34,35,2,WALLHAMN,NL,129,0,ANJELIERSGRACHT,7,245589,19,114,11,12150,9,1,2016-12-14T11:25:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,0
57.95364,11.70557,106,31,35,2,WALLHAMN,NL,129,0,ANJELIERSGRACHT,7,245589,19,114,11,12150,9,1,2016-12-14T11:27:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,0
57.95653,11.70901,103,32,35,3,WALLHAMN,NL,129,0,ANJELIERSGRACHT,7,245589,19,114,11,12150,9,1,2016-12-14T11:29:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,0
57.96212,11.71446,95,11,359,1,WALLHAMN,NL,129,-720,ANJELIERSGRACHT,7,245589,19,114,11,12150,9,1,2016-12-14T11:31:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,0
57.96741,11.71362,97,351,353,2,WALLHAMN,NL,129,0,ANJELIERSGRACHT,7,245589,19,114,11,12150,9,1,2016-12-14T11:33:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,0
57.97283,11.71214,97,351,353,2,WALLHAMN,NL,129,0,ANJELIERSGRACHT,7,245589,19,114,11,12150,9,1,2016-12-14T11:35:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,0
57.97824,11.71064,86,351,353,2,WALLHAMN,NL,129,0,ANJELIERSGRACHT,7,245589,19,114,11,12150,9,1,2016-12-14T11:37:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,0
57.98319,11.70933,83,352,354,2,WALLHAMN,NL,129,0,ANJELIERSGRACHT,7,245589,19,114,11,12150,9,1,2016-12-14T11:39:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,0
