LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
59.91087,30.22745,0,122,511,4,SPB,RU,35,0,MUSON,3,350538,9,21,6,87,54,1,2016-12-13T11:31:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.91087,30.22745,0,122,511,4,SPB,RU,35,0,MUSON,3,350538,9,21,6,87,54,1,2016-12-13T11:31:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.91073,30.2275,0,353,511,2,SPB,RU,35,0,MUSON,3,350538,9,21,6,87,54,1,2016-12-13T11:33:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.91073,30.2275,0,353,511,2,SPB,RU,35,0,MUSON,3,350538,9,21,6,87,54,1,2016-12-13T11:33:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.91073,30.2275,0,353,511,4,SPB,RU,35,0,MUSON,3,350538,9,21,6,87,54,1,2016-12-13T11:35:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.91073,30.2275,0,353,511,4,SPB,RU,35,0,MUSON,3,350538,9,21,6,87,54,1,2016-12-13T11:35:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.91092,30.2275,0,353,511,2,SPB,RU,35,0,MUSON,3,350538,9,21,6,87,54,1,2016-12-13T11:37:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.91092,30.2275,0,353,511,2,SPB,RU,35,0,MUSON,3,350538,9,21,6,87,54,1,2016-12-13T11:37:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.91092,30.2275,0,353,511,4,SPB,RU,35,0,MUSON,3,350538,9,21,6,87,54,1,2016-12-13T11:39:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.91092,30.2275,0,353,511,4,SPB,RU,35,0,MUSON,3,350538,9,21,6,87,54,1,2016-12-13T11:39:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.91085,30.22743,0,351,511,2,SPB,RU,35,0,MUSON,3,350538,9,21,6,87,54,1,2016-12-13T11:41:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.91085,30.22743,0,351,511,2,SPB,RU,35,0,MUSON,3,350538,9,21,6,87,54,1,2016-12-13T11:41:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.91085,30.22743,0,351,511,4,SPB,RU,35,0,MUSON,3,350538,9,21,6,87,54,1,2016-12-13T11:43:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.91085,30.22743,0,351,511,4,SPB,RU,35,0,MUSON,3,350538,9,21,6,87,54,1,2016-12-13T11:43:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.9108,30.2275,0,351,511,2,SPB,RU,35,0,MUSON,3,350538,9,21,6,87,54,1,2016-12-13T11:45:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.9108,30.2275,0,351,511,2,SPB,RU,35,0,MUSON,3,350538,9,21,6,87,54,1,2016-12-13T11:45:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.9108,30.2275,0,351,511,4,SPB,RU,35,0,MUSON,3,350538,9,21,6,87,54,1,2016-12-13T11:47:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.9108,30.2275,0,351,511,4,SPB,RU,35,0,MUSON,3,350538,9,21,6,87,54,1,2016-12-13T11:47:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.91083,30.22753,0,351,511,2,SPB,RU,35,0,MUSON,3,350538,9,21,6,87,54,1,2016-12-13T11:49:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.91083,30.22753,0,351,511,2,SPB,RU,35,0,MUSON,3,350538,9,21,6,87,54,1,2016-12-13T11:49:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.91083,30.22753,0,351,511,4,SPB,RU,35,0,MUSON,3,350538,9,21,6,87,54,1,2016-12-13T11:51:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.91083,30.22753,0,351,511,4,SPB,RU,35,0,MUSON,3,350538,9,21,6,87,54,1,2016-12-13T11:51:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.91083,30.2275,0,351,511,2,SPB,RU,35,0,MUSON,3,350538,9,21,6,87,54,1,2016-12-13T11:53:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.91083,30.2275,0,351,511,2,SPB,RU,35,0,MUSON,3,350538,9,21,6,87,54,1,2016-12-13T11:53:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.91083,30.2275,0,351,511,4,SPB,RU,35,0,MUSON,3,350538,9,21,6,87,54,1,2016-12-13T11:55:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.91083,30.2275,0,351,511,4,SPB,RU,35,0,MUSON,3,350538,9,21,6,87,54,1,2016-12-13T11:55:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.91081,30.22748,0,351,511,2,SPB,RU,35,0,MUSON,3,350538,9,21,6,87,54,1,2016-12-13T11:57:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.91081,30.22748,0,351,511,2,SPB,RU,35,0,MUSON,3,350538,9,21,6,87,54,1,2016-12-13T11:57:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.91081,30.22748,0,351,511,4,SPB,RU,35,0,MUSON,3,350538,9,21,6,87,54,1,2016-12-13T11:59:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
