LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
57.73351,11.65872,0,0,511,2,CLASS B,SE,20,NA,LA DOLCE VITA,9,323316,5,15,2,NA,NA,1,2016-12-13T11:31:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.73351,11.65872,0,0,511,3,CLASS B,SE,20,NA,LA DOLCE VITA,9,323316,5,15,2,NA,NA,1,2016-12-13T11:33:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.7335,11.65878,0,0,511,3,CLASS B,SE,20,NA,LA DOLCE VITA,9,323316,5,15,2,NA,NA,1,2016-12-13T11:35:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.73351,11.65872,0,0,511,2,CLASS B,SE,20,NA,LA DOLCE VITA,9,323316,5,15,2,NA,NA,1,2016-12-13T11:37:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.73351,11.65872,0,0,511,4,CLASS B,SE,20,NA,LA DOLCE VITA,9,323316,5,15,2,NA,NA,1,2016-12-13T11:39:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.73349,11.65872,0,256,511,3,CLASS B,SE,20,NA,LA DOLCE VITA,9,323316,5,15,2,NA,NA,1,2016-12-13T11:41:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.73348,11.65874,0,0,511,2,CLASS B,SE,20,NA,LA DOLCE VITA,9,323316,5,15,2,NA,NA,1,2016-12-13T11:43:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.73348,11.65874,0,0,511,4,CLASS B,SE,20,NA,LA DOLCE VITA,9,323316,5,15,2,NA,NA,1,2016-12-13T11:45:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.73349,11.65875,0,0,511,3,CLASS B,SE,20,NA,LA DOLCE VITA,9,323316,5,15,2,NA,NA,1,2016-12-13T11:47:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.7335,11.65874,0,0,511,2,CLASS B,SE,20,NA,LA DOLCE VITA,9,323316,5,15,2,NA,NA,1,2016-12-13T11:49:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.7335,11.65874,0,0,511,3,CLASS B,SE,20,NA,LA DOLCE VITA,9,323316,5,15,2,NA,NA,1,2016-12-13T11:51:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.73349,11.65875,0,0,511,3,CLASS B,SE,20,NA,LA DOLCE VITA,9,323316,5,15,2,NA,NA,1,2016-12-13T11:53:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.73349,11.65875,0,0,511,5,CLASS B,SE,20,NA,LA DOLCE VITA,9,323316,5,15,2,NA,NA,1,2016-12-13T11:55:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.73349,11.65875,0,0,511,7,CLASS B,SE,20,NA,LA DOLCE VITA,9,323316,5,15,2,NA,NA,1,2016-12-13T11:57:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.73351,11.65872,0,0,511,3,CLASS B,SE,20,NA,LA DOLCE VITA,9,323316,5,15,2,NA,NA,0,2016-12-13T11:59:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.7335,11.65874,0,0,511,1,CLASS B,SE,20,NA,LA DOLCE VITA,9,323316,5,15,2,NA,NA,1,2016-12-13T12:01:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.7335,11.65874,0,0,511,2,CLASS B,SE,20,NA,LA DOLCE VITA,9,323316,5,15,2,NA,NA,1,2016-12-13T12:03:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.73353,11.65873,0,0,511,3,CLASS B,SE,20,NA,LA DOLCE VITA,9,323316,5,15,2,NA,NA,1,2016-12-13T12:05:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.73354,11.65879,0,242,511,2,CLASS B,SE,20,NA,LA DOLCE VITA,9,323316,5,15,2,NA,NA,1,2016-12-13T12:07:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.73354,11.65879,0,242,511,2,CLASS B,SE,20,NA,LA DOLCE VITA,9,323316,5,15,2,NA,NA,1,2016-12-13T12:09:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.73354,11.65879,0,242,511,4,CLASS B,SE,20,NA,LA DOLCE VITA,9,323316,5,15,2,NA,NA,1,2016-12-13T12:11:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.73354,11.65879,0,242,511,6,CLASS B,SE,20,NA,LA DOLCE VITA,9,323316,5,15,2,NA,NA,1,2016-12-13T12:13:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
