LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
55.73199,20.98193,101,90,87,3,KLAIPEDA,AG,87,-720,BEKAU,7,362313,12,77,7,3701,9,1,2016-12-16T03:21:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,0
55.7319,20.99476,101,89,88,2,KLAIPEDA,AG,87,0,BEKAU,7,362313,12,76,2,3701,9,1,2016-12-16T03:23:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,0
55.73131,21.00556,96,102,98,2,KLAIPEDA,AG,87,0,BEKAU,7,362313,12,76,2,3701,9,1,2016-12-16T03:25:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,0
55.73069,21.0107,89,103,99,3,KLAIPEDA,AG,87,0,BEKAU,7,362313,12,76,2,3701,9,1,2016-12-16T03:27:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,0
55.72993,21.02079,80,94,91,2,KLAIPEDA,AG,87,0,BEKAU,7,362313,12,76,2,3701,9,1,2016-12-16T03:29:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,0
55.72945,21.03107,79,92,89,2,KLAIPEDA,AG,87,720,BEKAU,7,362313,12,76,2,3701,9,1,2016-12-16T03:31:12.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,0
55.72927,21.03584,84,94,89,2,KLAIPEDA,AG,87,720,BEKAU,7,362313,12,76,2,3701,9,1,2016-12-16T03:33:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,0
55.72889,21.04567,87,94,89,2,KLAIPEDA,AG,87,0,BEKAU,7,362313,12,76,2,3701,9,1,2016-12-16T03:35:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,0
55.72849,21.05625,87,91,86,2,KLAIPEDA,AG,87,-720,BEKAU,7,362313,12,76,2,3701,9,1,2016-12-16T03:37:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,0
55.72847,21.06187,84,89,87,2,KLAIPEDA,AG,87,0,BEKAU,7,362313,12,76,2,3701,9,1,2016-12-16T03:39:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,0
55.72851,21.07105,70,92,90,2,KLAIPEDA,AG,87,0,BEKAU,7,362313,12,77,7,3701,9,1,2016-12-16T03:41:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,0
55.72831,21.07788,65,98,97,2,KLAIPEDA,AG,87,0,BEKAU,7,362313,12,77,7,3701,9,1,2016-12-16T03:43:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,0
55.72831,21.07788,65,98,97,2,KLAIPEDA,AG,87,0,BEKAU,7,362313,12,77,7,3701,9,1,2016-12-16T03:45:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,0
55.72551,21.09066,64,113,117,2,KLAIPEDA,AG,87,720,BEKAU,7,362313,12,77,7,3701,9,0,2016-12-16T03:47:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,0
55.72458,21.09351,63,123,123,2,KLAIPEDA,AG,87,0,BEKAU,7,362313,12,77,7,3701,9,0,2016-12-16T03:49:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,0
55.72243,21.09911,62,124,122,2,KLAIPEDA,AG,87,0,BEKAU,7,362313,12,77,7,3701,9,0,2016-12-16T03:51:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,0
55.71666,21.11287,1,328,144,3,KLAIPEDA,AG,87,0,BEKAU,7,362313,12,77,7,3701,9,0,2016-12-16T08:01:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,1
55.71666,21.11287,1,328,144,5,KLAIPEDA,AG,87,0,BEKAU,7,362313,12,77,7,3701,9,0,2016-12-16T08:03:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,1
55.71666,21.11286,1,328,144,3,KLAIPEDA,AG,87,0,BEKAU,7,362313,12,77,7,3701,9,0,2016-12-16T08:05:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,1
55.71667,21.11287,0,301,144,6,KLAIPEDA,AG,87,0,BEKAU,7,362313,12,77,7,3701,9,0,2016-12-16T10:27:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,1
55.71667,21.11286,1,301,145,3,KLAIPEDA,AG,87,0,BEKAU,7,362313,12,77,7,3701,9,0,2016-12-16T10:29:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,1
55.71667,21.11287,0,320,145,5,KLAIPEDA,AG,87,0,BEKAU,7,362313,12,77,7,3701,9,0,2016-12-16T13:13:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,1
55.71669,21.11282,1,320,145,2,KLAIPEDA,AG,87,0,BEKAU,7,362313,12,77,7,3701,9,0,2016-12-16T13:15:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,1
55.71668,21.11286,1,319,144,3,KLAIPEDA,AG,87,0,BEKAU,7,362313,12,77,7,3701,9,0,2016-12-16T14:07:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,1
55.71668,21.11286,1,319,144,5,KLAIPEDA,AG,87,0,BEKAU,7,362313,12,77,7,3701,9,0,2016-12-16T14:09:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,1
55.71668,21.11286,1,319,144,5,KLAIPEDA,AG,87,0,BEKAU,7,362313,12,77,7,3701,9,0,2016-12-16T14:11:05.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,1
55.71666,21.11291,1,327,144,3,KLAIPEDA,AG,87,0,BEKAU,7,362313,12,77,7,3701,9,0,2016-12-16T14:59:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,1
55.71666,21.11291,1,327,144,5,KLAIPEDA,AG,87,0,BEKAU,7,362313,12,77,7,3701,9,0,2016-12-16T15:01:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,1
55.71667,21.11292,1,327,144,3,KLAIPEDA,AG,87,0,BEKAU,7,362313,12,77,7,3701,9,0,2016-12-16T15:03:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,1
55.71667,21.11292,1,327,144,5,KLAIPEDA,AG,87,0,BEKAU,7,362313,12,77,7,3701,9,0,2016-12-16T15:05:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,1
55.71668,21.11289,0,313,145,5,ROTTERDAM,AG,87,0,BEKAU,7,362313,12,77,7,3701,9,0,2016-12-16T15:31:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,1
55.71669,21.11287,1,331,145,3,ROTTERDAM,AG,87,0,BEKAU,7,362313,12,77,7,3701,9,0,2016-12-16T15:33:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,1
55.71668,21.11288,1,331,145,2,ROTTERDAM,AG,87,0,BEKAU,7,362313,12,77,7,3701,9,0,2016-12-16T15:35:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,1
55.71668,21.11288,1,331,145,2,ROTTERDAM,AG,87,0,BEKAU,7,362313,12,77,7,3701,9,0,2016-12-16T15:37:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,1
55.71667,21.11289,0,331,145,2,ROTTERDAM,AG,87,0,BEKAU,7,362313,12,77,7,3701,9,0,2016-12-16T15:39:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,1
55.71568,21.1116,28,310,314,2,ROTTERDAM,AG,87,0,BEKAU,7,362313,12,77,7,3701,9,0,2016-12-16T18:19:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,0
55.72531,21.0928,69,302,300,2,ROTTERDAM,AG,87,0,BEKAU,7,362313,12,77,7,3701,9,0,2016-12-16T18:27:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,0
55.72723,21.08676,73,292,287,2,ROTTERDAM,AG,87,0,BEKAU,7,362313,12,77,7,3701,9,0,2016-12-16T18:29:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,0
55.72811,21.07847,89,274,276,2,ROTTERDAM,AG,87,0,BEKAU,7,362313,12,77,7,3701,9,1,2016-12-16T18:31:05.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,0
55.72859,21.06809,99,272,269,2,ROTTERDAM,AG,87,-720,BEKAU,7,362313,12,77,7,3701,9,1,2016-12-16T18:33:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,0
55.72865,21.05766,99,270,268,2,ROTTERDAM,AG,87,0,BEKAU,7,362313,12,77,7,3701,9,1,2016-12-16T18:35:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,0
55.72865,21.05265,95,272,274,3,ROTTERDAM,AG,87,0,BEKAU,7,362313,12,77,7,3701,9,1,2016-12-16T18:37:05.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,0
55.72903,21.04297,92,274,274,2,ROTTERDAM,AG,87,0,BEKAU,7,362313,12,77,7,3701,9,1,2016-12-16T18:39:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,0
55.72943,21.03254,89,273,273,2,ROTTERDAM,AG,87,0,BEKAU,7,362313,12,77,7,3701,9,1,2016-12-16T18:41:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,0
55.72986,21.0218,87,274,273,2,ROTTERDAM,AG,87,-720,BEKAU,7,362313,12,77,7,3701,9,1,2016-12-16T18:43:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,0
55.73004,21.01604,89,269,269,2,ROTTERDAM,AG,87,0,BEKAU,7,362313,12,77,7,3701,9,1,2016-12-16T18:45:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,0
55.73013,21.00516,87,270,270,2,ROTTERDAM,AG,87,0,BEKAU,7,362313,12,77,7,3701,9,1,2016-12-16T18:47:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,0
55.73011,20.99953,89,269,268,2,ROTTERDAM,AG,87,0,BEKAU,7,362313,12,77,7,3701,9,1,2016-12-16T18:49:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,0
55.73011,20.99953,89,269,268,2,ROTTERDAM,AG,87,0,BEKAU,7,362313,12,77,7,3701,9,1,2016-12-16T18:51:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,0
55.72999,20.98444,85,269,268,3,ROTTERDAM,AG,87,0,BEKAU,7,362313,12,77,7,3701,9,1,2016-12-16T18:53:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,0
55.72991,20.97411,84,270,269,2,ROTTERDAM,AG,87,0,BEKAU,7,362313,12,77,7,3701,9,1,2016-12-16T18:55:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,0
55.72989,20.96423,86,268,267,2,ROTTERDAM,AG,87,0,BEKAU,7,362313,12,77,7,3701,9,1,2016-12-16T18:57:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,0
55.72983,20.9594,85,270,268,3,ROTTERDAM,AG,87,0,BEKAU,7,362313,12,77,7,3701,9,1,2016-12-16T18:59:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,0
55.72979,20.9491,84,269,268,2,ROTTERDAM,AG,87,0,BEKAU,7,362313,12,77,7,3701,9,1,2016-12-16T19:01:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,0
55.72975,20.93924,84,270,268,2,ROTTERDAM,AG,87,0,BEKAU,7,362313,12,77,7,3701,9,1,2016-12-16T19:03:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,0
55.72974,20.93373,84,270,268,3,ROTTERDAM,AG,87,0,BEKAU,7,362313,12,77,7,3701,9,1,2016-12-16T19:05:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,0
55.72971,20.9227,84,270,267,2,ROTTERDAM,AG,87,0,BEKAU,7,362313,12,77,7,3701,9,1,2016-12-16T19:07:05.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,0
55.72967,20.91719,84,268,268,3,ROTTERDAM,AG,87,0,BEKAU,7,362313,12,77,7,3701,9,1,2016-12-16T19:09:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,0
55.72972,20.91241,83,274,272,3,ROTTERDAM,AG,87,0,BEKAU,7,362313,12,77,7,3701,9,1,2016-12-16T19:11:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,0
55.7301,20.89651,84,272,271,2,ROTTERDAM,AG,87,0,BEKAU,7,362313,12,77,7,3701,9,1,2016-12-16T19:13:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,0
55.7302,20.89106,82,273,272,2,ROTTERDAM,AG,87,0,BEKAU,7,362313,12,77,7,3701,9,1,2016-12-16T19:15:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,0
55.73042,20.88151,85,273,271,2,ROTTERDAM,AG,87,0,BEKAU,7,362313,12,73,7,3701,9,1,2016-12-16T19:17:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,0
55.73065,20.87123,84,270,272,2,ROTTERDAM,AG,87,0,BEKAU,7,362313,12,73,7,3701,9,1,2016-12-16T19:19:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,0
55.73079,20.86579,83,272,271,2,ROTTERDAM,AG,87,0,BEKAU,7,362313,12,73,7,3701,9,1,2016-12-16T19:21:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,0
55.73104,20.85546,84,273,271,2,ROTTERDAM,AG,87,0,BEKAU,7,362313,12,73,7,3701,9,1,2016-12-16T19:23:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,0
55.7312,20.84934,84,271,271,2,ROTTERDAM,AG,87,0,BEKAU,7,362313,12,73,7,3701,9,1,2016-12-16T19:25:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,0
55.73148,20.83896,84,269,265,2,ROTTERDAM,AG,87,0,BEKAU,7,362313,12,73,7,3701,9,1,2016-12-16T19:27:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,0
55.73109,20.83292,84,259,260,2,ROTTERDAM,AG,87,0,BEKAU,7,362313,12,73,7,3701,9,1,2016-12-16T19:29:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,0
55.73062,20.82749,83,263,260,3,ROTTERDAM,AG,87,0,BEKAU,7,362313,12,73,7,3701,9,1,2016-12-16T19:31:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,0
55.72959,20.81596,85,261,259,2,ROTTERDAM,AG,87,0,BEKAU,7,362313,12,73,7,3701,9,1,2016-12-16T19:33:05.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,0
55.72875,20.80699,84,258,259,2,ROTTERDAM,AG,87,0,BEKAU,7,362313,12,73,7,3701,9,1,2016-12-16T19:35:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,0
55.72824,20.80166,84,259,257,3,ROTTERDAM,AG,87,0,BEKAU,7,362313,12,73,7,3701,9,1,2016-12-16T19:37:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,0
