LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
57.92044,11.606,132,69,72,2,STENUNGSUND,LU,93,0,MOZART,8,360219,12,85,6,3079,16,1,2016-12-19T22:43:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,0
57.92168,11.61244,131,69,74,3,STENUNGSUND,LU,93,720,MOZART,8,360219,12,85,6,3079,16,1,2016-12-19T22:45:04.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,0
57.92385,11.62868,130,81,85,2,STENUNGSUND,LU,93,0,MOZART,8,360219,12,85,6,3079,16,1,2016-12-19T22:47:13.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,0
57.92491,11.64339,129,82,85,2,STENUNGSUND,LU,93,0,MOZART,8,360219,12,85,6,3079,16,1,2016-12-19T22:49:13.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,0
57.92635,11.65662,130,73,74,2,STENUNGSUND,LU,93,0,MOZART,8,360219,12,85,6,3079,16,1,2016-12-19T22:51:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,0
57.92885,11.66936,131,66,62,2,STENUNGSUND,LU,93,-720,MOZART,8,360219,12,85,6,3079,16,1,2016-12-19T22:53:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,0
57.93404,11.68036,131,38,38,2,STENUNGSUND,LU,93,0,MOZART,8,360219,12,85,6,3079,16,1,2016-12-19T22:55:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,0
57.94027,11.68865,127,34,35,2,STENUNGSUND,LU,93,0,MOZART,8,360219,12,85,6,3079,16,1,2016-12-19T22:57:04.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,0
57.94672,11.69679,128,33,34,2,STENUNGSUND,LU,93,0,MOZART,8,360219,12,85,6,3079,16,1,2016-12-19T22:59:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,0
57.94969,11.70047,128,33,33,3,STENUNGSUND,LU,93,0,MOZART,8,360219,12,85,6,3079,16,1,2016-12-19T23:01:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,0
57.9567,11.709,130,33,33,2,STENUNGSUND,LU,93,0,MOZART,8,360219,12,85,6,3079,16,1,2016-12-19T23:03:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,0
57.9632,11.7168,131,32,31,2,STENUNGSUND,LU,93,0,MOZART,8,360219,12,85,6,3079,16,1,2016-12-19T23:05:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,0
57.96995,11.72466,130,31,30,2,STENUNGSUND,LU,93,0,MOZART,8,360219,12,85,6,3079,16,1,2016-12-19T23:07:14.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,0
57.97649,11.73215,129,31,30,2,STENUNGSUND,LU,93,0,MOZART,8,360219,12,85,6,3079,16,1,2016-12-19T23:09:04.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,0
57.98314,11.73983,128,31,30,2,STENUNGSUND,LU,93,0,MOZART,8,360219,12,85,6,3079,16,1,2016-12-19T23:11:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,0
57.98615,11.74331,128,31,30,3,STENUNGSUND,LU,93,0,MOZART,8,360219,12,85,6,3079,16,1,2016-12-19T23:13:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,0
57.98956,11.74726,128,31,30,1,STENUNGSUND,LU,93,0,MOZART,8,360219,12,85,6,3079,16,1,2016-12-19T23:15:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,0
57.99975,11.75925,130,32,30,2,STENUNGSUND,LU,93,0,MOZART,8,360219,12,85,6,3079,16,1,2016-12-19T23:17:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,0
