LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.73587,18.92032,74,169,172,2,GDANSK,VC,64,0,BAZALT,3,467633,13,15,5,1008,132,1,2016-12-14T00:23:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,0
54.73182,18.92163,74,168,172,2,GDANSK,VC,64,720,BAZALT,3,467633,13,15,5,1008,132,1,2016-12-14T00:25:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,0
54.72774,18.92282,75,171,171,2,GDANSK,VC,64,-720,BAZALT,3,467633,13,15,5,1008,132,1,2016-12-14T00:27:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,0
54.72362,18.92405,75,170,171,2,GDANSK,VC,64,0,BAZALT,3,467633,13,15,5,1008,132,1,2016-12-14T00:29:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,0
54.7197,18.92541,61,166,169,2,GDANSK,VC,64,0,BAZALT,3,467633,13,15,5,1008,132,1,2016-12-14T00:31:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,0
54.71668,18.92672,56,164,169,2,GDANSK,VC,64,0,BAZALT,3,467633,13,15,5,1008,132,1,2016-12-14T00:33:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,0
54.71364,18.9281,57,162,169,2,GDANSK,VC,64,720,BAZALT,3,467633,13,15,5,1008,132,1,2016-12-14T00:35:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,0
54.71054,18.9296,58,165,169,2,GDANSK,VC,64,-720,BAZALT,3,467633,13,15,5,1008,132,1,2016-12-14T00:37:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,0
54.70728,18.9309,60,166,171,2,GDANSK,VC,64,720,BAZALT,3,467633,13,15,5,1008,132,1,2016-12-14T00:39:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,0
54.70401,18.93227,60,166,171,2,GDANSK,VC,64,0,BAZALT,3,467633,13,15,5,1008,132,1,2016-12-14T00:41:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,0
54.70076,18.93362,60,165,171,2,GDANSK,VC,64,0,BAZALT,3,467633,13,15,5,1008,132,1,2016-12-14T00:43:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,0
54.69747,18.93497,60,169,175,2,GDANSK,VC,64,720,BAZALT,3,467633,13,15,5,1008,132,1,2016-12-14T00:45:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,0
54.69415,18.93596,60,169,176,2,GDANSK,VC,64,0,BAZALT,3,467633,13,15,5,1008,132,1,2016-12-14T00:47:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,0
54.69083,18.93702,60,169,176,2,GDANSK,VC,64,0,BAZALT,3,467633,13,15,5,1008,132,1,2016-12-14T00:49:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,0
54.68755,18.93808,61,168,176,2,GDANSK,VC,64,720,BAZALT,3,467633,13,15,5,1008,132,1,2016-12-14T00:51:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,0
54.68394,18.93932,61,168,176,2,GDANSK,VC,64,0,BAZALT,3,467633,13,15,5,1008,132,1,2016-12-14T00:53:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,0
54.68062,18.94037,60,170,180,2,GDANSK,VC,64,0,BAZALT,3,467633,13,15,5,1008,132,1,2016-12-14T00:55:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,0
54.67731,18.94093,59,179,188,2,GDANSK,VC,64,720,BAZALT,3,467633,13,15,5,1008,132,1,2016-12-14T00:57:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,0
54.67405,18.94095,57,183,194,2,GDANSK,VC,64,720,BAZALT,3,467633,13,15,5,1008,132,1,2016-12-14T00:59:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,0
54.67092,18.94019,56,189,200,2,GDANSK,VC,64,0,BAZALT,3,467633,13,15,5,1008,132,1,2016-12-14T01:01:00.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,0
54.66803,18.93865,52,200,210,2,GDANSK,VC,64,720,BAZALT,3,467633,13,15,5,1008,132,1,2016-12-14T01:03:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,0
54.66508,18.93657,60,205,214,2,GDANSK,VC,64,0,BAZALT,3,467633,13,15,5,1008,132,1,2016-12-14T01:05:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,0
54.66349,18.93535,62,203,212,3,GDANSK,VC,64,0,BAZALT,3,467633,13,15,5,1008,132,1,2016-12-14T01:07:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,0
54.65896,18.93173,58,206,215,2,GDANSK,VC,64,0,BAZALT,3,467633,13,15,5,1008,132,1,2016-12-14T01:09:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,0
54.65603,18.92918,59,207,215,2,GDANSK,VC,64,0,BAZALT,3,467633,13,15,5,1008,132,1,2016-12-14T01:11:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,0
54.65309,18.92668,58,204,215,2,GDANSK,VC,64,0,BAZALT,3,467633,13,15,5,1008,132,1,2016-12-14T01:13:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,0
54.64997,18.92406,58,207,215,2,GDANSK,VC,64,0,BAZALT,3,467633,13,15,5,1008,132,1,2016-12-14T01:15:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,0
54.64705,18.92153,59,208,215,2,GDANSK,VC,64,0,BAZALT,3,467633,13,15,5,1008,132,1,2016-12-14T01:17:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,0
54.64405,18.91897,60,204,213,2,GDANSK,VC,64,0,BAZALT,3,467633,13,15,5,1008,132,1,2016-12-14T01:19:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,0
54.64105,18.91648,60,205,212,2,GDANSK,VC,64,-720,BAZALT,3,467633,13,15,5,1008,132,1,2016-12-14T01:21:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,0
54.63799,18.91388,62,206,213,2,GDANSK,VC,64,0,BAZALT,3,467633,13,15,5,1008,132,1,2016-12-14T01:23:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,0
54.63494,18.91122,62,205,211,2,GDANSK,VC,64,0,BAZALT,3,467633,13,15,5,1008,132,1,2016-12-14T01:25:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,0
54.63184,18.90874,62,204,211,2,GDANSK,VC,64,0,BAZALT,3,467633,13,15,5,1008,132,1,2016-12-14T01:27:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,0
54.62847,18.90602,62,205,211,2,GDANSK,VC,64,0,BAZALT,3,467633,13,15,5,1008,132,1,2016-12-14T01:29:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,0
54.62514,18.90341,62,200,206,1,GDANSK,VC,64,0,BAZALT,3,467633,13,15,5,1008,132,1,2016-12-14T01:31:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,0
54.62353,18.90233,62,202,207,2,GDANSK,VC,64,0,BAZALT,3,467633,13,15,5,1008,132,1,2016-12-14T01:33:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,0
54.62039,18.89972,62,206,211,2,GDANSK,VC,64,0,BAZALT,3,467633,13,15,5,1008,132,1,2016-12-14T01:35:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,0
54.61743,18.89715,57,207,211,2,GDANSK,VC,64,0,BAZALT,3,467633,13,15,5,1008,132,1,2016-12-14T01:37:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,0
54.61462,18.89474,56,206,211,2,GDANSK,VC,64,0,BAZALT,3,467633,13,15,5,1008,132,1,2016-12-14T01:39:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,0
54.61163,18.89215,56,206,210,2,GDANSK,VC,64,0,BAZALT,3,467633,13,15,5,1008,132,1,2016-12-14T01:41:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,0
54.60885,18.88975,56,206,211,2,GDANSK,VC,64,0,BAZALT,3,467633,13,15,5,1008,132,1,2016-12-14T01:43:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,0
54.60607,18.88732,57,207,211,2,GDANSK,VC,64,0,BAZALT,3,467633,13,15,5,1008,132,1,2016-12-14T01:45:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,0
54.60327,18.88488,56,207,211,2,GDANSK,VC,64,0,BAZALT,3,467633,13,15,5,1008,132,1,2016-12-14T01:47:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,0
54.60047,18.88242,57,207,211,2,GDANSK,VC,64,0,BAZALT,3,467633,13,15,5,1008,132,1,2016-12-14T01:49:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,0
54.59741,18.87974,57,207,211,2,GDANSK,VC,64,0,BAZALT,3,467633,13,15,5,1008,132,1,2016-12-14T01:51:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,0
54.59477,18.87682,56,216,221,2,GDANSK,VC,64,0,BAZALT,3,467633,13,15,5,1008,132,1,2016-12-14T01:53:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,0
54.59227,18.87354,57,218,224,2,GDANSK,VC,64,0,BAZALT,3,467633,13,15,5,1008,132,1,2016-12-14T01:55:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,0
54.58983,18.87016,57,217,222,2,GDANSK,VC,64,0,BAZALT,3,467633,13,15,5,1008,132,1,2016-12-14T01:57:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,0
54.58709,18.86647,57,217,222,2,GDANSK,VC,64,0,BAZALT,3,467633,13,15,5,1008,132,1,2016-12-14T01:59:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,0
54.58584,18.86474,57,219,222,2,GDANSK,VC,64,0,BAZALT,3,467633,13,15,5,1008,132,1,2016-12-14T02:01:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,0
54.58205,18.85975,57,216,222,2,GDANSK,VC,64,0,BAZALT,3,467633,13,15,5,1008,132,1,2016-12-14T02:03:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,0
54.57957,18.85651,56,217,224,2,GDANSK,VC,64,0,BAZALT,3,467633,13,15,5,1008,132,1,2016-12-14T02:05:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,0
54.57713,18.8533,55,218,224,2,GDANSK,VC,64,0,BAZALT,3,467633,13,15,5,1008,132,1,2016-12-14T02:07:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,0
54.57472,18.85002,55,218,224,2,GDANSK,VC,64,720,BAZALT,3,467633,13,15,5,1008,132,1,2016-12-14T02:09:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,0
54.57229,18.84673,55,219,227,2,GDANSK,VC,64,0,BAZALT,3,467633,13,15,5,1008,132,1,2016-12-14T02:11:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,0
54.56993,18.84332,56,219,225,2,GDANSK,VC,64,0,BAZALT,3,467633,13,15,5,1008,132,1,2016-12-14T02:13:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,0
54.56753,18.83995,56,220,226,2,GDANSK,VC,64,0,BAZALT,3,467633,13,15,5,1008,132,1,2016-12-14T02:15:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,0
54.56521,18.83646,56,221,227,2,GDANSK,VC,64,0,BAZALT,3,467633,13,15,5,1008,132,1,2016-12-14T02:17:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,0
54.56291,18.83294,56,221,227,2,GDANSK,VC,64,0,BAZALT,3,467633,13,15,5,1008,132,1,2016-12-14T02:19:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,0
54.56057,18.82945,55,220,227,2,GDANSK,VC,64,0,BAZALT,3,467633,13,15,5,1008,132,1,2016-12-14T02:21:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,0
54.55825,18.82593,56,222,227,2,GDANSK,VC,64,0,BAZALT,3,467633,13,15,5,1008,132,1,2016-12-14T02:23:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,0
54.55595,18.82236,56,223,227,2,GDANSK,VC,64,0,BAZALT,3,467633,13,15,5,1008,132,1,2016-12-14T02:25:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,0
54.55353,18.81899,56,216,223,2,GDANSK,VC,64,0,BAZALT,3,467633,13,15,5,1008,132,1,2016-12-14T02:27:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,0
54.55206,18.81709,56,217,223,3,GDANSK,VC,64,720,BAZALT,3,467633,13,15,5,1008,132,1,2016-12-14T02:29:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,0
54.54339,18.80587,56,216,223,2,GDANSK,VC,64,0,BAZALT,3,467633,13,15,5,1008,132,1,2016-12-14T02:35:04.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,0
54.52838,18.78534,57,219,225,2,GDANSK,VC,64,0,BAZALT,3,467633,13,15,5,1008,132,1,2016-12-14T02:47:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,0
54.52452,18.77977,57,221,225,2,GDANSK,VC,64,0,BAZALT,3,467633,13,15,5,1008,132,1,2016-12-14T02:51:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,0
54.35662,18.67374,1,295,134,3,GDANSK,VC,64,0,BAZALT,3,467633,13,15,5,1008,132,0,2016-12-14T10:09:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,1
54.35659,18.67376,0,295,134,2,GDANSK,VC,64,0,BAZALT,3,467633,13,15,5,1008,132,0,2016-12-14T10:11:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,1
54.35659,18.67376,0,295,134,4,GDANSK,VC,64,0,BAZALT,3,467633,13,15,5,1008,132,0,2016-12-14T10:13:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,1
54.35661,18.67373,0,295,134,3,GDANSK,VC,64,0,BAZALT,3,467633,13,15,5,1008,132,0,2016-12-14T10:15:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,1
54.3566,18.67371,0,295,134,2,GDANSK,VC,64,0,BAZALT,3,467633,13,15,5,1008,132,0,2016-12-14T10:17:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,1
54.3566,18.67371,0,295,134,4,GDANSK,VC,64,0,BAZALT,3,467633,13,15,5,1008,132,0,2016-12-14T10:19:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,1
54.35663,18.67376,1,295,134,3,GDANSK,VC,64,0,BAZALT,3,467633,13,15,5,1008,132,0,2016-12-14T10:21:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,1
54.35663,18.67371,0,295,134,2,GDANSK,VC,64,0,BAZALT,3,467633,13,15,5,1008,132,0,2016-12-14T10:23:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,1
54.35663,18.67371,0,295,134,4,GDANSK,VC,64,0,BAZALT,3,467633,13,15,5,1008,132,0,2016-12-14T10:25:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,1
54.35659,18.67376,0,295,134,3,GDANSK,VC,64,0,BAZALT,3,467633,13,15,5,1008,132,0,2016-12-14T10:27:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,1
54.35659,18.67374,0,295,134,2,GDANSK,VC,64,0,BAZALT,3,467633,13,15,5,1008,132,0,2016-12-14T10:29:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,1
54.35659,18.67374,0,295,134,4,GDANSK,VC,64,0,BAZALT,3,467633,13,15,5,1008,132,0,2016-12-14T10:31:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,1
54.35658,18.67376,0,295,134,3,GDANSK,VC,64,0,BAZALT,3,467633,13,15,5,1008,132,0,2016-12-14T10:33:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,1
54.35658,18.67376,0,295,134,3,GDANSK,VC,64,0,BAZALT,3,467633,13,15,5,1008,132,0,2016-12-14T10:35:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,1
54.35661,18.67376,0,295,134,4,GDANSK,VC,64,0,BAZALT,3,467633,13,15,5,1008,132,0,2016-12-14T10:37:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,1
54.35659,18.67376,0,295,134,3,GDANSK,VC,64,0,BAZALT,3,467633,13,15,5,1008,132,0,2016-12-14T10:39:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,1
54.35662,18.6737,0,295,134,2,GDANSK,VC,64,0,BAZALT,3,467633,13,15,5,1008,132,0,2016-12-14T10:41:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,1
54.35662,18.6737,0,295,134,4,GDANSK,VC,64,0,BAZALT,3,467633,13,15,5,1008,132,0,2016-12-14T10:43:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,1
54.35659,18.67372,0,295,134,3,GDANSK,VC,64,0,BAZALT,3,467633,13,15,5,1008,132,0,2016-12-14T10:45:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,1
54.35661,18.67375,0,295,134,2,GDANSK,VC,64,0,BAZALT,3,467633,13,15,5,1008,132,0,2016-12-14T10:47:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,1
54.35661,18.67375,0,295,134,4,GDANSK,VC,64,0,BAZALT,3,467633,13,15,5,1008,132,0,2016-12-14T10:49:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,1
54.35658,18.67374,0,295,134,3,GDANSK,VC,64,0,BAZALT,3,467633,13,15,5,1008,132,0,2016-12-14T10:51:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,1
54.35658,18.67374,0,295,134,3,GDANSK,VC,64,0,BAZALT,3,467633,13,15,5,1008,132,0,2016-12-14T10:53:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,1
54.3566,18.6737,0,295,134,4,GDANSK,VC,64,0,BAZALT,3,467633,13,15,5,1008,132,0,2016-12-14T10:55:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,1
54.3566,18.6737,0,295,134,6,GDANSK,VC,64,0,BAZALT,3,467633,13,15,5,1008,132,0,2016-12-14T10:57:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,1
54.35659,18.67371,0,295,134,2,GDANSK,VC,64,0,BAZALT,3,467633,13,15,5,1008,132,0,2016-12-14T10:59:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,1
54.35659,18.67371,0,295,134,4,GDANSK,VC,64,0,BAZALT,3,467633,13,15,5,1008,132,0,2016-12-14T11:01:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,1
54.3566,18.67372,0,295,134,3,GDANSK,VC,64,0,BAZALT,3,467633,13,15,5,1008,132,0,2016-12-14T11:03:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,1
54.3566,18.67372,0,295,134,3,GDANSK,VC,64,0,BAZALT,3,467633,13,15,5,1008,132,0,2016-12-14T11:05:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,1
54.35661,18.67373,0,295,133,4,GDANSK,VC,64,0,BAZALT,3,467633,13,15,5,1008,132,0,2016-12-14T11:07:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,1
54.35661,18.67372,0,295,133,3,GDANSK,VC,64,0,BAZALT,3,467633,13,15,5,1008,132,0,2016-12-14T11:09:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,1
54.35661,18.67372,0,295,133,3,GDANSK,VC,64,0,BAZALT,3,467633,13,15,5,1008,132,0,2016-12-14T11:11:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,1
54.3566,18.67373,0,295,133,4,GDANSK,VC,64,0,BAZALT,3,467633,13,15,5,1008,132,0,2016-12-14T11:13:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,1
54.35658,18.67372,0,295,133,3,GDANSK,VC,64,0,BAZALT,3,467633,13,15,5,1008,132,0,2016-12-14T11:15:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,1
54.35661,18.67374,0,295,133,2,GDANSK,VC,64,0,BAZALT,3,467633,13,15,5,1008,132,0,2016-12-14T11:17:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,1
54.35661,18.67374,0,295,133,4,GDANSK,VC,64,0,BAZALT,3,467633,13,15,5,1008,132,0,2016-12-14T11:19:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,1
54.3566,18.67374,0,295,133,3,GDANSK,VC,64,0,BAZALT,3,467633,13,15,5,1008,132,0,2016-12-14T11:21:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,1
54.3566,18.67374,0,295,133,3,GDANSK,VC,64,0,BAZALT,3,467633,13,15,5,1008,132,0,2016-12-14T11:23:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,1
54.35661,18.67375,0,295,133,4,GDANSK,VC,64,0,BAZALT,3,467633,13,15,5,1008,132,0,2016-12-14T11:25:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,1
54.35661,18.67375,0,295,133,6,GDANSK,VC,64,0,BAZALT,3,467633,13,15,5,1008,132,0,2016-12-14T11:27:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,1
54.35659,18.67372,0,295,133,2,GDANSK,VC,64,0,BAZALT,3,467633,13,15,5,1008,132,0,2016-12-14T11:29:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,1
54.35659,18.67372,0,295,133,4,GDANSK,VC,64,0,BAZALT,3,467633,13,15,5,1008,132,0,2016-12-14T11:31:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,1
