LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.35769,18.70782,10,141,141,1129,GDANSK,PL,8,NA,NATALIA B,9,2208737,3,NA,NA,NA,NA,0,2016-12-13T11:21:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Pleasure,Gdańsk,0
54.35769,18.70782,10,141,141,1139,GDANSK,PL,8,NA,NATALIA B,9,2208737,3,NA,NA,NA,NA,0,2016-12-13T11:31:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Pleasure,Gdańsk,0
54.35769,18.70782,10,141,141,1141,GDANSK,PL,8,NA,NATALIA B,9,2208737,3,NA,NA,NA,NA,0,2016-12-13T11:33:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Pleasure,Gdańsk,0
54.35769,18.70782,10,141,141,1143,GDANSK,PL,8,NA,NATALIA B,9,2208737,3,NA,NA,NA,NA,0,2016-12-13T11:35:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Pleasure,Gdańsk,0
54.35769,18.70782,10,141,141,1145,GDANSK,PL,8,NA,NATALIA B,9,2208737,3,NA,NA,NA,NA,0,2016-12-13T11:37:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Pleasure,Gdańsk,0
54.35769,18.70782,10,141,141,1147,GDANSK,PL,8,NA,NATALIA B,9,2208737,3,NA,NA,NA,NA,0,2016-12-13T11:39:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Pleasure,Gdańsk,0
54.35769,18.70782,10,141,141,1149,GDANSK,PL,8,NA,NATALIA B,9,2208737,3,NA,NA,NA,NA,0,2016-12-13T11:41:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Pleasure,Gdańsk,0
54.35769,18.70782,10,141,141,1150,GDANSK,PL,8,NA,NATALIA B,9,2208737,3,NA,NA,NA,NA,0,2016-12-13T11:43:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Pleasure,Gdańsk,0
54.35769,18.70782,10,141,141,1152,GDANSK,PL,8,NA,NATALIA B,9,2208737,3,NA,NA,NA,NA,0,2016-12-13T11:45:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Pleasure,Gdańsk,0
54.35769,18.70782,10,141,141,1155,GDANSK,PL,8,NA,NATALIA B,9,2208737,3,NA,NA,NA,NA,0,2016-12-13T11:47:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Pleasure,Gdańsk,0
