LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
55.71096,20.81819,6,73,27,3,LT KLJ,CY,87,-10,MAUREEN S,7,146036,11,73,11,3357,9,1,2016-12-17T06:27:07.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,0
55.71107,20.81898,7,77,28,3,LT KLJ,CY,87,10,MAUREEN S,7,146036,11,73,11,3357,9,1,2016-12-17T06:29:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,0
55.71114,20.8198,8,81,23,3,LT KLJ,CY,87,-40,MAUREEN S,7,146036,11,73,11,3357,9,1,2016-12-17T06:31:07.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,0
55.71114,20.8198,8,81,23,5,LT KLJ,CY,87,-40,MAUREEN S,7,146036,11,73,11,3357,9,1,2016-12-17T06:33:07.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,0
55.71132,20.82166,8,81,19,2,LT KLJ,CY,87,14,MAUREEN S,7,146036,11,73,11,3357,9,1,2016-12-17T06:35:07.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,0
55.71135,20.82239,8,87,15,2,LT KLJ,CY,87,11,MAUREEN S,7,146036,11,73,11,3357,9,1,2016-12-17T06:37:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,0
55.71141,20.82321,6,84,12,2,LT KLJ,CY,87,-511,MAUREEN S,7,146036,11,73,11,3357,9,1,2016-12-17T06:39:08.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,0
55.71141,20.82321,6,84,12,4,LT KLJ,CY,87,-511,MAUREEN S,7,146036,11,73,11,3357,9,1,2016-12-17T06:41:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,0
55.71141,20.82404,6,90,11,4,LT KLJ,CY,87,10,MAUREEN S,7,146036,11,73,11,3357,9,1,2016-12-17T06:43:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,0
55.71139,20.82495,7,95,11,3,LT KLJ,CY,87,-22,MAUREEN S,7,146036,11,73,11,3357,9,1,2016-12-17T06:45:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,0
55.71136,20.82583,9,90,10,3,LT KLJ,CY,87,35,MAUREEN S,7,146036,11,73,11,3357,9,1,2016-12-17T06:47:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,0
55.71138,20.82667,9,85,6,3,LT KLJ,CY,87,-22,MAUREEN S,7,146036,11,73,11,3357,9,1,2016-12-17T06:49:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,0
55.71143,20.82748,7,81,1,3,LT KLJ,CY,87,5,MAUREEN S,7,146036,11,73,11,3357,9,1,2016-12-17T06:51:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,0
55.71144,20.8283,6,91,4,3,LT KLJ,CY,87,8,MAUREEN S,7,146036,11,73,11,3357,9,1,2016-12-17T06:53:07.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,0
55.71138,20.829,6,103,13,3,LT KLJ,CY,87,-22,MAUREEN S,7,146036,11,73,11,3357,9,1,2016-12-17T06:55:07.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,0
55.71125,20.82982,7,109,25,2,LT KLJ,CY,87,-20,MAUREEN S,7,146036,11,73,11,3357,9,1,2016-12-17T06:57:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,0
55.71104,20.83078,9,106,18,2,LT KLJ,CY,87,-11,MAUREEN S,7,146036,11,73,11,3357,9,1,2016-12-17T06:59:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,0
55.71104,20.83078,9,106,18,4,LT KLJ,CY,87,-11,MAUREEN S,7,146036,11,73,11,3357,9,1,2016-12-17T07:01:07.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,0
55.71092,20.83191,9,93,6,3,LT KLJ,CY,87,-14,MAUREEN S,7,146036,11,73,11,3357,9,1,2016-12-17T07:03:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,0
55.71095,20.8328,9,82,358,3,LT KLJ,CY,87,-3,MAUREEN S,7,146036,11,73,11,3357,9,1,2016-12-17T07:05:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,0
55.71103,20.83369,9,77,349,4,LT KLJ,CY,87,-5,MAUREEN S,7,146036,11,73,11,3357,9,1,2016-12-17T07:07:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,0
55.7114,20.83524,9,62,344,2,LT KLJ,CY,87,10,MAUREEN S,7,146036,11,73,11,3357,9,1,2016-12-17T07:09:07.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,0
55.7114,20.83524,9,62,344,2,LT KLJ,CY,87,10,MAUREEN S,7,146036,11,73,11,3357,9,1,2016-12-17T07:11:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,0
55.71164,20.83616,7,73,344,3,LT KLJ,CY,87,10,MAUREEN S,7,146036,11,73,11,3357,9,1,2016-12-17T07:13:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,0
55.71163,20.83692,6,104,6,3,LT KLJ,CY,87,18,MAUREEN S,7,146036,11,73,11,3357,9,1,2016-12-17T07:15:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,0
55.71159,20.83763,9,90,10,3,LT KLJ,CY,87,-11,MAUREEN S,7,146036,11,73,11,3357,9,1,2016-12-17T07:17:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,0
55.71165,20.83871,8,76,353,2,LT KLJ,CY,87,-26,MAUREEN S,7,146036,11,73,11,3357,9,1,2016-12-17T07:19:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,0
55.71177,20.83943,6,75,348,2,LT KLJ,CY,87,10,MAUREEN S,7,146036,11,73,11,3357,9,1,2016-12-17T07:21:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,0
55.7118,20.84003,6,89,355,2,LT KLJ,CY,87,-11,MAUREEN S,7,146036,11,73,11,3357,9,1,2016-12-17T07:23:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,0
55.71178,20.84063,7,94,3,2,LT KLJ,CY,87,-5,MAUREEN S,7,146036,11,73,11,3357,9,1,2016-12-17T07:25:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,0
55.71173,20.84138,7,97,18,2,LT KLJ,CY,87,16,MAUREEN S,7,146036,11,73,11,3357,9,1,2016-12-17T07:27:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,0
55.71173,20.84138,7,97,18,4,LT KLJ,CY,87,16,MAUREEN S,7,146036,11,73,11,3357,9,1,2016-12-17T07:29:07.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,0
55.71161,20.84237,8,106,20,4,LT KLJ,CY,87,-8,MAUREEN S,7,146036,11,73,11,3357,9,1,2016-12-17T07:31:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,0
55.71145,20.84335,8,106,22,3,LT KLJ,CY,87,-22,MAUREEN S,7,146036,11,73,11,3357,9,1,2016-12-17T07:33:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,0
55.71131,20.84419,8,107,16,3,LT KLJ,CY,87,-2,MAUREEN S,7,146036,11,73,11,3357,9,1,2016-12-17T07:35:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,0
55.71107,20.84526,8,113,12,2,LT KLJ,CY,87,10,MAUREEN S,7,146036,11,73,11,3357,9,1,2016-12-17T07:37:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,0
55.71092,20.84608,10,100,14,2,LT KLJ,CY,87,-10,MAUREEN S,7,146036,11,73,11,3357,9,1,2016-12-17T07:39:07.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,0
55.71092,20.84608,10,100,14,3,LT KLJ,CY,87,-10,MAUREEN S,7,146036,11,73,11,3357,9,1,2016-12-17T07:41:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,0
55.71131,20.84814,8,53,321,2,LT KLJ,CY,87,-6,MAUREEN S,7,146036,11,73,11,3357,9,1,2016-12-17T07:43:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,0
55.71132,20.84878,6,115,336,2,LT KLJ,CY,87,18,MAUREEN S,7,146036,11,73,11,3357,9,1,2016-12-17T07:45:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,0
55.71132,20.84878,6,115,336,4,LT KLJ,CY,87,18,MAUREEN S,7,146036,11,73,11,3357,9,1,2016-12-17T07:47:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,0
55.71101,20.84917,6,153,27,4,LT KLJ,CY,87,35,MAUREEN S,7,146036,11,73,11,3357,9,1,2016-12-17T07:49:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,0
55.7107,20.85004,10,107,27,3,LT KLJ,CY,87,-14,MAUREEN S,7,146036,11,73,11,3357,9,1,2016-12-17T07:51:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,0
55.71069,20.85131,13,70,350,3,LT KLJ,CY,87,-20,MAUREEN S,7,146036,11,73,11,3357,9,1,2016-12-17T07:53:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,0
55.71077,20.85201,6,93,340,3,LT KLJ,CY,87,5,MAUREEN S,7,146036,11,73,11,3357,9,1,2016-12-17T07:55:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,0
55.71064,20.85273,8,102,10,3,LT KLJ,CY,87,10,MAUREEN S,7,146036,11,73,11,3357,9,1,2016-12-17T07:57:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,0
55.71056,20.8537,9,96,19,2,LT KLJ,CY,87,3,MAUREEN S,7,146036,11,73,11,3357,9,1,2016-12-17T07:59:05.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,0
55.71045,20.85492,10,97,6,2,LT KLJ,CY,87,24,MAUREEN S,7,146036,11,73,11,3357,9,1,2016-12-17T08:01:07.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,0
55.71045,20.85492,10,97,6,4,LT KLJ,CY,87,24,MAUREEN S,7,146036,11,73,11,3357,9,1,2016-12-17T08:03:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,0
55.71038,20.85668,7,89,355,2,LT KLJ,CY,87,-14,MAUREEN S,7,146036,11,73,11,3357,9,1,2016-12-17T08:05:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,0
55.71038,20.85668,7,89,355,4,LT KLJ,CY,87,-14,MAUREEN S,7,146036,11,73,11,3357,9,1,2016-12-17T08:07:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,0
55.71041,20.85764,8,83,355,3,LT KLJ,CY,87,14,MAUREEN S,7,146036,11,73,11,3357,9,1,2016-12-17T08:09:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,0
55.71047,20.85863,8,81,351,3,LT KLJ,CY,87,-14,MAUREEN S,7,146036,11,73,11,3357,9,1,2016-12-17T08:11:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,0
55.71052,20.85954,8,80,353,3,LT KLJ,CY,87,4,MAUREEN S,7,146036,11,73,11,3357,9,1,2016-12-17T08:13:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,0
55.71052,20.85954,8,80,353,5,LT KLJ,CY,87,4,MAUREEN S,7,146036,11,73,11,3357,9,1,2016-12-17T08:15:07.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,0
55.71061,20.86083,9,82,356,3,LT KLJ,CY,87,-43,MAUREEN S,7,146036,11,73,11,3357,9,1,2016-12-17T08:17:07.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,0
55.71065,20.86173,9,83,358,3,LT KLJ,CY,87,11,MAUREEN S,7,146036,11,73,11,3357,9,1,2016-12-17T08:19:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,0
55.7107,20.86284,9,85,358,1,LT KLJ,CY,87,-10,MAUREEN S,7,146036,11,73,11,3357,9,1,2016-12-17T08:21:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,0
55.71073,20.86374,8,86,358,3,LT KLJ,CY,87,-10,MAUREEN S,7,146036,11,73,11,3357,9,1,2016-12-17T08:23:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,0
55.71076,20.86459,9,87,2,3,LT KLJ,CY,87,20,MAUREEN S,7,146036,11,73,11,3357,9,1,2016-12-17T08:25:07.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,0
55.71078,20.86564,9,86,0,3,LT KLJ,CY,87,-10,MAUREEN S,7,146036,11,73,11,3357,9,1,2016-12-17T08:27:07.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,0
55.71079,20.86665,8,85,355,2,LT KLJ,CY,87,6,MAUREEN S,7,146036,11,73,11,3357,9,1,2016-12-17T08:29:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,0
55.71101,20.86757,18,28,339,2,LT KLJ,CY,87,-14,MAUREEN S,7,146036,11,73,11,3357,9,1,2016-12-17T08:31:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,0
55.71301,20.866,35,328,323,2,LT KLJ,CY,87,28,MAUREEN S,7,146036,11,73,11,3357,9,1,2016-12-17T08:33:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,0
55.7142,20.86473,21,328,320,2,LT KLJ,CY,87,-5,MAUREEN S,7,146036,11,73,11,3357,9,1,2016-12-17T08:35:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,0
55.7142,20.86473,21,328,320,4,LT KLJ,CY,87,-5,MAUREEN S,7,146036,11,73,11,3357,9,1,2016-12-17T08:37:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,0
55.71566,20.86333,10,346,309,2,LT KLJ,CY,87,-20,MAUREEN S,7,146036,11,73,11,3357,9,1,2016-12-17T08:39:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,0
55.71566,20.86333,10,346,309,4,LT KLJ,CY,87,-20,MAUREEN S,7,146036,11,73,11,3357,9,1,2016-12-17T08:41:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,0
55.71594,20.86323,1,26,290,3,LT KLJ,CY,87,-2,MAUREEN S,7,146036,11,73,11,3357,9,1,2016-12-17T08:43:05.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,1
55.71594,20.86323,1,26,290,5,LT KLJ,CY,87,-2,MAUREEN S,7,146036,11,73,11,3357,9,1,2016-12-17T08:45:07.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,1
55.71567,20.86392,5,127,309,3,LT KLJ,CY,87,3,MAUREEN S,7,146036,11,73,11,3357,9,1,2016-12-17T08:47:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,0
55.71544,20.8644,7,143,326,3,LT KLJ,CY,87,20,MAUREEN S,7,146036,11,73,11,3357,9,1,2016-12-17T08:49:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,0
55.71505,20.86473,8,162,358,3,LT KLJ,CY,87,35,MAUREEN S,7,146036,11,73,11,3357,9,1,2016-12-17T08:51:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,0
55.71505,20.86473,8,162,358,3,LT KLJ,CY,87,35,MAUREEN S,7,146036,11,73,11,3357,9,1,2016-12-17T08:53:05.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,0
55.71436,20.86497,4,174,79,2,LT KLJ,CY,87,22,MAUREEN S,7,146036,11,73,11,3357,9,1,2016-12-17T08:55:07.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,1
55.71436,20.86497,4,174,79,4,LT KLJ,CY,87,22,MAUREEN S,7,146036,11,73,11,3357,9,1,2016-12-17T08:57:08.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,1
55.71399,20.86497,2,186,108,2,LT KLJ,CY,87,-10,MAUREEN S,7,146036,11,73,11,3357,9,1,2016-12-17T08:59:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,1
55.71399,20.86497,2,186,108,3,LT KLJ,CY,87,-10,MAUREEN S,7,146036,11,73,11,3357,9,1,2016-12-17T09:01:07.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,1
55.71399,20.86497,2,186,108,6,LT KLJ,CY,87,-10,MAUREEN S,7,146036,11,73,11,3357,9,1,2016-12-17T09:03:05.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,1
55.71372,20.86511,3,170,82,3,LT KLJ,CY,87,-10,MAUREEN S,7,146036,11,73,11,3357,9,1,2016-12-17T09:05:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,1
55.71372,20.86511,3,170,82,5,LT KLJ,CY,87,-10,MAUREEN S,7,146036,11,73,11,3357,9,1,2016-12-17T09:07:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,1
55.71323,20.86549,14,109,33,3,LT KLJ,CY,87,-46,MAUREEN S,7,146036,11,73,11,3357,9,1,2016-12-17T09:09:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,0
55.71386,20.86418,43,259,264,2,LT KLJ,CY,87,14,MAUREEN S,7,146036,11,73,11,3357,9,1,2016-12-17T09:11:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,0
55.71355,20.85792,66,268,271,2,LT KLJ,CY,87,11,MAUREEN S,7,146036,11,73,11,3357,9,1,2016-12-17T09:13:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,0
55.71357,20.85401,70,272,274,3,LT KLJ,CY,87,20,MAUREEN S,7,146036,11,73,11,3357,9,1,2016-12-17T09:15:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,0
55.71397,20.8458,73,277,278,2,LT KLJ,CY,87,-16,MAUREEN S,7,146036,11,73,11,3357,9,1,2016-12-17T09:17:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,0
55.71489,20.83641,72,282,283,2,LT KLJ,CY,87,3,MAUREEN S,7,146036,11,73,11,3357,9,1,2016-12-17T09:19:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,0
55.71552,20.8318,72,284,286,2,LT KLJ,CY,87,-13,MAUREEN S,7,146036,11,73,11,3357,9,1,2016-12-17T09:21:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,0
55.71689,20.8238,73,287,286,2,LT KLJ,CY,87,-10,MAUREEN S,7,146036,11,73,11,3357,9,1,2016-12-17T09:23:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,0
55.71758,20.81966,57,285,284,3,LT KLJ,CY,87,-20,MAUREEN S,7,146036,11,73,11,3357,9,1,2016-12-17T09:25:05.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,0
55.71815,20.81484,35,278,279,2,LT KLJ,CY,87,5,MAUREEN S,7,146036,11,73,11,3357,9,1,2016-12-17T09:27:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,0
55.71834,20.81158,24,272,274,2,LT KLJ,CY,87,-1,MAUREEN S,7,146036,11,73,11,3357,9,1,2016-12-17T09:29:07.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,0
55.71823,20.80929,18,263,304,2,LT KLJ,CY,87,35,MAUREEN S,7,146036,11,73,11,3357,9,1,2016-12-17T09:31:05.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,0
55.71823,20.80929,18,263,304,4,LT KLJ,CY,87,35,MAUREEN S,7,146036,11,73,11,3357,9,1,2016-12-17T09:33:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,0
55.71878,20.80838,5,24,26,2,LT KLJ,CY,87,20,MAUREEN S,7,146036,11,73,11,3357,9,1,2016-12-17T09:35:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,0
55.71896,20.80888,6,65,41,2,LT KLJ,CY,87,8,MAUREEN S,7,146036,11,73,11,3357,9,1,2016-12-17T09:37:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,0
55.71905,20.80946,5,81,45,2,LT KLJ,CY,87,-33,MAUREEN S,7,146036,11,73,11,3357,9,1,2016-12-17T09:39:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,0
55.71901,20.81,5,103,45,2,LT KLJ,CY,87,-20,MAUREEN S,7,146036,11,73,11,3357,9,1,2016-12-17T09:41:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,0
55.7189,20.81045,5,117,46,2,LT KLJ,CY,87,9,MAUREEN S,7,146036,11,73,11,3357,9,1,2016-12-17T09:43:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,0
55.71877,20.81087,4,130,49,2,LT KLJ,CY,87,2,MAUREEN S,7,146036,11,73,11,3357,9,1,2016-12-17T09:45:07.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,1
55.71858,20.81119,5,139,53,2,LT KLJ,CY,87,1,MAUREEN S,7,146036,11,73,11,3357,9,1,2016-12-17T09:47:07.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,0
