LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
57.64555,11.85812,0,259,110,2,BURG,SE,32,0,RON,2,325679,8,20,4,0,43,0,2016-12-13T13:29:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.64555,11.85812,0,259,110,4,BURG,SE,32,0,RON,2,325679,8,20,4,0,43,0,2016-12-13T13:31:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.64553,11.85812,0,285,110,2,BURG,SE,32,0,RON,2,325679,8,20,4,0,43,0,2016-12-13T13:33:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.64553,11.85812,0,285,110,4,BURG,SE,32,0,RON,2,325679,8,20,4,0,43,0,2016-12-13T13:35:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.64553,11.85812,0,285,110,4,BURG,SE,32,0,RON,2,325679,8,20,4,0,43,0,2016-12-13T13:37:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.64551,11.8581,0,175,110,4,BURG,SE,32,0,RON,2,325679,8,20,4,0,43,0,2016-12-13T13:39:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.64551,11.8581,0,175,110,5,BURG,SE,32,0,RON,2,325679,8,20,4,0,43,0,2016-12-13T13:41:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.64552,11.85809,0,249,110,4,BURG,SE,32,0,RON,2,325679,8,20,4,0,43,0,2016-12-13T13:43:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.64552,11.85812,0,67,110,2,BURG,SE,32,0,RON,2,325679,8,20,4,0,43,0,2016-12-13T13:45:07.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.64552,11.85812,0,67,110,2,BURG,SE,32,0,RON,2,325679,8,20,4,0,43,0,2016-12-13T13:47:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.64552,11.85812,0,67,110,5,BURG,SE,32,0,RON,2,325679,8,20,4,0,43,0,2016-12-13T13:49:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.64551,11.85811,0,244,110,4,BURG,SE,32,0,RON,2,325679,8,20,4,0,43,0,2016-12-13T13:51:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.64552,11.8581,0,289,110,3,BURG,SE,32,0,RON,2,325679,8,20,4,0,43,0,2016-12-13T13:53:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.64552,11.8581,0,289,110,5,BURG,SE,32,0,RON,2,325679,8,20,4,0,43,0,2016-12-13T13:55:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.64553,11.85807,0,256,110,3,BURG,SE,32,0,RON,2,325679,8,20,4,0,43,0,2016-12-13T13:57:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.64551,11.85812,0,272,110,2,BURG,SE,32,0,RON,2,325679,8,20,4,0,43,0,2016-12-13T13:59:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.64551,11.85812,0,272,110,4,BURG,SE,32,0,RON,2,325679,8,20,4,0,43,0,2016-12-13T14:01:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.64553,11.85809,0,308,110,2,BURG,SE,32,0,RON,2,325679,8,20,4,0,43,0,2016-12-13T14:03:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.64553,11.85809,0,308,110,4,BURG,SE,32,0,RON,2,325679,8,20,4,0,43,0,2016-12-13T14:05:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.64553,11.85809,0,308,110,6,BURG,SE,32,0,RON,2,325679,8,20,4,0,43,0,2016-12-13T14:07:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.64552,11.85812,0,196,110,3,BURG,SE,32,0,RON,2,325679,8,20,4,0,43,0,2016-12-13T14:09:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.64552,11.85812,0,196,110,5,BURG,SE,32,0,RON,2,325679,8,20,4,0,43,0,2016-12-13T14:11:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.64553,11.8581,0,218,110,3,BURG,SE,32,0,RON,2,325679,8,20,4,0,43,0,2016-12-13T14:13:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.64553,11.8581,0,218,110,5,BURG,SE,32,0,RON,2,325679,8,20,4,0,43,0,2016-12-13T14:15:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.64552,11.8581,0,242,110,3,BURG,SE,32,0,RON,2,325679,8,20,4,0,43,0,2016-12-13T14:17:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.64552,11.8581,0,242,110,5,BURG,SE,32,0,RON,2,325679,8,20,4,0,43,0,2016-12-13T14:19:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.64553,11.8581,0,233,110,3,BURG,SE,32,0,RON,2,325679,8,20,4,0,43,0,2016-12-13T14:21:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.64553,11.8581,0,233,110,5,BURG,SE,32,0,RON,2,325679,8,20,4,0,43,0,2016-12-13T14:23:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.64553,11.85808,0,217,110,3,BURG,SE,32,0,RON,2,325679,8,20,4,0,43,0,2016-12-13T14:25:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.64553,11.85808,0,217,110,3,BURG,SE,32,0,RON,2,325679,8,20,4,0,43,0,2016-12-13T14:27:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.64553,11.85808,0,217,110,6,BURG,SE,32,0,RON,2,325679,8,20,4,0,43,0,2016-12-13T14:29:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.64552,11.85811,0,263,110,4,BURG,SE,32,0,RON,2,325679,8,20,4,0,43,0,2016-12-13T14:31:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.64553,11.85813,0,249,110,3,BURG,SE,32,0,RON,2,325679,8,20,4,0,43,0,2016-12-13T14:33:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.64553,11.85813,0,249,110,3,BURG,SE,32,0,RON,2,325679,8,20,4,0,43,0,2016-12-13T14:35:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.64555,11.85812,0,358,110,4,BURG,SE,32,0,RON,2,325679,8,20,4,0,43,0,2016-12-13T14:37:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.64557,11.85807,0,275,110,3,BURG,SE,32,0,RON,2,325679,8,20,4,0,43,0,2016-12-13T14:39:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.64555,11.85814,0,298,110,2,BURG,SE,32,0,RON,2,325679,8,20,4,0,43,0,2016-12-13T14:41:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.64555,11.85814,0,298,110,4,BURG,SE,32,0,RON,2,325679,8,20,4,0,43,0,2016-12-13T14:43:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.64555,11.85814,0,298,110,4,BURG,SE,32,0,RON,2,325679,8,20,4,0,43,0,2016-12-13T14:45:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.64557,11.85812,0,270,110,4,BURG,SE,32,0,RON,2,325679,8,20,4,0,43,0,2016-12-13T14:47:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.64557,11.85812,0,270,110,6,BURG,SE,32,0,RON,2,325679,8,20,4,0,43,0,2016-12-13T14:49:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.64554,11.85815,0,312,110,4,BURG,SE,32,0,RON,2,325679,8,20,4,0,43,0,2016-12-13T14:51:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.64551,11.85813,0,210,110,3,BURG,SE,32,0,RON,2,325679,8,20,4,0,43,0,2016-12-13T14:53:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.64555,11.85813,0,272,110,2,BURG,SE,32,0,RON,2,325679,8,20,4,0,43,0,2016-12-13T14:55:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.64555,11.85813,0,272,110,2,BURG,SE,32,0,RON,2,325679,8,20,4,0,43,0,2016-12-13T14:57:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.64555,11.85813,0,272,110,6,BURG,SE,32,0,RON,2,325679,8,20,4,0,43,0,2016-12-13T14:59:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.64559,11.85811,0,290,110,5,BURG,SE,32,0,RON,2,325679,8,20,4,0,43,0,2016-12-13T15:03:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.64556,11.85807,0,314,110,3,BURG,SE,32,0,RON,2,325679,8,20,4,0,43,0,2016-12-13T15:05:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.64556,11.85807,0,314,110,5,BURG,SE,32,0,RON,2,325679,8,20,4,0,43,0,2016-12-13T15:07:07.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.64556,11.85807,0,314,110,5,BURG,SE,32,0,RON,2,325679,8,20,4,0,43,0,2016-12-13T15:09:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.64553,11.85808,0,239,110,5,BURG,SE,32,0,RON,2,325679,8,20,4,0,43,0,2016-12-13T15:11:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.64553,11.85808,0,239,110,5,BURG,SE,32,0,RON,2,325679,8,20,4,0,43,0,2016-12-13T15:13:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.64556,11.85807,0,275,110,2,BURG,SE,32,0,RON,2,325679,8,20,4,0,43,0,2016-12-13T15:15:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.64556,11.85807,0,275,110,4,BURG,SE,32,0,RON,2,325679,8,20,4,0,43,0,2016-12-13T15:17:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.64552,11.85812,0,307,110,3,BURG,SE,32,0,RON,2,325679,8,20,4,0,43,0,2016-12-13T15:19:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.64552,11.85812,0,307,110,3,BURG,SE,32,0,RON,2,325679,8,20,4,0,43,0,2016-12-13T15:21:04.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.64553,11.85813,0,201,110,4,BURG,SE,32,0,RON,2,325679,8,20,4,0,43,0,2016-12-13T15:23:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.64553,11.85814,0,118,110,3,BURG,SE,32,0,RON,2,325679,8,20,4,0,43,0,2016-12-13T15:25:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.64553,11.85814,0,118,110,3,BURG,SE,32,0,RON,2,325679,8,20,4,0,43,0,2016-12-13T15:27:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.64551,11.85813,0,227,110,5,BURG,SE,32,0,RON,2,325679,8,20,4,0,43,0,2016-12-13T15:31:13.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.64555,11.85812,0,243,110,3,BURG,SE,32,0,RON,2,325679,8,20,4,0,43,0,2016-12-13T15:33:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.64555,11.85812,0,243,110,5,BURG,SE,32,0,RON,2,325679,8,20,4,0,43,0,2016-12-13T15:35:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.64555,11.85812,0,243,110,5,BURG,SE,32,0,RON,2,325679,8,20,4,0,43,0,2016-12-13T15:37:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.64552,11.8581,0,241,110,2,BURG,SE,32,0,RON,2,325679,8,20,4,0,43,0,2016-12-13T15:39:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.64552,11.8581,0,241,110,4,BURG,SE,32,0,RON,2,325679,8,20,4,0,43,0,2016-12-13T15:41:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.64556,11.8581,0,353,110,3,BURG,SE,32,0,RON,2,325679,8,20,4,0,43,0,2016-12-13T15:43:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.64556,11.8581,0,353,110,5,BURG,SE,32,0,RON,2,325679,8,20,4,0,43,0,2016-12-13T15:45:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.64557,11.85814,0,345,110,3,BURG,SE,32,0,RON,2,325679,8,20,4,0,43,0,2016-12-13T15:47:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.64553,11.85811,0,323,110,2,BURG,SE,32,0,RON,2,325679,8,20,4,0,43,0,2016-12-13T15:49:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.64553,11.85811,0,323,110,4,BURG,SE,32,0,RON,2,325679,8,20,4,0,43,0,2016-12-13T15:51:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.64553,11.8581,0,304,110,3,BURG,SE,32,0,RON,2,325679,8,20,4,0,43,0,2016-12-13T15:53:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.64553,11.8581,0,304,110,5,BURG,SE,32,0,RON,2,325679,8,20,4,0,43,0,2016-12-13T15:55:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.64553,11.85812,0,256,110,3,BURG,SE,32,0,RON,2,325679,8,20,4,0,43,0,2016-12-13T15:57:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
