LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.365,18.64985,0,0,511,1275,GDANSK,PL,21,0,KOZIOROZEC-O-01,3,3921875,9,3,4,NA,74,1,2016-12-13T11:21:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.365,18.64985,0,0,511,1285,GDANSK,PL,21,0,KOZIOROZEC-O-01,3,3921875,9,3,4,NA,74,1,2016-12-13T11:31:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.365,18.64985,0,0,511,1287,GDANSK,PL,21,0,KOZIOROZEC-O-01,3,3921875,9,3,4,NA,74,1,2016-12-13T11:33:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.365,18.64985,0,0,511,1289,GDANSK,PL,21,0,KOZIOROZEC-O-01,3,3921875,9,3,4,NA,74,1,2016-12-13T11:35:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.365,18.64985,0,0,511,1291,GDANSK,PL,21,0,KOZIOROZEC-O-01,3,3921875,9,3,4,NA,74,1,2016-12-13T11:37:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.365,18.64985,0,0,511,1293,GDANSK,PL,21,0,KOZIOROZEC-O-01,3,3921875,9,3,4,NA,74,1,2016-12-13T11:39:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.365,18.64985,0,0,511,1295,GDANSK,PL,21,0,KOZIOROZEC-O-01,3,3921875,9,3,4,NA,74,1,2016-12-13T11:41:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.365,18.64985,0,0,511,1296,GDANSK,PL,21,0,KOZIOROZEC-O-01,3,3921875,9,3,4,NA,74,1,2016-12-13T11:43:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.365,18.64985,0,0,511,1298,GDANSK,PL,21,0,KOZIOROZEC-O-01,3,3921875,9,3,4,NA,74,1,2016-12-13T11:45:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.365,18.64985,0,0,511,1301,GDANSK,PL,21,0,KOZIOROZEC-O-01,3,3921875,9,3,4,NA,74,1,2016-12-13T11:47:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.365,18.64985,0,0,511,1303,GDANSK,PL,21,0,KOZIOROZEC-O-01,3,3921875,9,3,4,NA,74,1,2016-12-13T11:49:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.365,18.64985,0,0,511,1305,GDANSK,PL,21,0,KOZIOROZEC-O-01,3,3921875,9,3,4,NA,74,1,2016-12-13T11:51:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.365,18.64985,0,0,511,1307,GDANSK,PL,21,0,KOZIOROZEC-O-01,3,3921875,9,3,4,NA,74,1,2016-12-13T11:53:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.365,18.64985,0,0,511,1307,GDANSK,PL,21,0,KOZIOROZEC-O-01,3,3921875,9,3,4,NA,74,1,2016-12-13T11:55:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.365,18.64985,0,0,511,1311,GDANSK,PL,21,0,KOZIOROZEC-O-01,3,3921875,9,3,4,NA,74,1,2016-12-13T11:57:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.365,18.64985,0,0,511,1312,GDANSK,PL,21,0,KOZIOROZEC-O-01,3,3921875,9,3,4,NA,74,1,2016-12-13T11:59:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.365,18.64985,0,0,511,1314,GDANSK,PL,21,0,KOZIOROZEC-O-01,3,3921875,9,3,4,NA,74,1,2016-12-13T12:01:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.365,18.64985,0,0,511,1317,GDANSK,PL,21,0,KOZIOROZEC-O-01,3,3921875,9,3,4,NA,74,1,2016-12-13T12:03:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.365,18.64985,0,0,511,1319,GDANSK,PL,21,0,KOZIOROZEC-O-01,3,3921875,9,3,4,NA,74,1,2016-12-13T12:05:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.365,18.64985,0,0,511,1321,GDANSK,PL,21,0,KOZIOROZEC-O-01,3,3921875,9,3,4,NA,74,1,2016-12-13T12:07:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.365,18.64985,0,0,511,1322,GDANSK,PL,21,0,KOZIOROZEC-O-01,3,3921875,9,3,4,NA,74,1,2016-12-13T12:09:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.365,18.64985,0,0,511,1325,GDANSK,PL,21,0,KOZIOROZEC-O-01,3,3921875,9,3,4,NA,74,1,2016-12-13T12:11:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.365,18.64985,0,0,511,1327,GDANSK,PL,21,0,KOZIOROZEC-O-01,3,3921875,9,3,4,NA,74,1,2016-12-13T12:13:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
