LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
59.86674,30.2258,0,63,128,5,BKR,RU,25,0,BREST,3,346998,8,10,5,0,104,1,2016-12-13T12:11:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.86677,30.22579,0,257,128,3,BKR,RU,25,0,BREST,3,346998,8,10,5,0,104,1,2016-12-13T12:13:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.86677,30.22579,0,257,128,3,BKR,RU,25,0,BREST,3,346998,8,10,5,0,104,1,2016-12-13T12:13:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.86677,30.22579,0,257,128,5,BKR,RU,25,0,BREST,3,346998,8,10,5,0,104,1,2016-12-13T12:15:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.86677,30.22579,0,257,128,5,BKR,RU,25,0,BREST,3,346998,8,10,5,0,104,1,2016-12-13T12:15:06.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.86676,30.22581,0,333,128,3,BKR,RU,25,0,BREST,3,346998,8,10,5,0,104,1,2016-12-13T12:17:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.86677,30.22579,0,257,128,6,BKR,RU,25,0,BREST,3,346998,8,10,5,0,104,1,2016-12-13T12:17:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.86676,30.22581,0,333,128,5,BKR,RU,25,0,BREST,3,346998,8,10,5,0,104,1,2016-12-13T12:19:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.86676,30.22581,0,333,128,3,BKR,RU,25,0,BREST,3,346998,8,10,5,0,104,1,2016-12-13T12:19:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.86673,30.22579,0,30,127,3,BKR,RU,25,0,BREST,3,346998,8,10,5,0,104,1,2016-12-13T12:21:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.86673,30.22579,0,30,127,3,BKR,RU,25,0,BREST,3,346998,8,10,5,0,104,1,2016-12-13T12:21:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.86673,30.22579,0,30,127,5,BKR,RU,25,0,BREST,3,346998,8,10,5,0,104,1,2016-12-13T12:23:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.86673,30.22579,0,30,127,5,BKR,RU,25,0,BREST,3,346998,8,10,5,0,104,1,2016-12-13T12:23:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.8667,30.22575,0,141,127,3,BKR,RU,25,0,BREST,3,346998,8,10,5,0,104,1,2016-12-13T12:25:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.8667,30.22575,0,141,127,1,BKR,RU,25,0,BREST,3,346998,8,10,5,0,104,1,2016-12-13T12:25:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.8667,30.22575,0,141,127,5,BKR,RU,25,0,BREST,3,346998,8,10,5,0,104,1,2016-12-13T12:27:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.8667,30.22575,0,141,127,4,BKR,RU,25,0,BREST,3,346998,8,10,5,0,104,1,2016-12-13T12:27:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.86674,30.22578,0,163,127,3,BKR,RU,25,1,BREST,3,346998,8,10,5,0,104,1,2016-12-13T12:29:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.86674,30.22578,0,163,127,3,BKR,RU,25,1,BREST,3,346998,8,10,5,0,104,1,2016-12-13T12:29:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.86674,30.22578,0,163,127,5,BKR,RU,25,1,BREST,3,346998,8,10,5,0,104,1,2016-12-13T12:31:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.86674,30.22578,0,163,127,5,BKR,RU,25,1,BREST,3,346998,8,10,5,0,104,1,2016-12-13T12:31:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.86676,30.2258,0,152,126,3,BKR,RU,25,0,BREST,3,346998,8,10,5,0,104,1,2016-12-13T12:33:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.86674,30.22578,0,163,127,5,BKR,RU,25,1,BREST,3,346998,8,10,5,0,104,1,2016-12-13T12:33:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.86676,30.2258,0,152,126,5,BKR,RU,25,0,BREST,3,346998,8,10,5,0,104,1,2016-12-13T12:35:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.86676,30.2258,0,152,126,3,BKR,RU,25,0,BREST,3,346998,8,10,5,0,104,1,2016-12-13T12:35:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.86673,30.22579,0,175,127,3,BKR,RU,25,0,BREST,3,346998,8,10,5,0,104,1,2016-12-13T12:37:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.86673,30.22579,0,175,127,2,BKR,RU,25,0,BREST,3,346998,8,10,5,0,104,1,2016-12-13T12:37:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.86673,30.22574,0,176,127,1,BKR,RU,25,0,BREST,3,346998,8,10,5,0,104,1,2016-12-13T12:39:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.86673,30.22574,0,176,127,1,BKR,RU,25,0,BREST,3,346998,8,10,5,0,104,1,2016-12-13T12:39:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.86673,30.22574,0,176,127,3,BKR,RU,25,0,BREST,3,346998,8,10,5,0,104,1,2016-12-13T12:41:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.86673,30.22574,0,176,127,3,BKR,RU,25,0,BREST,3,346998,8,10,5,0,104,1,2016-12-13T12:41:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.86677,30.22582,0,199,127,2,BKR,RU,25,0,BREST,3,346998,8,10,5,0,104,1,2016-12-13T12:43:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.86677,30.22582,0,199,127,1,BKR,RU,25,0,BREST,3,346998,8,10,5,0,104,1,2016-12-13T12:43:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.86677,30.22582,0,199,127,4,BKR,RU,25,0,BREST,3,346998,8,10,5,0,104,1,2016-12-13T12:45:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.86677,30.22582,0,199,127,2,BKR,RU,25,0,BREST,3,346998,8,10,5,0,104,1,2016-12-13T12:45:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.86677,30.22582,0,199,127,6,BKR,RU,25,0,BREST,3,346998,8,10,5,0,104,1,2016-12-13T12:47:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.86677,30.22582,0,199,127,6,BKR,RU,25,0,BREST,3,346998,8,10,5,0,104,1,2016-12-13T12:47:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.86677,30.22582,0,199,127,8,BKR,RU,25,0,BREST,3,346998,8,10,5,0,104,1,2016-12-13T12:49:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.86677,30.22582,0,199,127,8,BKR,RU,25,0,BREST,3,346998,8,10,5,0,104,1,2016-12-13T12:49:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.86671,30.22574,0,107,127,2,BKR,RU,25,0,BREST,3,346998,8,10,5,0,104,1,2016-12-13T12:51:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.86671,30.22574,0,107,127,2,BKR,RU,25,0,BREST,3,346998,8,10,5,0,104,1,2016-12-13T12:51:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.86671,30.22574,0,107,127,4,BKR,RU,25,0,BREST,3,346998,8,10,5,0,104,1,2016-12-13T12:53:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.86671,30.22574,0,107,127,4,BKR,RU,25,0,BREST,3,346998,8,10,5,0,104,1,2016-12-13T12:53:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.86671,30.22578,0,277,127,3,BKR,RU,25,0,BREST,3,346998,8,10,5,0,104,1,2016-12-13T12:55:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.86671,30.22578,0,277,127,3,BKR,RU,25,0,BREST,3,346998,8,10,5,0,104,1,2016-12-13T12:55:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.86674,30.22576,0,25,128,2,BKR,RU,25,0,BREST,3,346998,8,10,5,0,104,1,2016-12-13T12:57:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.86674,30.22576,0,25,128,2,BKR,RU,25,0,BREST,3,346998,8,10,5,0,104,1,2016-12-13T12:57:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.86674,30.22576,0,25,128,4,BKR,RU,25,0,BREST,3,346998,8,10,5,0,104,1,2016-12-13T12:59:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.86674,30.22576,0,25,128,4,BKR,RU,25,0,BREST,3,346998,8,10,5,0,104,1,2016-12-13T12:59:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.86669,30.22575,0,208,128,2,BKR,RU,25,0,BREST,3,346998,8,10,5,0,104,1,2016-12-13T13:01:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.86669,30.22575,0,208,128,2,BKR,RU,25,0,BREST,3,346998,8,10,5,0,104,1,2016-12-13T13:01:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.86669,30.22575,0,208,128,4,BKR,RU,25,0,BREST,3,346998,8,10,5,0,104,1,2016-12-13T13:03:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.86669,30.22575,0,208,128,2,BKR,RU,25,0,BREST,3,346998,8,10,5,0,104,1,2016-12-13T13:03:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.86673,30.2258,0,329,128,3,BKR,RU,25,1,BREST,3,346998,8,10,5,0,104,1,2016-12-13T13:05:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.86673,30.2258,0,329,128,3,BKR,RU,25,1,BREST,3,346998,8,10,5,0,104,1,2016-12-13T13:05:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.86672,30.22581,0,234,128,2,BKR,RU,25,0,BREST,3,346998,8,10,5,0,104,1,2016-12-13T13:07:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.86672,30.22581,0,234,128,2,BKR,RU,25,0,BREST,3,346998,8,10,5,0,104,1,2016-12-13T13:07:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.86672,30.22581,0,234,128,4,BKR,RU,25,0,BREST,3,346998,8,10,5,0,104,1,2016-12-13T13:09:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.86672,30.22581,0,234,128,2,BKR,RU,25,0,BREST,3,346998,8,10,5,0,104,1,2016-12-13T13:09:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.86673,30.22578,0,312,128,2,BKR,RU,25,0,BREST,3,346998,8,10,5,0,104,1,2016-12-13T13:11:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.86673,30.22578,0,312,128,2,BKR,RU,25,0,BREST,3,346998,8,10,5,0,104,1,2016-12-13T13:11:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.86673,30.22578,0,312,128,4,BKR,RU,25,0,BREST,3,346998,8,10,5,0,104,1,2016-12-13T13:13:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.86673,30.22578,0,312,128,4,BKR,RU,25,0,BREST,3,346998,8,10,5,0,104,1,2016-12-13T13:13:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.86674,30.22577,0,122,128,3,BKR,RU,25,-1,BREST,3,346998,8,10,5,0,104,1,2016-12-13T13:15:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.86674,30.22577,0,122,128,3,BKR,RU,25,-1,BREST,3,346998,8,10,5,0,104,1,2016-12-13T13:15:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.86674,30.22577,0,103,128,2,BKR,RU,25,0,BREST,3,346998,8,10,5,0,104,1,2016-12-13T13:17:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.86674,30.22577,0,103,128,2,BKR,RU,25,0,BREST,3,346998,8,10,5,0,104,1,2016-12-13T13:17:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.86674,30.22577,0,103,128,4,BKR,RU,25,0,BREST,3,346998,8,10,5,0,104,1,2016-12-13T13:19:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.86674,30.22577,0,103,128,4,BKR,RU,25,0,BREST,3,346998,8,10,5,0,104,1,2016-12-13T13:19:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.86674,30.22578,0,96,127,2,BKR,RU,25,0,BREST,3,346998,8,10,5,0,104,1,2016-12-13T13:21:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.86674,30.22577,0,103,128,4,BKR,RU,25,0,BREST,3,346998,8,10,5,0,104,1,2016-12-13T13:21:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.86674,30.22578,0,96,127,4,BKR,RU,25,0,BREST,3,346998,8,10,5,0,104,1,2016-12-13T13:23:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.86674,30.22578,0,96,127,3,BKR,RU,25,0,BREST,3,346998,8,10,5,0,104,1,2016-12-13T13:23:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.86672,30.22579,0,311,127,3,BKR,RU,25,0,BREST,3,346998,8,10,5,0,104,1,2016-12-13T13:25:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.86672,30.22579,0,311,127,3,BKR,RU,25,0,BREST,3,346998,8,10,5,0,104,1,2016-12-13T13:25:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.86672,30.22579,0,311,127,5,BKR,RU,25,0,BREST,3,346998,8,10,5,0,104,1,2016-12-13T13:27:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.86672,30.22579,0,311,127,5,BKR,RU,25,0,BREST,3,346998,8,10,5,0,104,1,2016-12-13T13:27:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.86672,30.22579,0,311,127,5,BKR,RU,25,0,BREST,3,346998,8,10,5,0,104,1,2016-12-13T13:29:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.86674,30.22578,0,244,127,3,BKR,RU,25,-1,BREST,3,346998,8,10,5,0,104,1,2016-12-13T13:29:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.86674,30.22578,0,244,127,5,BKR,RU,25,-1,BREST,3,346998,8,10,5,0,104,1,2016-12-13T13:31:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.86674,30.22578,0,244,127,4,BKR,RU,25,-1,BREST,3,346998,8,10,5,0,104,1,2016-12-13T13:31:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.86674,30.22576,0,237,127,3,BKR,RU,25,0,BREST,3,346998,8,10,5,0,104,1,2016-12-13T13:33:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.86674,30.22576,0,237,127,3,BKR,RU,25,0,BREST,3,346998,8,10,5,0,104,1,2016-12-13T13:33:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.86674,30.22576,0,237,127,5,BKR,RU,25,0,BREST,3,346998,8,10,5,0,104,1,2016-12-13T13:35:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.86674,30.22576,0,237,127,3,BKR,RU,25,0,BREST,3,346998,8,10,5,0,104,1,2016-12-13T13:35:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.86674,30.22578,0,323,127,3,BKR,RU,25,0,BREST,3,346998,8,10,5,0,104,1,2016-12-13T13:37:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.86674,30.22578,0,323,127,3,BKR,RU,25,0,BREST,3,346998,8,10,5,0,104,1,2016-12-13T13:37:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
