LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.79817,18.44243,79,247,511,2,FISHING,PL,21,0,WLA-13O,2,315909,5,15,1,NA,NA,1,2016-12-13T19:45:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.7965,18.43457,78,255,511,2,FISHING,PL,21,0,WLA-13O,2,315909,5,15,1,NA,NA,1,2016-12-13T19:47:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.79591,18.43092,80,261,511,3,FISHING,PL,21,0,WLA-13O,2,315909,5,15,1,NA,NA,1,2016-12-13T19:49:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.79715,18.42122,60,260,511,2,FISHING,PL,21,0,WLA-13O,2,315909,5,15,1,NA,NA,0,2016-12-13T19:51:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.79657,18.41904,33,243,511,3,FISHING,PL,21,0,WLA-13O,2,315909,5,15,1,NA,NA,0,2016-12-13T19:53:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.79633,18.41696,30,286,511,3,FISHING,PL,21,0,WLA-13O,2,315909,5,15,1,NA,NA,0,2016-12-13T19:55:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.79633,18.41696,30,286,511,5,FISHING,PL,21,0,WLA-13O,2,315909,5,15,1,NA,NA,0,2016-12-13T19:57:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.79633,18.41696,30,286,511,7,FISHING,PL,21,0,WLA-13O,2,315909,5,15,1,NA,NA,0,2016-12-13T19:59:06.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.79633,18.41696,30,286,511,9,FISHING,PL,21,0,WLA-13O,2,315909,5,15,1,NA,NA,0,2016-12-13T20:01:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.79633,18.41696,30,286,511,11,FISHING,PL,21,0,WLA-13O,2,315909,5,15,1,NA,NA,0,2016-12-13T20:03:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.79633,18.41696,30,286,511,13,FISHING,PL,21,0,WLA-13O,2,315909,5,15,1,NA,NA,0,2016-12-13T20:05:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.79633,18.41696,30,286,511,15,FISHING,PL,21,0,WLA-13O,2,315909,5,15,1,NA,NA,0,2016-12-13T20:07:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.79633,18.41696,30,286,511,17,FISHING,PL,21,0,WLA-13O,2,315909,5,15,1,NA,NA,0,2016-12-13T20:09:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.79633,18.41696,30,286,511,19,FISHING,PL,21,0,WLA-13O,2,315909,5,15,1,NA,NA,0,2016-12-13T20:11:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.79633,18.41696,30,286,511,21,FISHING,PL,21,0,WLA-13O,2,315909,5,15,1,NA,NA,0,2016-12-13T20:13:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.79633,18.41696,30,286,511,23,FISHING,PL,21,0,WLA-13O,2,315909,5,15,1,NA,NA,0,2016-12-13T20:15:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.79633,18.41696,30,286,511,25,FISHING,PL,21,0,WLA-13O,2,315909,5,15,1,NA,NA,0,2016-12-13T20:17:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.79633,18.41696,30,286,511,27,FISHING,PL,21,0,WLA-13O,2,315909,5,15,1,NA,NA,0,2016-12-13T20:19:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.79633,18.41696,30,286,511,29,FISHING,PL,21,0,WLA-13O,2,315909,5,15,1,NA,NA,0,2016-12-13T20:21:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.79633,18.41696,30,286,511,31,FISHING,PL,21,0,WLA-13O,2,315909,5,15,1,NA,NA,0,2016-12-13T20:23:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.79633,18.41696,30,286,511,33,FISHING,PL,21,0,WLA-13O,2,315909,5,15,1,NA,NA,0,2016-12-13T20:25:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.79633,18.41696,30,286,511,35,FISHING,PL,21,0,WLA-13O,2,315909,5,15,1,NA,NA,0,2016-12-13T20:27:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.79633,18.41696,30,286,511,37,FISHING,PL,21,0,WLA-13O,2,315909,5,15,1,NA,NA,0,2016-12-13T20:29:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.79633,18.41696,30,286,511,39,FISHING,PL,21,0,WLA-13O,2,315909,5,15,1,NA,NA,0,2016-12-13T20:31:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.79633,18.41696,30,286,511,41,FISHING,PL,21,0,WLA-13O,2,315909,5,15,1,NA,NA,0,2016-12-13T20:33:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.79633,18.41696,30,286,511,43,FISHING,PL,21,0,WLA-13O,2,315909,5,15,1,NA,NA,0,2016-12-13T20:35:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.79633,18.41696,30,286,511,45,FISHING,PL,21,0,WLA-13O,2,315909,5,15,1,NA,NA,0,2016-12-13T20:37:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.79633,18.41696,30,286,511,47,FISHING,PL,21,0,WLA-13O,2,315909,5,15,1,NA,NA,0,2016-12-13T20:39:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.79633,18.41696,30,286,511,49,FISHING,PL,21,0,WLA-13O,2,315909,5,15,1,NA,NA,0,2016-12-13T20:41:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.79633,18.41696,30,286,511,51,FISHING,PL,21,0,WLA-13O,2,315909,5,15,1,NA,NA,0,2016-12-13T20:43:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.79633,18.41696,30,286,511,53,FISHING,PL,21,0,WLA-13O,2,315909,5,15,1,NA,NA,0,2016-12-13T20:45:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.79633,18.41696,30,286,511,55,FISHING,PL,21,0,WLA-13O,2,315909,5,15,1,NA,NA,0,2016-12-13T20:47:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.79633,18.41696,30,286,511,55,FISHING,PL,21,0,WLA-13O,2,315909,5,15,1,NA,NA,0,2016-12-13T20:49:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.79633,18.41696,30,286,511,59,FISHING,PL,21,0,WLA-13O,2,315909,5,15,1,NA,NA,0,2016-12-13T20:51:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.79633,18.41696,30,286,511,61,FISHING,PL,21,0,WLA-13O,2,315909,5,15,1,NA,NA,0,2016-12-13T20:53:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.79633,18.41696,30,286,511,63,FISHING,PL,21,0,WLA-13O,2,315909,5,15,1,NA,NA,0,2016-12-13T20:55:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.79633,18.41696,30,286,511,65,FISHING,PL,21,0,WLA-13O,2,315909,5,15,1,NA,NA,0,2016-12-13T20:57:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.79633,18.41696,30,286,511,67,FISHING,PL,21,0,WLA-13O,2,315909,5,15,1,NA,NA,0,2016-12-13T20:59:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.79633,18.41696,30,286,511,69,FISHING,PL,21,0,WLA-13O,2,315909,5,15,1,NA,NA,0,2016-12-13T21:01:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.79633,18.41696,30,286,511,71,FISHING,PL,21,0,WLA-13O,2,315909,5,15,1,NA,NA,0,2016-12-13T21:03:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.79633,18.41696,30,286,511,73,FISHING,PL,21,0,WLA-13O,2,315909,5,15,1,NA,NA,0,2016-12-13T21:05:06.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.79633,18.41696,30,286,511,75,FISHING,PL,21,0,WLA-13O,2,315909,5,15,1,NA,NA,0,2016-12-13T21:07:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.79633,18.41696,30,286,511,77,FISHING,PL,21,0,WLA-13O,2,315909,5,15,1,NA,NA,0,2016-12-13T21:09:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.79633,18.41696,30,286,511,79,FISHING,PL,21,0,WLA-13O,2,315909,5,15,1,NA,NA,0,2016-12-13T21:11:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.79633,18.41696,30,286,511,81,FISHING,PL,21,0,WLA-13O,2,315909,5,15,1,NA,NA,0,2016-12-13T21:13:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.79633,18.41696,30,286,511,83,FISHING,PL,21,0,WLA-13O,2,315909,5,15,1,NA,NA,0,2016-12-13T21:15:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.79633,18.41696,30,286,511,85,FISHING,PL,21,0,WLA-13O,2,315909,5,15,1,NA,NA,0,2016-12-13T21:17:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.79633,18.41696,30,286,511,87,FISHING,PL,21,0,WLA-13O,2,315909,5,15,1,NA,NA,0,2016-12-13T21:19:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.79633,18.41696,30,286,511,89,FISHING,PL,21,0,WLA-13O,2,315909,5,15,1,NA,NA,0,2016-12-13T21:21:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.79633,18.41696,30,286,511,91,FISHING,PL,21,0,WLA-13O,2,315909,5,15,1,NA,NA,0,2016-12-13T21:23:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.79633,18.41696,30,286,511,91,FISHING,PL,21,0,WLA-13O,2,315909,5,15,1,NA,NA,0,2016-12-13T21:25:06.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.79633,18.41696,30,286,511,95,FISHING,PL,21,0,WLA-13O,2,315909,5,15,1,NA,NA,0,2016-12-13T21:27:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.79633,18.41696,30,286,511,97,FISHING,PL,21,0,WLA-13O,2,315909,5,15,1,NA,NA,0,2016-12-13T21:29:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.79633,18.41696,30,286,511,97,FISHING,PL,21,0,WLA-13O,2,315909,5,15,1,NA,NA,0,2016-12-13T21:31:06.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.79633,18.41696,30,286,511,101,FISHING,PL,21,0,WLA-13O,2,315909,5,15,1,NA,NA,0,2016-12-13T21:33:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.79633,18.41696,30,286,511,103,FISHING,PL,21,0,WLA-13O,2,315909,5,15,1,NA,NA,0,2016-12-13T21:35:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.79633,18.41696,30,286,511,105,FISHING,PL,21,0,WLA-13O,2,315909,5,15,1,NA,NA,0,2016-12-13T21:37:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.79633,18.41696,30,286,511,105,FISHING,PL,21,0,WLA-13O,2,315909,5,15,1,NA,NA,0,2016-12-13T21:39:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.79633,18.41696,30,286,511,109,FISHING,PL,21,0,WLA-13O,2,315909,5,15,1,NA,NA,0,2016-12-13T21:41:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.79633,18.41696,30,286,511,111,FISHING,PL,21,0,WLA-13O,2,315909,5,15,1,NA,NA,0,2016-12-13T21:43:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.79633,18.41696,30,286,511,113,FISHING,PL,21,0,WLA-13O,2,315909,5,15,1,NA,NA,0,2016-12-13T21:45:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.79633,18.41696,30,286,511,115,FISHING,PL,21,0,WLA-13O,2,315909,5,15,1,NA,NA,0,2016-12-13T21:47:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.79633,18.41696,30,286,511,117,FISHING,PL,21,0,WLA-13O,2,315909,5,15,1,NA,NA,0,2016-12-13T21:49:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.79633,18.41696,30,286,511,117,FISHING,PL,21,0,WLA-13O,2,315909,5,15,1,NA,NA,0,2016-12-13T21:51:06.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.79633,18.41696,30,286,511,121,FISHING,PL,21,0,WLA-13O,2,315909,5,15,1,NA,NA,0,2016-12-13T21:53:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.79633,18.41696,30,286,511,123,FISHING,PL,21,0,WLA-13O,2,315909,5,15,1,NA,NA,0,2016-12-13T21:55:06.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.79633,18.41696,30,286,511,125,FISHING,PL,21,0,WLA-13O,2,315909,5,15,1,NA,NA,0,2016-12-13T21:57:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.79633,18.41696,30,286,511,127,FISHING,PL,21,0,WLA-13O,2,315909,5,15,1,NA,NA,0,2016-12-13T21:59:06.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.79633,18.41696,30,286,511,129,FISHING,PL,21,0,WLA-13O,2,315909,5,15,1,NA,NA,0,2016-12-13T22:01:05.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.79633,18.41696,30,286,511,131,FISHING,PL,21,0,WLA-13O,2,315909,5,15,1,NA,NA,0,2016-12-13T22:03:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.79633,18.41696,30,286,511,131,FISHING,PL,21,0,WLA-13O,2,315909,5,15,1,NA,NA,0,2016-12-13T22:05:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.79633,18.41696,30,286,511,135,FISHING,PL,21,0,WLA-13O,2,315909,5,15,1,NA,NA,0,2016-12-13T22:07:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.79633,18.41696,30,286,511,137,FISHING,PL,21,0,WLA-13O,2,315909,5,15,1,NA,NA,0,2016-12-13T22:09:06.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.79633,18.41696,30,286,511,139,FISHING,PL,21,0,WLA-13O,2,315909,5,15,1,NA,NA,0,2016-12-13T22:11:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.79633,18.41696,30,286,511,141,FISHING,PL,21,0,WLA-13O,2,315909,5,15,1,NA,NA,0,2016-12-13T22:13:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.79633,18.41696,30,286,511,143,FISHING,PL,21,0,WLA-13O,2,315909,5,15,1,NA,NA,0,2016-12-13T22:15:06.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.79633,18.41696,30,286,511,145,FISHING,PL,21,0,WLA-13O,2,315909,5,15,1,NA,NA,0,2016-12-13T22:17:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.79633,18.41696,30,286,511,147,FISHING,PL,21,0,WLA-13O,2,315909,5,15,1,NA,NA,0,2016-12-13T22:19:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.79633,18.41696,30,286,511,149,FISHING,PL,21,0,WLA-13O,2,315909,5,15,1,NA,NA,0,2016-12-13T22:21:06.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.79633,18.41696,30,286,511,151,FISHING,PL,21,0,WLA-13O,2,315909,5,15,1,NA,NA,0,2016-12-13T22:23:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.79633,18.41696,30,286,511,153,FISHING,PL,21,0,WLA-13O,2,315909,5,15,1,NA,NA,0,2016-12-13T22:25:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.79633,18.41696,30,286,511,153,FISHING,PL,21,0,WLA-13O,2,315909,5,15,1,NA,NA,0,2016-12-13T22:27:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.79633,18.41696,30,286,511,157,FISHING,PL,21,0,WLA-13O,2,315909,5,15,1,NA,NA,0,2016-12-13T22:29:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.79633,18.41696,30,286,511,159,FISHING,PL,21,0,WLA-13O,2,315909,5,15,1,NA,NA,0,2016-12-13T22:31:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.79633,18.41696,30,286,511,161,FISHING,PL,21,0,WLA-13O,2,315909,5,15,1,NA,NA,0,2016-12-13T22:33:06.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.79633,18.41696,30,286,511,163,FISHING,PL,21,0,WLA-13O,2,315909,5,15,1,NA,NA,0,2016-12-13T22:35:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.79633,18.41696,30,286,511,165,FISHING,PL,21,0,WLA-13O,2,315909,5,15,1,NA,NA,0,2016-12-13T22:37:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.79633,18.41696,30,286,511,167,FISHING,PL,21,0,WLA-13O,2,315909,5,15,1,NA,NA,0,2016-12-13T22:39:06.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.79633,18.41696,30,286,511,169,FISHING,PL,21,0,WLA-13O,2,315909,5,15,1,NA,NA,0,2016-12-13T22:41:06.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.79633,18.41696,30,286,511,171,FISHING,PL,21,0,WLA-13O,2,315909,5,15,1,NA,NA,0,2016-12-13T22:43:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.79633,18.41696,30,286,511,173,FISHING,PL,21,0,WLA-13O,2,315909,5,15,1,NA,NA,0,2016-12-13T22:45:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.79633,18.41696,30,286,511,175,FISHING,PL,21,0,WLA-13O,2,315909,5,15,1,NA,NA,0,2016-12-13T22:47:06.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.79633,18.41696,30,286,511,177,FISHING,PL,21,0,WLA-13O,2,315909,5,15,1,NA,NA,0,2016-12-13T22:49:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.79633,18.41696,30,286,511,179,FISHING,PL,21,0,WLA-13O,2,315909,5,15,1,NA,NA,0,2016-12-13T22:51:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.79633,18.41696,30,286,511,181,FISHING,PL,21,0,WLA-13O,2,315909,5,15,1,NA,NA,0,2016-12-13T22:53:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.79633,18.41696,30,286,511,183,FISHING,PL,21,0,WLA-13O,2,315909,5,15,1,NA,NA,0,2016-12-13T22:55:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.79633,18.41696,30,286,511,185,FISHING,PL,21,0,WLA-13O,2,315909,5,15,1,NA,NA,0,2016-12-13T22:57:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.79633,18.41696,30,286,511,187,FISHING,PL,21,0,WLA-13O,2,315909,5,15,1,NA,NA,0,2016-12-13T22:59:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.79633,18.41696,30,286,511,189,FISHING,PL,21,0,WLA-13O,2,315909,5,15,1,NA,NA,0,2016-12-13T23:01:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.79633,18.41696,30,286,511,193,FISHING,PL,21,0,WLA-13O,2,315909,5,15,1,NA,NA,0,2016-12-13T23:05:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.79633,18.41696,30,286,511,195,FISHING,PL,21,0,WLA-13O,2,315909,5,15,1,NA,NA,0,2016-12-13T23:07:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.79633,18.41696,30,286,511,197,FISHING,PL,21,0,WLA-13O,2,315909,5,15,1,NA,NA,0,2016-12-13T23:09:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.79633,18.41696,30,286,511,199,FISHING,PL,21,0,WLA-13O,2,315909,5,15,1,NA,NA,0,2016-12-13T23:11:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.79633,18.41696,30,286,511,201,FISHING,PL,21,0,WLA-13O,2,315909,5,15,1,NA,NA,0,2016-12-13T23:13:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.79633,18.41696,30,286,511,203,FISHING,PL,21,0,WLA-13O,2,315909,5,15,1,NA,NA,0,2016-12-13T23:15:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.79633,18.41696,30,286,511,205,FISHING,PL,21,0,WLA-13O,2,315909,5,15,1,NA,NA,0,2016-12-13T23:17:06.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.79633,18.41696,30,286,511,207,FISHING,PL,21,0,WLA-13O,2,315909,5,15,1,NA,NA,0,2016-12-13T23:19:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.79633,18.41696,30,286,511,209,FISHING,PL,21,0,WLA-13O,2,315909,5,15,1,NA,NA,0,2016-12-13T23:21:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.79633,18.41696,30,286,511,211,FISHING,PL,21,0,WLA-13O,2,315909,5,15,1,NA,NA,0,2016-12-13T23:23:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.79633,18.41696,30,286,511,213,FISHING,PL,21,0,WLA-13O,2,315909,5,15,1,NA,NA,0,2016-12-13T23:25:06.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.79633,18.41696,30,286,511,215,FISHING,PL,21,0,WLA-13O,2,315909,5,15,1,NA,NA,0,2016-12-13T23:27:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.79633,18.41696,30,286,511,217,FISHING,PL,21,0,WLA-13O,2,315909,5,15,1,NA,NA,0,2016-12-13T23:29:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
