LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
59.86943,30.21623,8,334,511,2,SPB,RU,86,0,BALTIC SEAGULL,8,350220,12,76,6,3889,71,1,2016-12-15T16:41:05.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tanker,St. Petersburg,0
59.8697,30.21603,4,85,511,2,SPB,RU,86,0,BALTIC SEAGULL,8,350220,12,76,6,3889,71,1,2016-12-15T16:43:03.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.8697,30.21603,4,85,511,1,SPB,RU,86,0,BALTIC SEAGULL,8,350220,12,76,6,3889,71,1,2016-12-15T16:43:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.8697,30.21603,4,85,511,2,SPB,RU,86,0,BALTIC SEAGULL,8,350220,12,76,6,3889,71,1,2016-12-15T16:45:03.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.8703,30.21568,12,332,511,2,SPB,RU,86,0,BALTIC SEAGULL,8,350220,12,76,6,3889,71,1,2016-12-15T16:45:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tanker,St. Petersburg,0
59.87023,30.21597,6,143,511,2,SPB,RU,86,0,BALTIC SEAGULL,8,350220,12,76,6,3889,71,1,2016-12-15T16:47:03.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tanker,St. Petersburg,0
59.87023,30.21597,6,143,511,2,SPB,RU,86,0,BALTIC SEAGULL,8,350220,12,76,6,3889,71,1,2016-12-15T16:47:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tanker,St. Petersburg,0
59.87023,30.21602,0,112,511,2,SPB,RU,86,0,BALTIC SEAGULL,8,350220,12,76,6,3889,71,1,2016-12-15T16:49:03.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87023,30.21597,6,143,511,3,SPB,RU,86,0,BALTIC SEAGULL,8,350220,12,76,6,3889,71,1,2016-12-15T16:49:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tanker,St. Petersburg,0
59.87023,30.21602,0,112,511,4,SPB,RU,86,0,BALTIC SEAGULL,8,350220,12,76,6,3889,71,1,2016-12-15T16:51:03.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87023,30.21602,0,112,511,3,SPB,RU,86,0,BALTIC SEAGULL,8,350220,12,76,6,3889,71,1,2016-12-15T16:51:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87025,30.21603,0,155,511,2,SPB,RU,86,0,BALTIC SEAGULL,8,350220,12,76,6,3889,71,1,2016-12-15T16:53:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87025,30.21603,0,155,511,2,SPB,RU,86,0,BALTIC SEAGULL,8,350220,12,76,6,3889,71,1,2016-12-15T16:53:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87025,30.21603,0,155,511,4,SPB,RU,86,0,BALTIC SEAGULL,8,350220,12,76,6,3889,71,0,2016-12-15T16:55:03.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87025,30.21603,0,155,511,2,SPB,RU,86,0,BALTIC SEAGULL,8,350220,12,76,6,3889,71,1,2016-12-15T16:55:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87027,30.21598,0,44,511,2,SPB,RU,86,0,BALTIC SEAGULL,8,350220,12,76,6,3889,71,0,2016-12-15T16:57:03.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87027,30.21598,0,44,511,2,SPB,RU,86,0,BALTIC SEAGULL,8,350220,12,76,6,3889,71,0,2016-12-15T16:57:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87027,30.21598,0,44,511,4,SPB,RU,86,0,BALTIC SEAGULL,8,350220,12,76,6,3889,71,1,2016-12-15T16:59:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87027,30.21598,0,44,511,3,SPB,RU,86,0,BALTIC SEAGULL,8,350220,12,76,6,3889,71,1,2016-12-15T16:59:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.8703,30.21597,0,199,511,2,SPB,RU,86,0,BALTIC SEAGULL,8,350220,12,76,6,3889,71,1,2016-12-15T17:01:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.8703,30.21597,0,199,511,2,SPB,RU,86,0,BALTIC SEAGULL,8,350220,12,76,6,3889,71,1,2016-12-15T17:01:05.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87032,30.21595,0,179,511,2,SPB,RU,86,0,BALTIC SEAGULL,8,350220,12,76,6,3889,71,1,2016-12-15T17:05:03.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.8703,30.21597,0,199,511,5,SPB,RU,86,0,BALTIC SEAGULL,8,350220,12,76,6,3889,71,1,2016-12-15T17:05:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87032,30.21595,0,179,511,4,SPB,RU,86,0,BALTIC SEAGULL,8,350220,12,76,6,3889,71,1,2016-12-15T17:07:03.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87032,30.21595,0,179,511,4,SPB,RU,86,0,BALTIC SEAGULL,8,350220,12,76,6,3889,71,1,2016-12-15T17:07:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87032,30.21593,0,267,511,2,SPB,RU,86,0,BALTIC SEAGULL,8,350220,12,76,6,3889,71,1,2016-12-15T17:09:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87032,30.21593,0,267,511,2,SPB,RU,86,0,BALTIC SEAGULL,8,350220,12,76,6,3889,71,1,2016-12-15T17:09:05.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87032,30.21593,0,267,511,4,SPB,RU,86,0,BALTIC SEAGULL,8,350220,12,76,6,3889,71,1,2016-12-15T17:11:03.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87032,30.21593,0,267,511,4,SPB,RU,86,0,BALTIC SEAGULL,8,350220,12,76,6,3889,71,1,2016-12-15T17:11:05.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87032,30.21593,0,46,511,2,SPB,RU,86,0,BALTIC SEAGULL,8,350220,12,76,6,3889,71,1,2016-12-15T17:13:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87032,30.21593,0,46,511,2,SPB,RU,86,0,BALTIC SEAGULL,8,350220,12,76,6,3889,71,1,2016-12-15T17:13:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87032,30.21593,0,46,511,4,SPB,RU,86,0,BALTIC SEAGULL,8,350220,12,76,6,3889,71,1,2016-12-15T17:15:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87032,30.21593,0,46,511,4,SPB,RU,86,0,BALTIC SEAGULL,8,350220,12,76,6,3889,71,1,2016-12-15T17:15:05.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87032,30.21593,0,46,511,4,SPB,RU,86,0,BALTIC SEAGULL,8,350220,12,76,6,3889,71,1,2016-12-15T17:17:03.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87033,30.21595,0,49,511,2,SPB,RU,86,0,BALTIC SEAGULL,8,350220,12,76,6,3889,71,1,2016-12-15T17:17:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87033,30.21595,0,49,511,4,SPB,RU,86,0,BALTIC SEAGULL,8,350220,12,76,6,3889,71,1,2016-12-15T17:19:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87033,30.21595,0,49,511,3,SPB,RU,86,0,BALTIC SEAGULL,8,350220,12,76,6,3889,71,1,2016-12-15T17:19:05.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87037,30.21595,0,164,511,2,SPB,RU,86,0,BALTIC SEAGULL,8,350220,12,76,6,3889,71,1,2016-12-15T17:21:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87037,30.21595,0,164,511,2,SPB,RU,86,0,BALTIC SEAGULL,8,350220,12,76,6,3889,71,1,2016-12-15T17:21:05.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87037,30.21595,0,164,511,4,SPB,RU,86,0,BALTIC SEAGULL,8,350220,12,76,6,3889,71,1,2016-12-15T17:23:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87037,30.21595,0,164,511,4,SPB,RU,86,0,BALTIC SEAGULL,8,350220,12,76,6,3889,71,1,2016-12-15T17:23:05.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87035,30.21593,0,215,511,2,SPB,RU,86,0,BALTIC SEAGULL,8,350220,12,76,6,3889,71,1,2016-12-15T17:25:03.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87035,30.21593,0,215,511,1,SPB,RU,86,0,BALTIC SEAGULL,8,350220,12,76,6,3889,71,1,2016-12-15T17:25:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87035,30.21593,0,215,511,4,SPB,RU,86,0,BALTIC SEAGULL,8,350220,12,76,6,3889,71,1,2016-12-15T17:27:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87035,30.21593,0,215,511,2,SPB,RU,86,0,BALTIC SEAGULL,8,350220,12,76,6,3889,71,1,2016-12-15T17:27:05.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tanker,St. Petersburg,1
